============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0001956   1.9435E+06  1.4145E+04 -6.3619E+03
0001957   1.9655E+06 -2.8889E+04  4.7959E+04
0001958   2.0221E+06 -2.6641E+03  1.6322E+04
0001959   2.0011E+06 -5.4026E+04 -8.6243E+04
0001960   1.9011E+06 -7.7952E+04 -7.8759E+04
0001961   1.9860E+06  8.0413E+03  2.5280E+04
0001962   1.9428E+06 -5.0146E+04  1.1449E+04
0001963   1.9640E+06  3.1203E+04 -7.3643E+03
0001964   2.0167E+06 -4.7402E+04  7.5470E+04
0001965   1.9566E+06  7.0580E+04  7.7491E+04
0001966   1.9511E+06  1.0004E+05  5.9832E+04
0001967   2.0293E+06  4.4843E+04  3.1133E+04
0001968   1.9891E+06  1.5090E+05 -2.3765E+04
0001969   2.0002E+06 -1.0759E+05  6.0369E+04
0001970   1.9517E+06 -6.2977E+04  2.1561E+04
0001971   1.9571E+06 -2.8665E+04  3.0529E+04
0001972   1.9224E+06 -2.6937E+04 -4.6765E+04
0001973   1.9928E+06 -1.2301E+05  2.6477E+04
0001974   1.9609E+06  1.7346E+04 -1.2040E+05
0001975   2.0487E+06 -4.2037E+04 -1.3341E+04
0001976   1.9680E+06  8.7436E+04  1.0113E+05
0001977   1.9700E+06  7.0713E+04  1.5652E+04
0001978   1.9852E+06 -5.8206E+03 -7.4827E+04
0001979   1.9440E+06 -4.4345E+04  8.3338E+04
0001980   1.9944E+06 -9.8468E+03 -5.5077E+04
0001981   2.0314E+06 -7.3250E+04  1.4224E+05
0001982   1.9243E+06  1.5740E+05  7.9919E+04
0001983   1.9602E+06  3.1357E+04  7.0856E+04
0001984   1.9254E+06  3.3389E+05  1.0254E+05
0001985   1.9756E+06  8.6817E+04  7.5576E+04
0001986   2.0043E+06  1.6603E+04 -4.4202E+04
0001987   1.9303E+06  6.2545E+04  9.6111E+04
0001988   1.9506E+06  5.9637E+04 -2.7056E+04
0001989   1.9761E+06 -1.3570E+05 -1.1614E+04
0001990   1.9570E+06 -6.4699E+04 -2.6417E+04
0001991   1.9844E+06  9.1149E+04 -1.4988E+05
0001992   1.9702E+06  7.3601E+04  6.3940E+03
0001993   1.9712E+06  4.1920E+04 -9.6480E+04
0001994   2.0087E+06 -1.9641E+04  5.1538E+04
0001995   1.9579E+06  7.9980E+03 -6.1880E+04
0001996   1.9892E+06  3.5943E+04  6.0876E+04
0001997   1.9933E+06 -4.2653E+04 -8.1611E+04
0001998   1.9671E+06 -2.1912E+04  7.9396E+04
0001999   1.9565E+06 -4.3189E+03  1.6245E+04
0002000   1.9732E+06 -3.8146E+04  4.6467E+04
0002001   1.9963E+06 -2.5571E+04 -1.2518E+05
0002002   2.0155E+06  1.0221E+04 -5.0806E+04
0002003   1.9842E+06 -8.0704E+04  3.2558E+04
0002004   1.9850E+06  4.4711E+04  1.4403E+04
0002005   2.0552E+06 -2.2165E+03  8.8674E+03
0002006   1.9619E+06  1.0627E+05 -5.2619E+04
0002007   2.0443E+06  1.9222E+04  3.4945E+04
0002008   1.9301E+06 -1.1966E+04 -2.4533E+04
0002009   2.0121E+06  1.5963E+05 -1.2708E+05
0002010   1.9494E+06  3.0771E+04  3.2766E+04
0002011   1.9845E+06  4.0103E+04 -8.7799E+04
0002012   1.9660E+06 -2.5037E+04 -1.5325E+04
0002013   2.0130E+06 -5.6511E+04  1.7282E+04
0002014   1.9678E+06  2.9619E+04  1.6989E+04
0002015   1.9925E+06  8.3678E+04 -4.7701E+04
0002016   1.9733E+06  5.6666E+04  4.3843E+04
0002017   2.0056E+06  4.8212E+04 -1.2732E+02
0002018   1.9414E+06  1.2899E+04 -8.9763E+03
0002019   1.9703E+06  4.4733E+04  1.8236E+04
0002020   2.0187E+06 -4.2086E+04  6.3188E+04
0002021   2.0018E+06 -1.4049E+05 -2.0696E+04
0002022   1.9584E+06 -2.0508E+04  9.0901E+04
0002023   2.0212E+06 -1.4323E+05  3.3228E+04
0002024   2.0109E+06  3.8029E+04  3.5820E+04
0002025   2.0219E+06  1.2722E+04  7.8943E+04
0002026   2.0113E+06  1.3573E+04 -1.0762E+05
0002027   2.0008E+06  1.4567E+04 -2.8214E+04
0002028   1.9909E+06 -1.1483E+05 -2.1392E+04
0002029   1.9559E+06 -1.4114E+05  5.6178E+04
0002030   1.9213E+06  5.8671E+04  1.1977E+04
0002031   2.0119E+06  4.4102E+04  5.0020E+02
0002032   1.9606E+06  4.4587E+04  2.9076E+04
0002033   1.9913E+06  4.2501E+03 -3.1838E+04
0002034   1.9815E+06 -6.9161E+04 -1.3186E+05
0002035   2.0195E+06 -2.0347E+04  8.5265E+04
0002036   1.9122E+06 -1.2896E+04 -7.0878E+04
0002037   1.9572E+06 -7.3838E+03  6.6676E+04
0002038   1.9357E+06 -1.8698E+04  5.2796E+04
0002039   1.9558E+06 -3.7827E+04  1.8725E+04
0002040   2.0131E+06  1.4183E+05 -2.6346E+04
0002041   1.9971E+06 -1.1197E+05  1.5891E+04
0002042   1.9675E+06 -1.0815E+04 -8.6384E+04
0002043   2.0089E+06  2.5105E+04 -3.0552E+04
0002044   1.9805E+06  4.8226E+04  6.5660E+04
0002045   1.9832E+06  1.0828E+05 -1.8886E+05
0002046   1.9949E+06 -7.5656E+03  4.3380E+04
0002047   2.0141E+06  4.9901E+04  5.3748E+04
0002048   1.9892E+06  1.4054E+05 -1.7682E+05
0002049   1.9586E+06  1.1006E+04  1.0484E+05
0002050   1.9875E+06 -5.7833E+04 -4.6013E+04
0002051   2.0098E+06  3.6480E+04 -4.1605E+04
0002052   1.9655E+06 -5.3863E+04  1.9398E+04
0002053   1.9345E+06  1.3832E+05  7.0145E+04
0002054   1.9926E+06 -1.8270E+04  5.3626E+04
0002055   1.9693E+06  2.4735E+04 -3.7414E+04
0002056   2.0059E+06 -1.4225E+05  8.1343E+04
0002057   1.9446E+06  1.2807E+05  9.5217E+04
0002058   1.9499E+06 -3.3448E+05 -2.0467E+03
0002059   1.9826E+06 -8.4099E+03  2.2932E+04
0002060   1.9682E+06  7.2850E+02 -6.1247E+04
0002061   1.9767E+06  3.1537E+03  2.1835E+04
0002062   1.9877E+06  4.7023E+04  4.4190E+04
0002063   1.9571E+06 -4.7615E+04  6.3122E+04
0002064   1.9396E+06 -3.9152E+04 -1.2556E+04
0002065   1.9536E+06 -5.3157E+04 -3.4381E+04
0002066   1.9636E+06  8.1350E+04 -3.0598E+04
0002067   2.0043E+06  6.8968E+04 -7.8872E+04
0002068   1.9687E+06 -6.4681E+04  9.4219E+03
0002069   1.9489E+06  1.5073E+04 -1.1296E+04
0002070   2.0173E+06 -1.7399E+04  4.7446E+04
0002071   1.9718E+06  4.5948E+04  1.0020E+05
0002072   1.9415E+06 -1.1890E+04 -2.0445E+05
0002073   1.9589E+06  9.9303E+04  1.9045E+05
0002074   1.9476E+06  9.6832E+04 -6.9431E+04
0002075   1.9618E+06 -1.7391E+04  1.2573E+05
0002076   2.0015E+06 -1.5658E+04 -7.8966E+04
0002077   1.9326E+06 -9.9240E+04  1.1672E+05
0002078   1.9670E+06  1.3369E+04 -7.6547E+04
0002079   1.9897E+06 -2.9517E+04 -7.9024E+04
0002080   1.9717E+06  4.0787E+04  1.1250E+05
0002081   1.9092E+06  1.1666E+05 -4.3980E+05
0002082   1.9923E+06  5.5009E+04  1.5108E+04
0002083   1.9833E+06 -6.8500E+04  7.4963E+04
0002084   1.9898E+06  4.8941E+04 -5.6306E+04
0002085   2.0198E+06 -5.5258E+04  8.4279E+03
0002086   1.9824E+06 -2.7891E+04  2.1909E+04
0002087   2.0021E+06  1.3565E+04 -2.9169E+04
0002088   2.0293E+06 -5.2277E+04  5.5347E+04
0002089   1.9720E+06 -5.8839E+04 -8.8247E+04
0002090   1.9882E+06  4.4157E+04 -5.7836E+04
0002091   1.9563E+06  8.1654E+03  9.0786E+04
0002092   2.0008E+06  1.7889E+04  2.3008E+02
0002093   1.9982E+06 -1.5210E+04  4.6274E+04
0002094   1.9983E+06 -2.7629E+04 -3.8239E+04
0002095   2.0195E+06 -1.6205E+04 -5.0105E+03
0002096   2.0027E+06  7.3289E+04  1.4526E+05
0002097   2.0373E+06 -7.5295E+04 -4.3875E+03
0002098   1.9981E+06  3.4892E+04  9.5741E+04
0002099   1.9422E+06  4.4554E+04 -6.4940E+04
0002100   2.0105E+06  1.3748E+05  3.2116E+04
0002101   1.9593E+06  1.1863E+05 -7.8954E+04
0002102   1.9647E+06 -9.4960E+03  5.2206E+04
0002103   1.9364E+06 -2.5434E+03  4.9892E+04
0002104   1.9726E+06 -6.1643E+04  3.7442E+02
0002105   2.0012E+06  6.9253E+04 -1.6222E+05
0002106   1.9952E+06  8.1126E+04  1.3555E+05
0002107   1.9310E+06  2.0736E+04  1.3201E+05
0002108   1.9601E+06 -1.6284E+04  7.2370E+04
0002109   1.9778E+06  2.6650E+04  7.0110E+04
0002110   1.9824E+06 -2.4218E+04  1.9962E+04
0002111   1.9567E+06 -4.1857E+04 -7.8341E+04
0002112   1.9997E+06  5.8198E+04 -2.7205E+04
0002113   1.9768E+06 -5.3616E+04  4.6372E+04
0002114   1.9512E+06 -1.9886E+05  3.2096E+04
0002115   2.0287E+06 -3.6405E+04 -4.6407E+04
0002116   1.9391E+06 -3.0518E+04  8.7168E+04
0002117   1.8643E+06 -9.8074E+04 -1.4635E+05
0002118   2.0006E+06  1.3339E+04  8.9682E+04
0002119   1.9655E+06  9.0716E+03  1.2934E+04
0002120   1.9359E+06 -2.1984E+05  9.0569E+04
0002121   1.9730E+06 -7.3818E+04 -1.8448E+04
0002122   2.0000E+06  4.3143E+04  2.2077E+04
0002123   2.0256E+06  8.5337E+03 -7.4212E+04
0002124   1.9864E+06 -1.3444E+04 -5.3949E+04
0002125   2.0050E+06  7.4255E+03  4.5951E+04
0002126   1.9464E+06 -9.2202E+04  1.3567E+04
0002127   1.9570E+06  3.0373E+03  2.2609E+04
0002128   1.9905E+06  3.4698E+04 -8.1570E+04
0002129   1.9206E+06  5.4926E+03 -2.5204E+05
0002130   1.9352E+06  3.5092E+04  3.4167E+03
0002131   1.9720E+06  8.6451E+04 -8.4242E+04
0002132   1.9632E+06 -8.4593E+04  1.0995E+05
0002133   2.0236E+06  4.0004E+04  1.6791E+05
0002134   1.9767E+06  1.0667E+04 -1.3615E+05
0002135   1.9682E+06  6.6425E+04  8.6581E+04
0002136   1.9654E+06  3.4205E+04 -1.5837E+03
0002137   1.9520E+06  2.1581E+04 -8.3608E+04
0002138   1.9576E+06 -9.5039E+03 -1.1414E+04
0002139   1.9754E+06 -3.8714E+04 -5.2417E+04
0002140   1.9827E+06 -1.4984E+04  4.6646E+04
0002141   2.0014E+06  3.1128E+04 -1.0398E+05
0002142   1.8961E+06  1.1055E+04  2.9522E+04
0002143   2.0112E+06 -3.4722E+04  7.6653E+04
0002144   1.9517E+06 -3.3964E+04 -8.2159E+04
0002145   2.0329E+06 -1.9429E+04  2.1549E+04
0002146   1.9045E+06  4.5197E+04 -6.1124E+04
0002147   1.9996E+06 -3.4748E+04  1.2991E+05
0002148   1.9446E+06 -7.4898E+03  7.0571E+04
0002149   2.0091E+06  3.7767E+04 -1.3244E+04
0002150   1.9450E+06 -4.9354E+04 -1.2415E+05
0002151   1.9015E+06 -5.9706E+04  8.5692E+04
0002152   1.9589E+06  1.8591E+05 -1.4176E+04
0002153   1.9635E+06 -2.0573E+04  3.3700E+04
0002154   1.9570E+06  3.5890E+03 -6.4912E+04
0002155   1.9863E+06  8.0745E+04  4.0406E+04
0002156   1.9554E+06 -4.2949E+04  2.6432E+04
0002157   1.9904E+06  2.7685E+04  8.5709E+04
0002158   2.0112E+06  6.2651E+04  1.0855E+04
0002159   1.9918E+06 -9.4340E+03 -2.0474E+04
0002160   1.8900E+06  2.3576E+04 -3.4667E+05
0002161   1.9911E+06 -2.2583E+04  2.7961E+04
0002162   1.9914E+06  3.9430E+04 -1.9461E+04
0002163   1.9757E+06 -1.7973E+04 -6.9168E+03
0002164   1.9095E+06 -4.3473E+04  3.3123E+04
0002165   1.9683E+06  8.9294E+04 -1.8172E+05
0002166   1.9584E+06  1.0909E+05 -1.9620E+04
0002167   1.9871E+06  2.0124E+04 -1.3146E+05
0002168   2.0499E+06  7.0625E+04 -9.9384E+03
0002169   1.9236E+06  5.4228E+04  1.3460E+05
0002170   2.0009E+06 -2.8801E+04  8.7154E+04
0002171   1.9797E+06  3.3738E+04  1.1192E+05
0002172   1.9898E+06 -6.0858E+04  2.5511E+03
0002173   2.0345E+06  1.6996E+04 -8.2813E+04
0002174   1.9417E+06 -3.7115E+05 -3.5146E+04
0002175   1.9756E+06  8.5655E+03 -4.7069E+04
0002176   1.9629E+06  7.9605E+04 -5.1265E+04
0002177   1.9213E+06  6.2466E+04 -6.1639E+04
0002178   1.9730E+06 -7.4473E+04 -4.9297E+04
0002179   1.9578E+06  2.2212E+04 -4.4541E+04
0002180   1.9879E+06  1.9186E+04 -3.3765E+02
0002181   1.9825E+06 -4.1641E+03  4.6489E+04
0002182   1.9948E+06 -2.2141E+04  6.6464E+04
0002183   2.0252E+06 -2.5649E+04 -3.9926E+04
0002184   1.9557E+06 -2.6647E+04 -8.3647E+03
0002185   2.0063E+06 -2.0671E+04 -2.5384E+04
0002186   2.0025E+06  2.9588E+04 -3.8634E+04
0002187   1.9923E+06 -1.5228E+04 -1.8104E+04
0002188   2.0186E+06  5.6424E+04  1.9038E+04
0002189   1.9352E+06  7.3129E+04 -6.1104E+04
0002190   1.9609E+06  6.0482E+04  3.4638E+04
0002191   1.9226E+06  1.2308E+04  1.8040E+04
0002192   1.9781E+06  2.7084E+04 -7.9423E+04
0002193   1.9525E+06  2.1302E+04 -1.3883E+04
0002194   1.9987E+06 -5.7068E+04 -1.0420E+03
0002195   1.9222E+06  9.2343E+04  4.6862E+04
0002196   1.9471E+06  1.0472E+04 -8.0593E+04
0002197   2.0226E+06  8.2926E+04 -2.0536E+04
0002198   2.0277E+06  5.4550E+04 -5.1069E+04
0002199   1.9753E+06 -2.7878E+04  2.8584E+04
0002200   1.9861E+06 -5.1304E+04 -8.7011E+03
0002201   1.9622E+06  4.3465E+04 -2.1664E+04
0002202   1.9675E+06  7.9170E+03  1.1003E+05
0002203   1.9619E+06  1.1138E+04  1.3053E+03
0002204   1.6956E+06  1.9613E+05 -1.4091E+05
0002205   1.9550E+06  8.3855E+04  1.0900E+05
0002206   1.9759E+06 -1.2371E+04 -1.3848E+05
0002207   2.0014E+06  5.6318E+04 -4.2651E+04
0002208   1.9396E+06  7.7722E+04 -2.4903E+05
0002209   1.9729E+06 -8.2571E+04  4.4297E+04
0002210   1.9695E+06  5.2112E+04  7.4134E+04
0002211   1.9507E+06  3.0605E+04 -8.4676E+02
0002212   1.9961E+06  1.4739E+04 -5.4652E+04
0002213   1.9528E+06 -4.6473E+04 -4.0020E+04
0002214   1.9631E+06  7.5655E+03 -3.1611E+03
0002215   2.0318E+06  1.4752E+04  2.0235E+04
0002216   2.0192E+06 -3.0055E+04  9.0563E+04
0002217   2.0037E+06 -1.4961E+05  8.2994E+04
0002218   1.9873E+06 -9.2161E+04 -2.4176E+04
0002219   1.9274E+06 -2.9127E+04  3.1859E+04
0002220   2.0315E+06 -1.0206E+03  3.2308E+04
0002221   1.9905E+06  2.6707E+04 -2.3666E+05
0002222   1.9905E+06  2.4223E+04  8.7257E+04
0002223   1.9894E+06  1.2298E+05 -1.2037E+04
0002224   1.9798E+06 -5.4186E+04  1.6994E+04
0002225   1.9687E+06  4.0667E+04 -9.2588E+04
0002226   2.0039E+06  7.1096E+04  2.9608E+04
0002227   1.9758E+06  1.9422E+03  3.8747E+03
0002228   2.0503E+06  4.5636E+03 -2.1081E+04
0002229   1.9866E+06 -3.4551E+04  1.3925E+04
0002230   1.9870E+06  1.5464E+03  1.9578E+05
0002231   1.9865E+06  5.9118E+04 -2.0474E+03
0002232   1.9663E+06 -1.1364E+05  5.7988E+04
0002233   1.9804E+06  1.1907E+05 -8.2486E+03
0002234   1.9859E+06 -3.0317E+04  1.6995E+05
0002235   1.9738E+06  3.2970E+04  4.0794E+04
0002236   1.9677E+06  1.0801E+05  1.3279E+05
0002237   2.0139E+06  7.7386E+04 -7.5806E+04
0002238   1.9594E+06  8.3000E+04 -3.1887E+04
0002239   1.9783E+06  2.0491E+04  7.1311E+04
0002240   1.9586E+06  1.6250E+04  4.4586E+04
0002241   1.9731E+06 -9.6126E+04  3.3106E+04
0002242   1.9410E+06  7.8617E+04 -3.8909E+04
0002243   1.9816E+06  1.1879E+05 -1.4475E+04
0002244   2.0116E+06 -1.0963E+05 -7.7500E+04
0002245   1.9961E+06 -6.9045E+04 -2.6628E+04
0002246   1.9479E+06  4.9850E+04  4.6951E+04
0002247   1.9946E+06  7.0647E+04  5.5296E+04
0002248   1.9204E+06 -9.0895E+04 -2.1731E+04
0002249   1.9982E+06 -1.7971E+04 -1.6805E+04
0002250   1.9408E+06  5.4554E+04  3.4087E+04
0002251   1.9489E+06  4.2690E+04 -1.2408E+05
0002252   1.9372E+06  2.2178E+04 -2.6759E+04
0002253   2.0033E+06 -1.8427E+04  2.2410E+04
0002254   1.9790E+06 -2.1121E+04  5.5413E+04
0002255   2.0066E+06 -7.9830E+04  3.7766E+04
0002256   2.0181E+06  2.9193E+04  6.8612E+04
0002257   1.9958E+06  1.3661E+03  2.1771E+04
0002258   1.9622E+06  2.0451E+04  1.6196E+05
0002259   2.0334E+06  3.8169E+04 -2.3211E+03
0002260   1.9529E+06  1.0316E+05  8.7783E+03
0002261   1.9700E+06  5.6029E+04  1.1206E+05
0002262   1.9792E+06  3.8697E+04  4.1317E+04
0002263   1.9336E+06 -2.6744E+04  2.2629E+04
0002264   1.9675E+06  9.2229E+04 -7.8368E+04
0002265   1.9769E+06 -2.1164E+04  7.0159E+04
0002266   1.9262E+06  1.0788E+05 -5.9440E+04
0002267   1.9750E+06 -3.5184E+04  1.0412E+04
0002268   2.0226E+06  8.9393E+03 -9.9050E+04
0002269   1.9935E+06  1.6781E+05 -2.7360E+04
0002270   2.0042E+06 -1.0686E+05  2.7256E+04
0002271   1.9272E+06 -9.7059E+03 -6.9227E+04
0002272   1.9595E+06  1.2541E+05 -2.0794E+04
0002273   1.9719E+06 -1.3222E+05 -1.7487E+04
0002274   1.9957E+06 -7.7187E+04  1.2526E+04
0002275   1.9928E+06  2.9805E+04  1.0376E+02
0002276   1.9513E+06  1.5992E+05 -2.6648E+04
0002277   1.9661E+06  1.4261E+04  3.5571E+04
0002278   1.9950E+06  4.0949E+04 -4.3416E+04
0002279   1.9733E+06  1.7487E+04  4.7871E+04
0002280   1.9998E+06  1.7737E+03  2.1670E+04
0002281   1.9762E+06 -1.0148E+03  2.0127E+04
0002282   1.9697E+06 -3.6124E+04  1.5522E+03
0002283   1.9769E+06  3.4982E+03  9.5826E+02
0002284   1.9216E+06 -1.0045E+05  1.0472E+04
0002285   1.9759E+06 -4.4527E+04  5.9555E+04
0002286   2.0085E+06  1.1638E+05  5.2838E+04
0002287   1.9423E+06 -1.2413E+04  5.8044E+04
0002288   1.9839E+06 -7.2675E+04 -6.5978E+04
0002289   1.9998E+06 -1.9174E+04  4.4301E+04
0002290   2.0207E+06  1.7557E+04 -3.1891E+04
0002291   1.9791E+06 -1.4283E+05  1.9611E+05
0002292   1.9333E+06  4.1583E+04  3.0274E+04
0002293   1.4929E+06  2.0673E+04  5.1229E+05
0002294   2.0075E+06 -1.5168E+04 -3.1230E+04
0002295   1.9700E+06 -3.4037E+04  1.2340E+04
0002296   1.9582E+06  6.9822E+04 -2.5757E+04
0002297   1.9967E+06 -5.5492E+04  1.4910E+05
0002298   1.9850E+06 -7.9293E+04 -1.3878E+04
0002299   1.9508E+06 -2.7338E+03  8.3755E+04
0002300   1.9610E+06  3.4339E+02 -8.4364E+03
0002301   2.0053E+06 -3.5104E+04  1.1901E+04
0002302   1.9572E+06  2.0043E+05  1.5777E+04
0002303   2.0233E+06  1.4742E+04  7.3198E+04
0002304   2.0116E+06 -3.8541E+04  4.6652E+04
0002305   1.9851E+06  8.2924E+04 -1.9126E+04
0002306   1.9912E+06 -1.6892E+05  1.0615E+05
0002307   1.9396E+06 -8.7846E+04 -1.1793E+04
0002308   1.9404E+06  1.0463E+04 -1.0698E+05
0002309   1.9963E+06 -1.1063E+04  1.9548E+04
0002310   1.9783E+06 -6.8200E+04  1.3152E+05
0002311   1.9807E+06  6.8145E+04  5.9375E+04
0002312   2.0036E+06 -2.6587E+04  6.5964E+04
0002313   1.9297E+06  7.8128E+04  1.4059E+04
0002314   2.0719E+06 -7.3898E+04  2.9184E+04
0002315   1.9536E+06  7.4318E+03 -4.8267E+04
0002316   2.0094E+06 -1.3871E+05 -2.6986E+04
0002317   1.9558E+06  1.9612E+03 -4.0139E+04
0002318   1.9087E+06 -4.6009E+03 -1.4603E+05
0002319   1.9902E+06 -5.1428E+04 -3.3340E+04
0002320   1.9391E+06 -1.9394E+04  5.5586E+04
0002321   2.0013E+06  7.3834E+04  8.5929E+04
0002322   1.9811E+06  6.2858E+04  1.1602E+04
0002323   2.0223E+06 -1.0020E+04  1.0986E+05
0002324   2.0070E+06 -1.2041E+04 -9.2174E+03
0002325   1.9517E+06  1.1934E+04  1.2413E+04
0002326   1.9284E+06 -2.2673E+03  3.8756E+04
0002327   1.9722E+06  6.7807E+03 -5.9216E+04
0002328   1.9895E+06  1.8706E+05 -4.4007E+04
0002329   1.9891E+06 -4.0900E+04  3.7551E+04
0002330   1.9765E+06 -1.0691E+05  1.0375E+05
0002331   1.9901E+06 -1.9539E+04  9.6680E+04
0002332   1.9575E+06  3.6215E+04  2.4633E+03
0002333   1.9981E+06  2.5756E+04  4.2358E+04
0002334   1.9424E+06  1.0969E+05 -1.8924E+04
0002335   1.9649E+06 -8.4633E+03 -1.1324E+05
0002336   1.9846E+06  2.9625E+04 -1.4935E+04
0002337   1.9951E+06 -1.9787E+05 -4.3733E+04
0002338   1.9573E+06  5.8306E+04  1.2463E+05
0002339   1.9689E+06  1.0846E+05  7.7665E+04
0002340   1.9581E+06  2.7931E+04  3.9402E+04
0002341   1.9604E+06 -5.2035E+04  7.6072E+04
0002342   2.0064E+06  9.5819E+04  1.8116E+04
0002343   1.9436E+06 -9.5350E+04 -3.3534E+04
0002344   1.9599E+06 -6.4566E+04 -6.1286E+03
0002345   1.9670E+06 -1.0183E+05  8.2311E+04
0002346   1.9609E+06  4.8362E+04  5.9480E+03
0002347   2.0151E+06 -3.9552E+04 -3.9569E+04
0002348   1.9608E+06  1.7241E+04  1.3802E+04
0002349   1.9703E+06  8.9119E+03 -6.1954E+04
0002350   1.9508E+06 -2.9106E+04 -7.7942E+04
0002351   1.9681E+06  6.9045E+04 -9.6080E+03
0002352   1.9860E+06  1.4362E+05 -1.0739E+05
0002353   1.9348E+06 -1.0871E+05 -2.0082E+04
0002354   1.9571E+06 -2.6360E+04 -6.5210E+04
0002355   1.9127E+06 -5.0935E+04 -3.1978E+04
0002356   1.9719E+06 -5.0942E+04 -2.5804E+04
0002357   2.0249E+06 -5.5877E+04 -4.6852E+04
0002358   2.0022E+06  1.8945E+04  6.6468E+04
0002359   2.0338E+06  6.6994E+04 -3.8637E+04
0002360   1.9515E+06  6.2116E+04 -9.3277E+03
0002361   1.9900E+06 -7.3551E+04 -4.9164E+03
0002362   1.9222E+06  6.2899E+04  3.9354E+04
0002363   2.0070E+06  1.3549E+04 -2.1076E+04
0002364   2.0446E+06 -1.0812E+05  5.4199E+04
0002365   1.9673E+06  4.8735E+04  2.0710E+04
0002366   2.0094E+06 -2.1681E+04 -7.5013E+03
0002367   1.9863E+06  9.6005E+02  4.2010E+04
0002368   2.0266E+06  1.4659E+04  2.9753E+04
0002369   1.9980E+06  7.9987E+03  2.9931E+03
0002370   1.9799E+06 -6.7489E+04  3.1200E+04
0002371   1.9586E+06  8.6149E+04 -1.7097E+05
0002372   2.0360E+06 -5.5246E+04 -1.8879E+04
0002373   1.9497E+06 -8.9928E+04 -2.4517E+05
0002374   1.9603E+06 -2.0963E+04  2.3388E+04
0002375   2.0046E+06 -1.4440E+03  4.9560E+04
0002376   1.9745E+06 -3.7175E+04  7.4659E+04
0002377   2.0164E+06  5.0185E+04  5.7565E+04
0002378   1.9494E+06 -4.9421E+04  7.2278E+04
0002379   1.9960E+06 -8.7896E+03  6.7424E+04
0002380   2.0203E+06 -5.3845E+04  2.2348E+04
0002381   1.9993E+06  2.3277E+04 -7.4352E+04
0002382   2.0545E+06 -1.7339E+04 -4.3527E+04
0002383   1.9672E+06 -8.9855E+04 -8.2701E+03
0002384   1.9764E+06  5.5886E+04 -3.9318E+04
0002385   1.9220E+06  8.6737E+04  6.1996E+04
0002386   1.9858E+06  9.5760E+04 -7.4968E+04
0002387   2.0028E+06  1.8678E+05  6.4897E+03
0002388   1.9718E+06 -3.7174E+03 -6.5445E+04
0002389   1.9713E+06 -1.7981E+04 -5.1660E+04
0002390   1.9482E+06  1.0699E+05  1.8889E+04
0002391   1.9934E+06  5.6028E+04  4.2754E+04
0002392   1.9894E+06 -4.3070E+04 -3.6711E+04
0002393   1.9637E+06  2.1327E+03  1.3013E+05
0002394   1.9249E+06 -3.9649E+04  1.4564E+04
0002395   1.9691E+06 -4.7312E+04 -5.0521E+04
0002396   1.9741E+06  8.4940E+04  2.0942E+04
0002397   2.0139E+06  1.6742E+05  1.4973E+05
0002398   2.0407E+06 -8.3652E+04 -2.4878E+04
0002399   2.0175E+06  1.1856E+04 -2.1758E+04
0002400   1.9933E+06  2.8656E+04 -1.6273E+05
0002401   1.9992E+06  1.1366E+05 -5.8208E+04
0002402   1.9884E+06 -2.4093E+04 -9.4868E+03
0002403   2.0135E+06  1.4244E+04  2.9628E+04
0002404   2.0030E+06 -3.8470E+04  1.1415E+04
0002405   1.9511E+06  1.8839E+04 -3.3798E+04
0002406   1.9915E+06  6.8786E+03  8.1240E+04
0002407   1.9751E+06  1.1613E+05 -4.3125E+03
0002408   2.0129E+06  1.8512E+04 -4.9176E+04
0002409   2.0065E+06  2.6218E+04 -3.1656E+04
0002410   1.9812E+06  1.0467E+04 -7.7621E+04
0002411   1.9441E+06 -2.7916E+04  1.9086E+04
0002412   2.0132E+06  1.1231E+04 -6.1545E+04
0002413   2.0306E+06 -1.6734E+04  5.7517E+04
0002414   1.9577E+06 -4.9273E+04  9.4699E+04
0002415   1.9758E+06 -3.4446E+04  3.1406E+04
0002416   2.0517E+06  3.0614E+04 -7.3523E+03
0002417   1.9546E+06  7.8159E+03 -1.1747E+05
0002418   1.9749E+06  1.8358E+04  5.1018E+04
0002419   1.9662E+06  2.3319E+04  7.0465E+04
0002420   1.9808E+06  9.1923E+04 -1.5237E+04
0002421   1.9621E+06 -6.5777E+04 -1.6872E+04
0002422   2.0451E+06 -4.6871E+04  9.9829E+04
0002423   2.0041E+06  7.0377E+03 -9.3530E+04
0002424   1.9449E+06 -1.9705E+05  5.3798E+04
0002425   1.9421E+06 -7.0564E+04  2.4795E+04
0002426   2.0048E+06 -8.6638E+03 -6.7025E+04
0002427   1.9627E+06 -9.1426E+04 -1.8817E+04
0002428   1.9513E+06  4.9336E+04 -7.4134E+04
0002429   1.9579E+06  1.1528E+05 -8.6289E+04
0002430   2.0335E+06 -9.6201E+03  6.5204E+04
0002431   2.0177E+06  1.3940E+03 -5.8269E+04
0002432   1.9609E+06  2.5865E+04 -3.4768E+04
0002433   1.9499E+06  4.0676E+03  3.9126E+04
0002434   1.8698E+06  1.4742E+05 -6.6697E+04
0002435   1.9719E+06 -6.8519E+03 -7.3984E+04
