============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0002353   2.2522E+07 -7.0270E+05  6.4090E+05
0002354   2.2314E+07  8.2548E+05 -6.1858E+04
0002355   2.2192E+07 -2.1355E+05 -8.2635E+04
0002356   2.2451E+07 -3.5673E+05 -1.9805E+05
0002357   2.2183E+07  4.5553E+05  1.8940E+05
0002358   2.2429E+07 -8.8278E+04 -2.2551E+05
0002359   2.2062E+07  3.9953E+05  1.5128E+05
0002360   2.2263E+07 -4.4059E+05  3.2726E+05
0002361   2.2200E+07  3.8163E+05 -1.2846E+05
0002362   2.2423E+07 -1.5910E+04 -6.4378E+04
0002363   2.2464E+07 -9.5258E+04 -6.2389E+05
0002364   2.2303E+07  5.1547E+05 -2.2125E+05
0002365   2.2128E+07  2.6056E+05 -3.3308E+05
0002366   2.2299E+07  1.8409E+05 -8.0987E+05
0002367   2.2503E+07  1.3423E+05 -4.0780E+03
0002368   2.2454E+07 -2.2345E+05 -8.9928E+04
0002369   2.2346E+07 -2.5066E+05 -1.3354E+05
0002370   2.2311E+07  7.6208E+05 -6.3650E+04
0002371   2.2485E+07 -1.0426E+05  1.1444E+05
0002372   2.2276E+07  4.9595E+04  2.5207E+05
0002373   2.2375E+07 -3.2027E+05 -1.2670E+04
0002374   2.2082E+07  7.1486E+04  2.0810E+05
0002375   2.2328E+07  3.8187E+05 -1.4420E+05
0002376   2.2079E+07  4.3929E+04  3.1380E+05
0002377   2.2443E+07  5.9746E+05 -1.5684E+06
0002378   2.2534E+07 -1.3358E+05  4.1926E+05
0002379   2.2199E+07 -7.4868E+04  1.5069E+05
0002380   2.2466E+07  4.0461E+05  1.7967E+05
0002381   2.2249E+07 -2.3282E+05 -4.5274E+05
0002382   2.2096E+07 -2.0007E+05  2.0186E+04
0002383   2.2297E+07 -3.3760E+03  7.7935E+04
0002384   2.2472E+07 -4.0286E+05 -5.6060E+05
0002385   2.2234E+07  1.2981E+05 -7.5567E+05
0002386   2.2132E+07 -5.7368E+05  1.9450E+05
0002387   2.2610E+07 -3.6627E+05  6.9125E+05
0002388   2.2340E+07 -2.1119E+05  3.0237E+05
0002389   2.2588E+07 -3.4418E+04  7.5901E+05
0002390   2.2331E+07 -3.3412E+05  4.0292E+05
0002391   2.2461E+07  2.8971E+05  4.0600E+05
0002392   2.2554E+07 -2.4699E+05  4.6038E+05
0002393   2.2201E+07 -1.0435E+06 -1.0191E+05
0002394   2.2546E+07  3.7792E+05  4.3394E+05
0002395   2.2468E+07  1.7889E+05  2.0784E+05
0002396   2.2181E+07  1.2801E+05 -1.8065E+05
0002397   2.2224E+07  1.4224E+05 -3.1094E+05
0002398   2.2540E+07 -2.0025E+05 -3.0679E+05
0002399   2.2615E+07 -1.3262E+05  1.4263E+05
0002400   2.2367E+07 -5.6012E+05  5.5231E+03
0002401   2.2228E+07  2.8659E+05 -3.9291E+05
0002402   2.2587E+07  1.7816E+05 -7.9606E+05
0002403   2.2421E+07  3.9665E+05  1.0050E+06
0002404   2.2298E+07 -2.1839E+04 -2.6951E+05
0002405   2.2433E+07 -2.8825E+05  5.7174E+05
0002406   2.2269E+07 -6.0922E+04 -4.1026E+04
0002407   2.2208E+07  2.3450E+05 -2.9071E+05
0002408   2.2726E+07 -1.5009E+05  5.2821E+05
0002409   2.2215E+07 -1.4623E+05  2.3912E+05
0002410   2.2337E+07 -2.4637E+05 -1.2853E+05
0002411   2.2267E+07  6.1730E+05 -1.9187E+04
0002412   2.2003E+07  7.1814E+05 -8.4136E+05
0002413   2.2357E+07  5.2503E+04  5.4263E+05
0002414   2.2232E+07  7.9358E+05 -3.6389E+05
0002415   2.2414E+07  3.0429E+05 -2.7815E+05
0002416   2.2343E+07 -1.0622E+06 -3.4469E+05
0002417   2.2243E+07 -1.5514E+05  2.7250E+05
0002418   2.2282E+07  3.5898E+04  3.4128E+05
0002419   2.2366E+07 -2.1482E+05 -5.3350E+05
0002420   2.2356E+07  2.5134E+05  4.4936E+05
0002421   2.2277E+07 -4.7315E+05 -4.0171E+05
0002422   2.2299E+07  6.8655E+05  2.4528E+05
0002423   2.2491E+07  1.6680E+05  1.2344E+05
0002424   2.2247E+07  4.7104E+05 -7.1242E+04
0002425   2.2208E+07 -6.0890E+04 -8.7190E+04
0002426   2.2068E+07  9.1979E+04 -2.8761E+05
0002427   2.2402E+07  1.0483E+05  1.7850E+05
0002428   2.2284E+07 -4.2395E+05  5.2831E+05
0002429   2.2430E+07 -6.8322E+04  6.9091E+03
0002430   2.2587E+07  7.9923E+04  2.7294E+05
0002431   2.2316E+07 -6.0625E+05 -7.8684E+04
0002432   2.2429E+07 -7.5058E+05  3.1333E+04
0002433   2.2294E+07  4.1769E+05 -2.0157E+05
0002434   2.2435E+07  2.9134E+05 -2.6164E+05
0002435   2.2109E+07  2.2330E+05  1.0544E+06
0002436   2.2238E+07 -4.8847E+04  2.0003E+05
0002437   2.2266E+07  1.2078E+05 -6.8714E+04
0002438   2.2424E+07 -2.9153E+05  1.9781E+05
0002439   2.2238E+07  1.8390E+05 -2.0099E+05
0002440   2.2386E+07 -1.4167E+05  4.9970E+05
0002441   2.2284E+07 -2.0532E+05 -9.6437E+04
0002442   2.2278E+07 -2.6207E+05  4.7638E+05
0002443   2.2554E+07  2.0553E+05 -1.6024E+05
0002444   2.2332E+07  5.2500E+05  5.6986E+05
0002445   2.2359E+07  1.3378E+05  3.4359E+05
0002446   2.2409E+07  1.0756E+05  3.0876E+05
0002447   2.2249E+07 -2.0582E+05  6.0131E+04
0002448   2.2101E+07  1.4335E+05  3.2750E+05
0002449   2.2323E+07 -3.6923E+05 -6.7542E+05
0002450   2.2214E+07 -3.1836E+05  6.1717E+05
0002451   2.2363E+07  8.4599E+04  8.7072E+04
0002452   2.2324E+07 -4.7794E+04  2.2057E+05
0002453   2.2641E+07 -2.1965E+04 -3.7736E+05
0002454   2.2255E+07  2.5339E+05  2.3392E+05
0002455   2.2427E+07 -2.0850E+04 -1.7400E+05
0002456   2.2169E+07  1.6935E+05 -1.0536E+05
0002457   2.2403E+07 -4.6710E+05  1.4569E+05
0002458   2.2248E+07  2.2096E+05  3.7800E+05
0002459   2.2182E+07 -1.0018E+06  2.3367E+05
0002460   2.2014E+07 -2.5195E+05 -3.9662E+05
0002461   2.2373E+07 -4.5237E+05  4.9003E+05
0002462   2.2409E+07 -7.0158E+05 -4.5770E+05
0002463   2.2385E+07  5.2282E+04 -1.2125E+05
0002464   2.2037E+07 -1.7694E+05 -7.4147E+04
0002465   2.2160E+07 -2.4321E+05  2.0499E+05
0002466   2.2617E+07  1.2876E+04 -2.4716E+05
0002467   2.2374E+07 -1.0306E+05  1.0174E+05
0002468   2.2138E+07  2.9508E+05 -4.5369E+04
0002469   2.2089E+07 -2.2324E+04 -3.6103E+05
0002470   2.2150E+07  2.6325E+05 -8.1028E+05
0002471   2.2305E+07 -3.4282E+05  5.5425E+05
0002472   2.2376E+07 -8.1861E+04  2.8555E+05
0002473   2.2276E+07 -5.6504E+05  1.5273E+05
0002474   2.2239E+07 -3.7176E+05  2.2130E+06
0002475   2.2247E+07 -1.2629E+05  2.3675E+05
0002476   2.2465E+07 -3.2834E+05  6.1956E+05
0002477   2.2374E+07  3.8040E+05 -2.5654E+04
0002478   2.2115E+07  9.5653E+05 -8.4166E+04
0002479   2.2444E+07 -6.1383E+05  9.6577E+05
0002480   2.2098E+07 -5.7489E+05  2.4387E+05
0002481   2.2381E+07  2.5864E+05  8.8541E+04
0002482   2.2193E+07  9.1172E+05  2.4151E+05
0002483   2.2258E+07 -2.4397E+05  4.0260E+05
0002484   2.2195E+07  6.4839E+05 -2.5358E+05
0002485   2.2538E+07  2.3629E+05 -1.5028E+05
0002486   2.2310E+07  3.2857E+05 -2.6143E+05
0002487   2.2223E+07 -3.4759E+04  8.3072E+03
0002488   2.2496E+07 -7.7486E+05 -8.3123E+05
0002489   2.2401E+07 -3.5829E+05  3.1941E+05
0002490   2.2346E+07  5.2743E+05 -2.4540E+05
0002491   2.2174E+07  4.6636E+05 -2.4812E+05
0002492   2.2192E+07  4.4286E+05  4.2542E+05
0002493   2.2496E+07 -5.3496E+05  8.3224E+04
0002494   2.2244E+07  4.3295E+03 -3.3408E+04
0002495   2.2091E+07 -7.8221E+04 -1.3098E+05
0002496   2.2401E+07 -3.1463E+05 -7.4336E+05
0002497   2.2533E+07  3.6031E+05  2.8988E+05
0002498   2.2563E+07  2.5894E+05 -2.6642E+05
0002499   2.2203E+07 -4.4364E+05  1.6449E+05
0002500   2.2594E+07  4.8165E+05  4.4468E+05
0002501   2.2215E+07  8.0047E+05 -1.6661E+05
0002502   2.2263E+07  1.0613E+05 -1.7474E+04
0002503   2.2075E+07 -4.9042E+04 -2.8256E+05
0002504   2.2280E+07  3.9292E+05 -6.4592E+04
0002505   2.2413E+07  1.7287E+05 -4.0942E+04
0002506   2.2356E+07 -1.2581E+05  1.1396E+05
0002507   2.2470E+07  2.0024E+05 -2.9678E+05
0002508   2.2233E+07 -5.6062E+05  6.2736E+04
0002509   2.2265E+07 -1.6932E+05  2.4046E+05
0002510   2.2739E+07  2.7867E+05  7.5721E+04
0002511   2.2430E+07 -5.3236E+05 -1.0413E+05
0002512   2.2252E+07 -3.0216E+05 -7.0587E+05
0002513   2.2452E+07 -4.9817E+05  3.0282E+04
0002514   2.2177E+07  6.9585E+05 -1.3562E+05
0002515   2.2621E+07 -2.0594E+05 -1.0549E+05
0002516   2.2345E+07 -2.0281E+05 -2.6454E+05
0002517   2.2210E+07 -5.9110E+04 -3.4844E+05
0002518   2.2271E+07  2.1458E+04  3.4517E+05
0002519   2.2356E+07  4.5681E+05  3.5283E+05
0002520   2.2208E+07  6.1028E+05  1.9655E+04
0002521   2.2501E+07 -4.8174E+05 -3.0721E+05
0002522   2.2496E+07 -3.1052E+05 -7.1462E+04
0002523   2.2509E+07  9.3350E+04  5.0540E+05
0002524   2.2574E+07 -4.1505E+05  1.9969E+05
0002525   2.2301E+07  1.0205E+05  3.7778E+05
0002526   2.2360E+07 -1.1423E+04  1.0065E+05
0002527   2.2330E+07  5.3902E+03  1.2983E+05
0002528   2.2128E+07  4.1200E+05  3.7069E+05
0002529   2.2438E+07  2.7972E+04 -4.3901E+05
0002530   2.2412E+07 -9.2579E+04 -1.6779E+05
0002531   2.2319E+07 -3.4539E+05  2.2751E+05
0002532   2.2489E+07  1.6534E+05  2.4928E+05
0002533   2.2420E+07  3.7359E+05 -6.3077E+05
0002534   2.2202E+07  1.4005E+05  4.4502E+05
0002535   2.2622E+07  1.2874E+05 -5.8813E+04
0002536   2.2281E+07  7.5269E+04  1.1915E+05
0002537   2.2802E+07 -7.6210E+04  4.5263E+05
0002538   2.2358E+07 -2.2600E+05  5.2668E+05
0002539   2.2605E+07  4.2109E+05  2.9086E+05
0002540   2.2506E+07 -3.0588E+05 -9.8047E+05
0002541   2.2066E+07  2.0556E+05 -5.1410E+05
0002542   2.2499E+07 -2.6712E+05 -2.5528E+05
0002543   2.2408E+07  9.7430E+02 -4.6701E+04
0002544   2.2438E+07 -1.2777E+05  3.3610E+05
0002545   2.2333E+07  7.6614E+05 -1.9368E+05
0002546   2.2344E+07  1.4540E+05 -4.4711E+05
0002547   2.2329E+07  2.3033E+05  2.1779E+05
0002548   2.2580E+07 -7.2131E+05  3.9302E+05
0002549   2.2388E+07  9.3785E+05  2.5466E+05
0002550   2.2516E+07 -7.4397E+05 -3.2505E+05
0002551   2.2227E+07  2.7126E+05 -1.1501E+05
0002552   2.2443E+07 -2.5485E+05 -3.7071E+05
0002553   2.2329E+07 -1.2848E+05  2.3995E+05
0002554   2.2598E+07 -6.7656E+05 -1.6231E+05
0002555   2.2221E+07  6.5819E+05  2.1689E+05
0002556   2.2356E+07 -1.8496E+05  3.0853E+05
0002557   2.2385E+07  3.4306E+04 -3.9234E+05
0002558   2.2252E+07  1.0442E+03  3.8164E+05
0002559   2.2365E+07 -4.6226E+04 -2.6509E+05
0002560   2.2530E+07  3.1884E+05 -2.3203E+05
0002561   2.2039E+07 -2.1010E+04  2.2378E+04
0002562   2.2362E+07  1.9515E+04 -3.0764E+05
0002563   2.2525E+07  9.7390E+04 -5.9839E+04
0002564   2.2857E+07 -2.5409E+05  7.8161E+04
0002565   2.2496E+07  4.6850E+05 -2.8259E+05
0002566   2.2299E+07 -9.3300E+04 -1.1957E+04
0002567   2.2552E+07  2.4145E+04 -2.2069E+05
0002568   2.2590E+07  4.4329E+05 -1.9260E+05
0002569   2.2436E+07 -3.1069E+04  6.9131E+04
0002570   2.2375E+07  7.3595E+04 -1.9836E+05
0002571   2.2156E+07 -1.1693E+05 -8.8719E+05
0002572   2.2196E+07  4.2104E+05 -2.4425E+05
0002573   2.2109E+07 -2.4857E+05 -1.3180E+05
0002574   2.2300E+07  7.5104E+04  1.5269E+05
0002575   2.2198E+07  6.1768E+04 -4.1994E+04
0002576   2.2475E+07  6.1150E+05 -2.7392E+05
0002577   2.2464E+07  5.0821E+05 -1.7325E+05
0002578   2.2355E+07 -6.5892E+05  2.2397E+05
0002579   2.2478E+07 -1.2371E+05 -1.3029E+05
0002580   2.2157E+07 -1.6233E+05  9.1639E+04
0002581   2.2228E+07  2.3990E+05  4.8324E+05
0002582   2.2173E+07  4.9465E+05 -4.6657E+05
0002583   2.2227E+07 -9.4554E+03  1.4668E+06
0002584   2.2461E+07  1.8426E+04 -1.9200E+04
0002585   2.2490E+07  1.6579E+05 -1.5719E+05
0002586   2.2339E+07  4.5024E+05  1.7360E+05
0002587   2.2265E+07  4.2967E+05 -1.3797E+05
0002588   2.2288E+07  9.3129E+04  2.8155E+05
0002589   2.2261E+07 -5.6419E+04 -1.1766E+05
0002590   2.2204E+07  1.4469E+05  6.8163E+05
0002591   2.2220E+07 -3.5134E+05 -3.0103E+05
0002592   2.2147E+07 -2.4079E+05 -2.3572E+05
0002593   2.2367E+07 -1.8380E+05  9.5386E+04
0002594   2.2336E+07 -4.2042E+05 -2.2649E+05
0002595   2.2366E+07  2.3606E+05  9.4554E+05
0002596   2.2275E+07 -1.9961E+05  4.0172E+05
0002597   2.2251E+07  7.7966E+04  1.4600E+05
0002598   2.2517E+07  1.1827E+02  3.2639E+05
0002599   2.2315E+07 -9.3870E+04 -1.5918E+05
0002600   2.2406E+07  1.3779E+05 -3.0934E+04
0002601   2.2156E+07 -5.1086E+05 -1.8453E+05
0002602   2.2146E+07  9.3714E+04 -4.6698E+05
0002603   2.2160E+07 -2.7079E+05 -6.8264E+05
0002604   2.2690E+07 -7.9374E+05  3.8150E+05
0002605   2.2449E+07 -8.0447E+04  4.5766E+04
0002606   2.2456E+07 -2.0872E+05  2.7265E+05
0002607   2.2285E+07 -2.0930E+04  1.9303E+05
0002608   2.2562E+07 -9.0903E+04 -2.7459E+04
0002609   2.2279E+07 -2.2965E+05 -2.3338E+05
0002610   2.2465E+07 -7.7256E+05  3.7282E+05
0002611   2.2728E+07  2.8612E+05 -1.3851E+05
0002612   2.2166E+07 -2.2964E+05 -6.8387E+03
0002613   2.2367E+07 -7.3696E+05 -1.0630E+06
0002614   2.2341E+07 -6.2202E+05 -7.1441E+05
0002615   2.2293E+07  1.9258E+05 -1.6191E+05
0002616   2.2248E+07 -2.2568E+03  1.9689E+05
0002617   2.2379E+07 -1.4701E+05 -4.5522E+05
0002618   2.2437E+07  1.2121E+05  6.0103E+05
0002619   2.2326E+07  1.8921E+05 -3.4288E+05
0002620   2.2466E+07  2.9923E+05 -3.9673E+05
0002621   2.2172E+07 -7.5887E+05 -1.2030E+05
0002622   2.2288E+07  1.2257E+05 -1.0064E+05
0002623   2.2155E+07 -1.1678E+06 -2.3457E+05
0002624   2.2003E+07 -2.2495E+05 -1.2617E+03
0002625   2.2338E+07  1.1091E+05 -3.0701E+05
0002626   2.2417E+07 -5.8807E+05 -2.5183E+04
0002627   2.2358E+07 -2.1238E+05 -5.4833E+04
0002628   2.2151E+07  8.9399E+04 -8.3458E+05
0002629   2.2599E+07 -3.5884E+05 -3.7594E+05
0002630   2.2297E+07  1.6208E+05 -3.7426E+05
0002631   2.2222E+07 -8.4922E+04  1.0087E+05
0002632   2.2192E+07 -1.8570E+05  8.9187E+04
0002633   2.2375E+07  6.6496E+05 -7.0821E+05
0002634   2.2418E+07  9.6337E+04  9.4185E+04
0002635   2.2225E+07  1.6952E+05  2.3778E+05
0002636   2.2232E+07  5.6600E+05  5.9871E+05
0002637   2.2205E+07  1.9384E+05  5.4700E+05
0002638   2.2309E+07  1.5626E+05  6.4175E+05
0002639   2.2099E+07  4.1681E+05 -3.0630E+05
0002640   2.2543E+07 -1.1211E+05  2.5235E+05
0002641   2.2249E+07 -4.4834E+04 -1.0217E+05
0002642   2.2299E+07  3.5173E+05  2.8431E+05
0002643   2.2391E+07  1.2963E+05 -3.4195E+05
0002644   2.2482E+07  1.2467E+05  5.4350E+05
0002645   2.2416E+07  2.7182E+05  2.5957E+05
0002646   2.2214E+07  2.8215E+05  2.2564E+05
0002647   2.2388E+07 -4.1701E+05 -7.1706E+04
0002648   2.2289E+07 -2.3563E+05  2.6081E+05
0002649   2.2670E+07 -7.2027E+05 -1.9979E+05
0002650   2.1977E+07  2.3366E+05  1.4006E+05
0002651   2.2353E+07  4.3499E+05  1.0841E+05
0002652   2.2356E+07 -5.1562E+05 -2.0666E+05
0002653   2.2496E+07  1.9320E+05  5.2411E+05
0002654   2.2511E+07  6.2836E+05 -4.1209E+05
0002655   2.2327E+07  8.3207E+04  6.6587E+05
0002656   2.2387E+07 -3.1886E+03  6.3591E+04
0002657   2.2415E+07  2.6823E+05  3.2354E+05
0002658   2.2435E+07 -1.3252E+05 -2.3621E+05
0002659   2.2525E+07  3.2182E+05  5.1611E+05
0002660   2.2459E+07 -4.6181E+05  1.1745E+05
0002661   2.2330E+07  5.8104E+05 -6.7002E+05
0002662   2.2376E+07 -5.3048E+04  2.1606E+04
0002663   2.2179E+07 -9.5401E+05 -1.2086E+06
0002664   2.2392E+07  6.9228E+04  3.8576E+05
0002665   2.2397E+07  6.1865E+04  3.3473E+05
0002666   2.2578E+07 -4.3099E+05  2.7905E+05
0002667   2.2086E+07 -2.8213E+05  5.9715E+05
0002668   2.2092E+07 -8.7312E+04 -1.4968E+05
0002669   2.2442E+07  1.0392E+06  6.0710E+05
0002670   2.2241E+07 -1.7004E+05 -1.7831E+05
0002671   2.2024E+07 -2.6148E+05 -5.2407E+05
0002672   2.2232E+07 -1.1658E+05  2.0549E+05
0002673   2.2165E+07  2.7368E+05 -7.6079E+04
0002674   2.2154E+07  3.6356E+03 -3.5894E+05
0002675   2.2515E+07 -1.6953E+05  8.7628E+04
0002676   2.2318E+07 -1.7479E+06  5.2924E+05
0002677   2.2311E+07 -7.3661E+04 -2.7185E+04
0002678   2.2469E+07 -3.2088E+05  1.9798E+05
0002679   2.2314E+07  6.1036E+05  9.9566E+05
0002680   2.2186E+07 -1.2560E+06  3.6218E+05
0002681   2.2306E+07 -3.4091E+05 -1.3497E+04
0002682   2.2331E+07 -1.2239E+05 -1.4452E+05
0002683   2.2240E+07  4.7470E+05 -2.0871E+04
0002684   2.2592E+07  4.8183E+05 -2.2742E+05
0002685   2.2433E+07  1.2134E+05 -3.7865E+05
0002686   2.2275E+07  4.9822E+05 -3.9520E+04
0002687   2.2569E+07 -1.9812E+05 -7.1171E+04
0002688   2.2408E+07  8.4771E+04 -9.1309E+03
0002689   2.2544E+07  9.8885E+04 -2.8879E+05
0002690   2.1862E+07  1.5660E+06  6.3686E+05
0002691   2.2270E+07  3.9822E+05  3.4211E+05
0002692   2.2316E+07 -3.4086E+05 -1.1735E+05
0002693   2.2634E+07 -2.6693E+05  9.6352E+02
0002694   2.2415E+07 -2.3362E+05 -1.9164E+05
0002695   2.2226E+07 -5.6530E+05  1.4380E+05
0002696   2.2362E+07 -4.4411E+05  2.3961E+04
0002697   2.2349E+07  1.0934E+05 -1.8597E+05
0002698   2.2231E+07 -3.0195E+05 -3.7179E+05
0002699   2.2361E+07 -8.4213E+05  8.0438E+04
0002700   2.2271E+07 -5.0832E+04 -2.2807E+05
0002701   2.2286E+07 -1.2607E+05 -2.0367E+05
0002702   2.2464E+07 -5.4224E+05 -5.2695E+05
0002703   2.2501E+07 -1.0961E+05  1.2532E+05
0002704   2.2312E+07  2.5627E+05 -2.8072E+05
0002705   2.2212E+07  5.1315E+05  4.0501E+05
0002706   2.2563E+07  2.2394E+05 -1.1207E+05
0002707   2.2395E+07 -3.3420E+05  8.3242E+05
0002708   2.2294E+07  3.2619E+05  2.0030E+05
0002709   2.2119E+07 -7.1009E+05 -4.2736E+05
0002710   2.2172E+07  1.5556E+05 -4.6606E+05
0002711   2.2447E+07  1.7372E+05 -5.7965E+05
0002712   2.2304E+07 -2.7019E+05  4.8256E+05
0002713   2.2460E+07  4.5383E+04 -3.2065E+04
0002714   2.2328E+07  2.2955E+05  1.5844E+05
0002715   2.2464E+07 -3.8178E+04 -2.2208E+05
0002716   2.2395E+07  1.4869E+05  4.7073E+05
0002717   2.2327E+07  5.0175E+04  2.9844E+04
0002718   2.2535E+07 -6.0893E+05  1.5841E+05
0002719   2.2581E+07 -1.8414E+05 -3.8680E+05
0002720   2.2215E+07  2.8000E+05  2.2654E+04
0002721   2.2505E+07  7.4346E+05 -7.3727E+04
0002722   2.2258E+07  3.3296E+04 -2.1851E+05
0002723   2.2160E+07  7.5877E+05 -1.4650E+04
0002724   2.2232E+07 -1.8452E+05 -3.1589E+05
0002725   2.2041E+07 -2.6806E+05  1.6189E+05
0002726   2.2347E+07  2.1668E+05  4.1736E+05
0002727   2.2493E+07 -1.5295E+05  5.4787E+05
0002728   2.1971E+07 -2.1069E+05 -1.2543E+05
0002729   2.2284E+07  1.2759E+06  9.4275E+05
0002730   2.2332E+07 -1.0307E+05 -6.3955E+05
0002731   2.2627E+07  6.1408E+05  5.9278E+05
0002732   2.2445E+07 -3.1300E+05 -2.9700E+05
0002733   2.2059E+07 -3.5468E+05 -9.7051E+05
0002734   2.2267E+07 -1.1015E+04 -1.1765E+05
0002735   2.2262E+07  1.4467E+05  7.3348E+05
0002736   2.2503E+07 -9.0029E+04 -2.8434E+05
0002737   2.2468E+07  4.7815E+05 -1.2993E+05
0002738   2.2388E+07 -2.4582E+05 -1.5490E+05
0002739   2.2727E+07  5.8539E+05 -4.0706E+05
0002740   2.2484E+07 -1.3991E+05 -2.0608E+05
0002741   2.2076E+07  7.4161E+04  8.2314E+04
0002742   2.2219E+07  3.3791E+05 -2.9555E+05
0002743   2.2332E+07 -1.5094E+05 -3.9399E+05
0002744   2.2161E+07  6.0235E+05  4.2658E+05
0002745   2.2068E+07 -3.0555E+05  1.2258E+06
0002746   2.2268E+07 -3.1102E+05 -1.7990E+05
0002747   2.2384E+07 -1.6155E+05  3.2130E+05
0002748   2.2131E+07 -4.4376E+05  9.1634E+05
0002749   2.2415E+07  5.1094E+05 -1.5103E+05
0002750   2.2126E+07 -4.2518E+05 -2.1390E+05
0002751   2.2599E+07  7.3926E+04 -2.3858E+04
0002752   2.2364E+07  2.7611E+04 -4.1478E+05
0002753   2.2270E+07  1.2545E+05 -2.2285E+05
0002754   2.2247E+07  5.3798E+05 -7.7582E+05
0002755   2.2346E+07  8.7042E+04 -1.3525E+05
0002756   2.2246E+07 -6.6783E+04  6.5364E+05
0002757   2.2241E+07  5.8085E+05 -1.7309E+05
0002758   2.2363E+07  5.4430E+04 -1.8949E+05
0002759   2.2605E+07 -3.5548E+05 -1.3878E+04
0002760   2.2489E+07 -3.0100E+04 -1.8573E+05
0002761   2.2207E+07  8.2805E+04  4.2778E+05
0002762   2.2197E+07 -2.3430E+04 -4.7743E+05
0002763   2.2464E+07  4.9080E+05 -1.8204E+05
0002764   2.2333E+07  6.9626E+05  3.8676E+05
0002765   2.2439E+07 -2.9894E+05  4.1776E+05
0002766   2.2222E+07  3.1960E+05 -3.7110E+04
0002767   2.2207E+07  5.3734E+04  3.3119E+05
0002768   2.2518E+07 -1.3125E+05 -2.3780E+05
0002769   2.2486E+07  4.6552E+05 -1.1023E+05
0002770   2.2520E+07  1.3827E+05 -1.8353E+05
0002771   2.2112E+07  6.5448E+04 -7.3221E+05
0002772   2.2576E+07  8.9335E+04 -1.0407E+05
0002773   2.2151E+07  1.2806E+05 -4.3611E+05
0002774   2.2402E+07 -1.9200E+05  1.9409E+05
0002775   2.2315E+07  1.2110E+04 -6.2729E+04
0002776   2.2571E+07 -2.8370E+05  4.8637E+05
0002777   2.2124E+07  1.8944E+05 -8.2716E+04
0002778   2.2398E+07  1.1292E+05  9.1311E+05
0002779   2.2223E+07 -7.7391E+04  4.3681E+04
0002780   2.2491E+07 -1.0162E+06 -4.2383E+05
0002781   2.2266E+07  2.9477E+05  2.1739E+04
0002782   2.2543E+07  1.1010E+05 -1.8758E+05
0002783   2.2136E+07 -3.8449E+05  1.5896E+05
0002784   2.2197E+07  2.4913E+05  7.6285E+05
0002785   2.2140E+07  8.3568E+03 -6.2537E+05
0002786   2.2364E+07 -2.2938E+05  1.9381E+04
0002787   2.2062E+07 -1.3100E+05  3.3823E+05
0002788   2.2530E+07 -1.9092E+05 -1.8373E+04
0002789   2.2117E+07  4.2931E+05  3.0805E+05
0002790   2.2165E+07  4.8206E+05  3.2789E+05
0002791   2.2423E+07 -3.2065E+05 -4.0521E+05
0002792   2.2466E+07 -4.6835E+05  4.2240E+05
0002793   2.2157E+07 -4.5644E+05 -1.1569E+05
0002794   2.2176E+07  5.6399E+05 -4.9601E+05
0002795   2.2050E+07  6.9821E+04 -7.5269E+04
0002796   2.2261E+07 -1.8510E+05  2.0834E+04
0002797   2.2329E+07  2.8878E+05  7.4945E+04
0002798   2.2472E+07  1.7030E+05  4.7028E+05
0002799   2.2143E+07 -2.6879E+05  4.6131E+05
0002800   1.4395E+07  2.2560E+06  1.0359E+07
0002801   2.2221E+07 -4.8087E+05  1.6557E+06
0002802   2.2239E+07 -4.7219E+05 -6.6147E+05
0002803   2.2112E+07  5.2563E+04 -7.6859E+04
0002804   2.2327E+07  3.4582E+05  3.8304E+05
0002805   2.2333E+07 -6.4441E+05 -4.6697E+04
0002806   2.2258E+07  4.0528E+05 -1.2224E+05
0002807   2.2326E+07  3.2844E+05 -1.1084E+05
0002808   2.2452E+07  4.7373E+05  2.3580E+05
0002809   2.2355E+07  8.3384E+04 -1.5625E+05
0002810   2.2477E+07  3.9106E+05  2.2397E+03
0002811   2.2108E+07 -7.1205E+03  9.5264E+04
0002812   2.2528E+07 -7.3434E+05 -2.2920E+05
0002813   2.2253E+07  5.4113E+05  1.7025E+05
0002814   2.2349E+07  2.1576E+04 -7.7661E+05
0002815   2.2400E+07  4.8198E+05  2.6503E+05
0002816   2.2311E+07  5.4692E+05 -1.1007E+06
0002817   2.2253E+07 -5.6843E+04 -4.3960E+05
0002818   2.2261E+07  3.8510E+05  3.0554E+05
0002819   2.2522E+07  2.4734E+05 -2.2076E+05
0002820   2.2208E+07  1.6950E+05 -2.9986E+05
0002821   2.2208E+07  3.5129E+05 -2.6694E+05
0002822   2.2539E+07  1.9116E+05 -5.6367E+05
0002823   2.2087E+07  1.7031E+03 -6.5531E+05
0002824   2.2510E+07  5.6387E+05  6.2564E+05
0002825   2.2266E+07 -2.5289E+05 -4.4856E+05
0002826   2.2186E+07  7.0778E+05 -1.0789E+04
0002827   2.2212E+07  9.3016E+05 -5.5765E+05
0002828   2.2664E+07 -5.9817E+04  4.1555E+05
0002829   2.2239E+07 -7.4390E+05 -2.2786E+03
0002830   2.2573E+07 -5.9083E+04  7.5978E+05
0002831   2.2309E+07  4.5797E+05  1.6932E+05
