============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0003326   5.1115E+06 -7.0219E+04 -1.6951E+05
0003327   5.0901E+06 -1.8541E+05 -1.8559E+04
0003328   5.0621E+06  1.5059E+05 -3.0984E+05
0003329   5.0227E+06  1.5313E+05 -1.5415E+05
0003330   4.9865E+06  2.1504E+05 -1.5512E+05
0003331   4.9871E+06 -2.5862E+05 -3.5285E+05
0003332   5.0358E+06  9.7848E+04  1.0330E+05
0003333   5.0369E+06 -9.0933E+04  2.0186E+05
0003334   5.0632E+06  1.3735E+05 -6.6323E+04
0003335   5.0523E+06  1.7201E+05  1.4846E+05
0003336   5.0461E+06 -2.1082E+05  5.0821E+05
0003337   5.0479E+06 -8.9443E+04  1.6419E+05
0003338   5.0378E+06 -7.2009E+04 -1.3404E+05
0003339   5.0519E+06  2.1936E+05  1.8952E+05
0003340   5.0274E+06  3.2282E+05 -4.0546E+05
0003341   5.0080E+06  1.3823E+05  4.0098E+05
0003342   5.1205E+06 -2.3323E+05 -1.7321E+05
0003343   4.9609E+06  5.3079E+05 -1.2978E+05
0003344   5.0804E+06  3.3668E+05 -1.6619E+05
0003345   4.9974E+06  2.2713E+05  1.8363E+05
0003346   4.9715E+06  2.1479E+05  9.4408E+03
0003347   5.0208E+06 -1.7176E+05 -6.5007E+04
0003348   4.9692E+06 -7.0580E+04 -1.6561E+04
0003349   5.0279E+06  1.2037E+04 -1.4572E+05
0003350   5.0454E+06 -2.0644E+05 -3.8990E+04
0003351   5.1035E+06 -4.2381E+05 -2.2047E+05
0003352   5.0424E+06 -4.6039E+04  4.7308E+05
0003353   4.9548E+06  1.7807E+05 -2.6021E+04
0003354   5.0593E+06 -8.7380E+03  2.6634E+04
0003355   4.9680E+06 -1.5850E+05 -4.2488E+05
0003356   5.0444E+06  9.7378E+04  2.6011E+04
0003357   5.0262E+06 -2.9082E+04 -1.3823E+05
0003358   4.9487E+06 -2.0960E+05 -4.4398E+05
0003359   5.0732E+06 -2.4456E+05 -3.8560E+05
0003360   5.0084E+06  3.6785E+05 -2.6226E+04
0003361   5.0182E+06  5.3747E+04  4.3546E+04
0003362   5.1142E+06 -1.2700E+04 -1.6367E+05
0003363   5.0268E+06 -4.5820E+04 -2.7948E+04
0003364   5.1104E+06  5.7217E+04  2.1712E+05
0003365   5.0749E+06 -1.8403E+05  1.5891E+04
0003366   5.0568E+06 -4.9919E+04  1.5391E+05
0003367   5.0666E+06  2.5601E+05  2.4343E+05
0003368   5.0684E+06 -2.1977E+05 -1.7251E+05
0003369   5.1102E+06  3.7143E+05 -5.3634E+04
0003370   5.0446E+06  1.2890E+04 -9.7964E+04
0003371   4.9796E+06  2.9580E+05  4.0058E+05
0003372   4.8643E+06  4.6828E+05  1.1583E+06
0003373   5.0578E+06 -1.5873E+05  3.6563E+05
0003374   5.0591E+06 -2.3458E+04  1.6934E+05
0003375   5.0724E+06 -2.2229E+05 -7.4488E+04
0003376   4.9714E+06  2.6120E+05 -1.1838E+05
0003377   5.0667E+06 -2.9880E+04 -1.3568E+05
0003378   5.0681E+06  7.0855E+04 -1.1224E+05
0003379   5.0402E+06 -8.7052E+03 -1.7575E+05
0003380   5.0357E+06  4.5617E+05  4.6385E+04
0003381   5.0527E+06 -1.0801E+05  3.5673E+05
0003382   5.0916E+06 -1.6118E+05  2.0623E+05
0003383   5.0370E+06 -2.4572E+05  1.7424E+05
0003384   5.0395E+06  1.3435E+05  2.7496E+05
0003385   5.0324E+06  1.4481E+05 -1.0300E+05
0003386   5.0173E+06 -2.5530E+05 -9.0503E+04
0003387   5.0324E+06  2.4614E+05  1.8890E+05
0003388   4.9813E+06 -8.2301E+04  7.9708E+04
0003389   4.9734E+06  8.7198E+04  2.5172E+05
0003390   5.0723E+06  3.3751E+05  1.7122E+05
0003391   5.0208E+06  4.0529E+05  1.4377E+05
0003392   5.0242E+06 -2.1045E+04 -1.4565E+05
0003393   5.0408E+06 -1.9800E+05 -5.7613E+04
0003394   5.0321E+06  1.3344E+04  1.9133E+05
0003395   5.0400E+06  2.4740E+05  3.2001E+03
0003396   5.0815E+06  3.7948E+05  3.5700E+05
0003397   5.0186E+06  6.4571E+05  8.3046E+04
0003398   5.1005E+06  4.0356E+05  8.3722E+04
0003399   5.0367E+06  3.7976E+05  7.9404E+04
0003400   5.0376E+06  5.3477E+04 -1.3837E+05
0003401   5.0875E+06 -1.1635E+04  9.8035E+04
0003402   5.0164E+06 -1.9751E+05 -3.6239E+05
0003403   5.0121E+06  2.7760E+05 -3.1789E+05
0003404   5.0620E+06 -1.8049E+05  2.0440E+05
0003405   5.0639E+06  9.5192E+04  1.6507E+05
0003406   5.0449E+06  1.1611E+05  3.5020E+04
0003407   4.9835E+06 -6.0760E+04  2.6322E+05
0003408   4.9799E+06  7.2445E+04  2.2235E+05
0003409   5.0741E+06  2.8806E+05 -2.8859E+05
0003410   5.0466E+06  1.5640E+05 -1.1559E+05
0003411   5.0633E+06 -1.9573E+05 -1.1278E+05
0003412   5.0347E+06  1.2713E+05 -1.2356E+05
0003413   5.0447E+06 -1.1301E+05  1.8385E+04
0003414   5.0234E+06 -2.8173E+04  4.9013E+05
0003415   5.1002E+06 -4.5335E+04 -6.4158E+04
0003416   5.0212E+06  1.6213E+05 -2.1800E+05
0003417   5.1063E+06  2.1757E+05  8.3234E+04
0003418   5.0328E+06 -2.0180E+05  4.5345E+05
0003419   5.0246E+06  2.4421E+05  2.9712E+04
0003420   5.0283E+06 -1.5888E+04 -1.6763E+05
0003421   5.0331E+06 -1.1568E+04 -6.1207E+04
0003422   5.0941E+06 -6.0110E+04  2.8155E+05
0003423   5.0256E+06 -1.9505E+05 -3.3994E+04
0003424   5.0039E+06 -2.4433E+05 -1.7714E+05
0003425   5.0645E+06  1.7350E+05 -1.5917E+05
0003426   4.9920E+06 -6.0910E+04  1.6184E+05
0003427   5.0236E+06  2.2094E+04 -2.4326E+04
0003428   5.0459E+06  2.1116E+05  2.2585E+05
0003429   5.0261E+06  3.7408E+04  3.3792E+05
0003430   5.0262E+06  5.8698E+04 -1.3243E+05
0003431   5.0597E+06  2.3248E+05 -2.1419E+05
0003432   5.0504E+06 -3.1733E+05 -1.4804E+03
0003433   5.0221E+06  2.4996E+05 -3.4606E+05
0003434   5.0048E+06 -1.3035E+05 -1.0439E+05
0003435   5.0131E+06  1.9176E+05  2.2737E+05
0003436   5.0891E+06  1.2125E+05  1.7849E+05
0003437   4.9303E+06  5.5854E+04  1.6188E+04
0003438   4.9777E+06 -4.7033E+05 -4.5147E+04
0003439   4.9274E+06 -2.9491E+05  1.6313E+05
0003440   5.0746E+06 -8.2189E+04  1.2492E+05
0003441   4.9167E+06 -4.8122E+04  1.3823E+05
0003442   5.0402E+06  3.6367E+05 -7.3270E+04
0003443   4.9947E+06 -3.2875E+05  1.4317E+05
0003444   5.0712E+06 -9.5567E+04  1.3617E+05
0003445   5.0163E+06 -5.2514E+04 -2.4680E+04
0003446   5.0183E+06  7.1729E+04  1.8558E+05
0003447   5.0045E+06  4.2060E+04 -1.1156E+05
0003448   5.0707E+06 -6.2670E+04 -7.1449E+04
0003449   5.0297E+06 -5.8056E+04  1.1739E+05
0003450   5.0443E+06 -8.4270E+04 -3.9237E+05
0003451   5.0573E+06  2.7091E+05  1.3166E+05
0003452   5.0903E+06 -1.1989E+05 -4.2090E+05
0003453   5.0859E+06  1.4119E+05 -9.6954E+04
0003454   5.0678E+06  1.7158E+05  2.0869E+05
0003455   4.8952E+06 -2.6379E+05 -9.6692E+05
0003456   5.0754E+06  8.7798E+04 -1.5619E+03
0003457   5.0201E+06  1.3317E+05 -2.4715E+05
0003458   5.1112E+06  1.5509E+05 -1.8976E+05
0003459   4.9709E+06 -1.6606E+05 -3.8456E+05
0003460   5.0081E+06  2.7054E+05  8.3557E+03
0003461   5.0486E+06  1.8446E+04  2.4385E+05
0003462   5.0526E+06  1.6430E+05  2.1486E+05
0003463   5.0739E+06  1.4403E+05 -8.3555E+04
0003464   5.0927E+06 -2.4605E+03  1.5559E+04
0003465   5.0439E+06  3.0422E+05  1.8988E+05
0003466   5.0290E+06 -1.1529E+05  8.8717E+04
0003467   4.8747E+06 -1.4895E+05  9.0226E+05
0003468   5.0414E+06 -9.5116E+04  3.0678E+05
0003469   5.0471E+06 -4.4224E+04 -2.1320E+04
0003470   5.0513E+06 -3.2209E+04 -1.5398E+05
0003471   5.0814E+06  3.0588E+05  6.7156E+04
0003472   5.0355E+06  3.8393E+04  1.2413E+05
0003473   5.0400E+06  2.0890E+05  1.2084E+05
0003474   5.0824E+06  9.5969E+04  1.3907E+05
0003475   4.9523E+06  5.2776E+05 -8.8854E+04
0003476   5.0261E+06  2.0468E+05  2.4942E+05
0003477   4.9921E+06  7.9286E+05 -1.1928E+05
0003478   5.0330E+06  2.6029E+05  2.9383E+05
0003479   5.0032E+06 -3.5088E+04  8.9667E+04
0003480   5.0999E+06 -1.0183E+05 -8.3356E+04
0003481   5.0362E+06 -3.9560E+04 -7.9599E+04
0003482   5.0547E+06 -4.2395E+05  2.7683E+05
0003483   5.0265E+06  5.4961E+04  3.1739E+05
0003484   5.0155E+06 -1.2559E+05 -2.7307E+05
0003485   5.0427E+06  1.0120E+05 -2.9864E+04
0003486   4.9701E+06 -3.8077E+05 -8.0800E+05
0003487   5.0526E+06 -2.5771E+05  5.3238E+04
0003488   5.0482E+06  2.6606E+05  2.4848E+04
0003489   5.0117E+06  1.1611E+05  1.1414E+05
0003490   5.0831E+06 -8.3985E+04 -1.5892E+04
0003491   4.9591E+06 -2.7225E+03  3.5745E+05
0003492   5.0760E+06  6.6628E+04 -4.1734E+04
0003493   5.0230E+06  1.1161E+05 -7.7433E+04
0003494   5.0083E+06 -1.7780E+05  3.8678E+04
0003495   5.0407E+06  1.3965E+05 -1.1857E+05
0003496   5.0917E+06 -1.2101E+05  2.4566E+05
0003497   5.0790E+06 -8.7341E+04 -3.2163E+05
0003498   5.0056E+06  8.2183E+04  1.5199E+05
0003499   4.9797E+06 -4.0188E+05  1.5207E+04
0003500   5.0072E+06  8.3040E+04 -5.0992E+05
0003501   5.0201E+06 -5.9682E+04 -1.2047E+05
0003502   5.0647E+06 -2.7473E+05  3.5842E+05
0003503   5.0551E+06  2.8299E+05  4.3333E+04
0003504   4.9883E+06  3.4791E+05 -7.7509E+04
0003505   5.0153E+06 -2.3542E+05 -1.7313E+05
0003506   5.0758E+06  1.0607E+04  1.9686E+05
0003507   5.0592E+06 -1.2412E+05  1.9169E+05
0003508   5.0856E+06  1.1162E+05 -1.0131E+05
0003509   5.0571E+06  3.7695E+05 -9.9427E+04
0003510   5.1046E+06  7.7952E+02  9.0090E+04
0003511   5.0758E+06  1.0619E+05  1.5027E+05
0003512   4.9366E+06 -1.3279E+05  5.2916E+05
0003513   4.9059E+06  3.7515E+05 -1.0744E+05
0003514   5.1104E+06  1.5827E+04 -4.3118E+05
0003515   5.0425E+06 -3.4396E+04  6.0732E+03
0003516   5.0391E+06  1.3110E+05  6.5410E+04
0003517   5.0764E+06 -3.8245E+04 -3.5502E+05
0003518   4.9908E+06  4.6251E+04 -1.8813E+04
0003519   5.0732E+06  1.7112E+05 -1.5354E+05
0003520   4.9989E+06  3.9934E+04  5.0142E+04
0003521   5.0011E+06  2.2598E+05  2.1847E+05
0003522   4.9997E+06  3.8817E+04 -5.7488E+04
0003523   5.0279E+06  1.2847E+04  3.9347E+04
0003524   5.0211E+06 -9.9893E+04 -9.9241E+04
0003525   5.0828E+06 -1.7554E+05  2.9399E+04
0003526   5.1137E+06 -1.4499E+04 -2.5804E+05
0003527   5.0042E+06 -5.7841E+04 -1.5301E+05
0003528   5.0247E+06  1.7292E+05 -3.0279E+05
0003529   5.0517E+06 -9.8581E+04 -1.0363E+05
0003530   5.0394E+06  5.6056E+05 -8.3028E+04
0003531   5.0303E+06  1.8231E+05 -2.2670E+05
0003532   5.0514E+06  1.2643E+04 -2.1862E+05
0003533   5.0424E+06 -2.0636E+05  9.2827E+04
0003534   5.0618E+06 -3.4032E+04 -2.7817E+05
0003535   5.0241E+06 -2.7705E+05 -5.9156E+04
0003536   4.9788E+06  2.4097E+05 -1.3715E+05
0003537   5.0103E+06  1.0312E+05  3.0374E+05
0003538   5.0758E+06 -8.2436E+04 -1.8952E+04
0003539   4.9756E+06  4.3359E+04 -5.3268E+04
0003540   5.0231E+06 -5.0107E+04 -4.3483E+05
0003541   5.0942E+06  1.0959E+05  1.8960E+05
0003542   5.0877E+06 -2.1628E+05  2.4527E+05
0003543   4.9728E+06 -5.0951E+05 -9.2013E+04
0003544   5.0341E+06 -3.3575E+05  1.9431E+05
0003545   5.0672E+06  2.4543E+05 -6.7816E+04
0003546   5.0314E+06  9.4822E+04 -2.1200E+05
0003547   4.9736E+06  3.3366E+05 -2.1759E+05
0003548   5.0778E+06 -5.9489E+04 -3.1259E+05
0003549   5.0534E+06  1.2098E+05  1.3032E+05
0003550   4.9832E+06 -4.2665E+05 -2.2500E+05
0003551   5.0524E+06 -3.1116E+04  9.1752E+04
0003552   4.9924E+06  3.5244E+05  4.8390E+05
0003553   4.9749E+06 -1.9021E+05  3.4426E+05
0003554   5.0113E+06 -5.9283E+05  5.7740E+04
0003555   5.0085E+06  8.1895E+04 -2.9476E+05
0003556   5.0734E+06 -7.5378E+04 -2.6278E+04
0003557   4.9212E+06 -4.2078E+04  1.5935E+05
0003558   5.0801E+06  3.5723E+04 -6.2228E+03
0003559   5.0096E+06  2.9012E+05 -3.6304E+04
0003560   5.0397E+06  2.1900E+05  2.3912E+05
0003561   4.9895E+06  7.2676E+04  6.5947E+04
0003562   5.0265E+06  3.6788E+05 -2.8314E+05
0003563   5.0096E+06  3.6149E+05 -2.1749E+05
0003564   4.9680E+06  2.2287E+05 -7.7117E+05
0003565   5.0797E+06  8.3854E+04 -1.7364E+05
0003566   5.0131E+06 -2.5582E+05  1.0962E+05
0003567   5.0011E+06 -1.4018E+05 -1.9698E+04
0003568   5.0436E+06 -8.8582E+04 -3.8173E+05
0003569   5.0164E+06  1.6943E+05 -4.3473E+04
0003570   4.9898E+06  5.7920E+04 -3.7398E+05
0003571   4.9554E+06  3.6515E+05  5.2852E+05
0003572   5.0517E+06 -6.9227E+04 -5.2976E+04
0003573   5.0729E+06  1.5592E+05  3.1251E+05
0003574   5.0255E+06  2.6815E+05  8.4890E+04
0003575   5.1215E+06 -2.4941E+04  8.4772E+04
0003576   5.0587E+06  3.7118E+04 -3.2741E+05
0003577   5.0303E+06  5.4836E+02 -1.5095E+05
0003578   5.0585E+06 -1.0072E+05 -4.3665E+04
0003579   4.9864E+06  3.6698E+05  6.8522E+04
0003580   4.8700E+06 -7.1861E+05 -4.6465E+05
0003581   5.0619E+06 -1.0261E+05  2.3049E+05
0003582   4.7271E+06 -7.2557E+05  1.2970E+06
0003583   5.0131E+06  3.3514E+05 -6.5191E+05
0003584   4.9499E+06 -2.2970E+05  5.9638E+05
0003585   4.9578E+06  5.4731E+04 -3.3327E+05
0003586   5.0548E+06  4.8593E+04  1.6051E+04
0003587   5.0178E+06 -1.6955E+05  3.1851E+05
0003588   5.0536E+06  1.7854E+03  1.8946E+05
0003589   5.0329E+06  2.5531E+05 -1.0844E+05
0003590   5.0483E+06 -2.2262E+05 -2.5629E+05
0003591   5.0195E+06 -3.1570E+05  1.2661E+05
0003592   5.0460E+06  3.3575E+05 -2.6939E+04
0003593   5.0543E+06  1.4899E+05 -1.9794E+05
0003594   5.0216E+06  1.2042E+05 -2.0487E+05
0003595   5.0195E+06 -1.4427E+05  3.1352E+04
0003596   5.0321E+06  1.0787E+05 -1.0068E+05
0003597   5.0150E+06 -1.3734E+05  2.9723E+05
0003598   5.0249E+06 -9.0050E+04 -1.7839E+05
0003599   5.1046E+06 -6.2350E+04  1.5900E+05
0003600   5.0261E+06  7.5007E+04  2.4305E+04
0003601   5.0601E+06 -4.3099E+05 -3.7421E+05
0003602   5.0428E+06 -2.2306E+05  2.6694E+05
0003603   5.0874E+06  1.6378E+05  2.1743E+05
0003604   5.0087E+06 -2.6758E+05  3.5544E+05
0003605   4.9691E+06 -6.3762E+04 -4.7778E+05
0003606   5.0622E+06 -2.6669E+05  2.1417E+05
0003607   5.0348E+06  9.2638E+04  3.3309E+04
0003608   4.9877E+06 -1.3382E+05  5.5816E+05
0003609   4.9826E+06 -1.7384E+05  4.5204E+05
0003610   4.9657E+06  1.8703E+05  7.6263E+04
0003611   4.9807E+06 -5.7715E+05 -5.1904E+04
0003612   5.0662E+06  9.7817E+04 -1.1209E+05
0003613   5.0395E+06  3.0352E+05 -4.9092E+05
0003614   5.0243E+06  3.1674E+02  6.2355E+04
0003615   4.9665E+06 -1.3627E+05 -4.5852E+04
0003616   5.0810E+06 -2.3756E+05 -3.4715E+05
0003617   5.0046E+06 -3.7865E+05  2.9333E+05
0003618   5.0279E+06 -1.9682E+05  1.6396E+05
0003619   5.0842E+06  1.2688E+05 -4.7753E+04
0003620   5.0137E+06  5.1255E+05 -1.1247E+05
0003621   5.0714E+06 -3.6762E+05  5.2523E+04
0003622   5.0514E+06 -5.8765E+03  1.6524E+04
0003623   5.0119E+06  1.6266E+05 -3.8717E+04
0003624   5.0417E+06  2.5077E+05 -1.4019E+05
0003625   4.9881E+06  2.5725E+05 -4.0266E+05
0003626   5.0826E+06  1.0611E+05 -3.8685E+04
0003627   5.0416E+06 -8.4818E+04 -4.0947E+05
0003628   5.0075E+06  1.4588E+05  3.0957E+05
0003629   5.1178E+06  5.0869E+04  2.5114E+05
0003630   5.0415E+06  4.1230E+04  3.1629E+05
0003631   5.0532E+06 -2.4121E+05  1.3571E+05
0003632   4.9666E+06 -8.7923E+04  1.2536E+05
0003633   4.9692E+06  5.0197E+05 -5.5071E+05
0003634   5.0356E+06  1.8781E+05  1.9003E+05
0003635   5.0847E+06  3.6412E+05  3.9554E+03
0003636   4.9918E+06  1.7575E+05 -1.5839E+05
0003637   5.0644E+06 -4.7131E+05 -3.4732E+04
0003638   5.0682E+06 -1.4215E+05 -1.7425E+05
0003639   5.0548E+06  3.5807E+04  1.8786E+05
0003640   4.9624E+06  8.5318E+04 -1.5883E+05
0003641   5.0847E+06  5.5484E+04 -6.6032E+04
0003642   5.0645E+06 -6.1947E+04  2.3263E+05
0003643   4.9255E+06 -5.3802E+05 -2.6201E+05
0003644   5.0343E+06 -1.5835E+05 -4.2482E+04
0003645   5.0907E+06 -3.4620E+05 -5.1748E+04
0003646   5.0550E+06  2.7758E+05 -1.6291E+05
0003647   5.0673E+06 -4.4508E+03  4.4042E+05
0003648   4.9804E+06  8.2078E+04  9.8917E+04
0003649   4.9673E+06 -3.9015E+05  2.4650E+05
0003650   4.9545E+06 -2.6942E+05 -2.0717E+05
0003651   5.0664E+06 -1.3160E+05  1.9077E+05
0003652   4.9790E+06  1.4293E+05 -1.9125E+05
0003653   4.9523E+06  4.7480E+05 -4.2190E+05
0003654   4.9596E+06  1.2236E+05  2.1406E+05
0003655   4.8600E+06 -5.9539E+05 -3.7393E+05
0003656   4.9941E+06  1.8064E+05  1.5933E+05
0003657   5.0849E+06  6.7789E+04  2.1767E+05
0003658   5.0772E+06  7.1040E+03 -8.7130E+04
0003659   5.0025E+06 -4.1008E+04 -1.2364E+05
0003660   5.0617E+06  1.6313E+05  2.0093E+05
0003661   5.0085E+06 -3.8467E+05 -2.1250E+04
0003662   5.0990E+06 -2.0337E+05 -1.8619E+05
0003663   4.9665E+06 -1.9663E+05  3.2851E+05
0003664   5.0004E+06  8.0754E+03 -3.7156E+05
0003665   4.9908E+06  2.0233E+05  1.4928E+05
0003666   5.0084E+06 -2.5125E+05  3.7360E+04
0003667   5.0635E+06  2.0137E+05 -1.0703E+05
0003668   5.0026E+06  6.7378E+04 -7.1073E+04
0003669   4.9826E+06 -4.3498E+05  8.7250E+04
0003670   4.9852E+06 -9.7389E+04 -6.3543E+04
0003671   5.0600E+06 -2.6085E+05 -4.6222E+04
0003672   5.0215E+06 -4.1503E+03  1.3227E+04
0003673   5.0114E+06 -1.2988E+05  1.3275E+05
0003674   4.9637E+06  2.0792E+05 -8.7289E+04
0003675   5.0176E+06 -2.4686E+05  2.6100E+03
0003676   5.0971E+06  2.4854E+05  1.9949E+05
0003677   5.0044E+06  2.4257E+05 -2.9824E+05
0003678   5.0309E+06 -2.0072E+05 -7.8838E+04
0003679   5.1096E+06 -1.5464E+04  3.2863E+05
0003680   5.0148E+06 -9.7357E+04 -3.9609E+05
0003681   4.9620E+06 -3.0496E+05 -2.7616E+05
0003682   5.0270E+06 -1.5604E+05  1.5872E+05
0003683   4.9816E+06  1.9966E+04 -4.2549E+04
0003684   4.9586E+06 -5.5300E+05  9.3764E+04
0003685   5.0669E+06  1.8073E+05  9.2269E+04
0003686   5.0446E+06  1.6491E+05  3.9974E+05
0003687   5.0098E+06  1.3479E+05 -5.0536E+05
0003688   5.1077E+06 -3.1104E+05  8.7441E+04
0003689   4.9744E+06  2.2415E+05 -1.1408E+06
0003690   5.0222E+06 -6.2175E+04 -1.0485E+04
0003691   5.0084E+06 -5.8013E+04  3.1666E+03
0003692   4.9958E+06  6.6756E+05 -6.0066E+04
0003693   5.0365E+06 -2.4315E+05  2.1387E+04
0003694   5.0667E+06  2.0921E+05 -2.6497E+05
0003695   4.9446E+06 -5.8834E+05  3.0274E+05
0003696   5.0234E+06  5.0946E+04 -1.3843E+05
0003697   5.0287E+06  2.0806E+05 -2.5321E+05
0003698   4.9602E+06  5.5111E+04 -2.0500E+05
0003699   4.8535E+06 -5.7414E+05  2.0360E+04
0003700   5.0885E+06 -1.7136E+05  2.4770E+05
0003701   5.1289E+06  1.0077E+05 -2.1131E+05
0003702   5.0599E+06  3.1130E+05 -1.7371E+05
0003703   5.0590E+06 -1.6868E+05  1.2656E+05
0003704   5.0215E+06  5.7987E+04 -2.5900E+05
0003705   5.0571E+06 -4.8206E+04  2.3055E+04
0003706   5.0094E+06  3.5127E+05 -3.3516E+05
0003707   5.0625E+06  1.3303E+05  1.7970E+05
0003708   5.0525E+06 -2.1085E+05  2.9292E+05
0003709   5.0367E+06 -1.8862E+04  7.3395E+04
0003710   5.0819E+06 -1.8065E+05 -1.2233E+05
0003711   4.9688E+06  2.1203E+05  4.8858E+05
0003712   5.1122E+06  3.8855E+05 -4.6933E+04
0003713   5.0734E+06  5.0660E+04  2.7337E+05
0003714   5.0360E+06  1.4099E+05  1.4373E+05
0003715   5.0729E+06 -1.2980E+05  2.7132E+04
0003716   4.9744E+06 -3.6328E+04 -3.2352E+05
0003717   4.9849E+06 -2.9853E+05 -6.1169E+04
0003718   5.0759E+06  2.7426E+05  4.3316E+05
0003719   5.0380E+06 -1.6008E+05 -1.6396E+05
0003720   5.0821E+06  1.5004E+04 -4.7611E+04
0003721   5.0203E+06  2.4466E+04  9.9537E+04
0003722   4.9892E+06 -8.0208E+05 -2.5634E+05
0003723   5.0074E+06  6.2131E+05 -1.8624E+05
0003724   4.9541E+06  1.8278E+05 -2.4904E+05
0003725   4.9535E+06  9.1216E+04 -1.6023E+05
0003726   4.9994E+06 -4.6507E+05 -1.0112E+05
0003727   4.9273E+06 -7.6436E+05  2.5191E+05
0003728   5.0341E+06 -1.6837E+05  2.2931E+05
0003729   5.0693E+06  1.0167E+05  3.3203E+04
0003730   5.0003E+06  1.4738E+05 -1.0437E+04
0003731   5.0172E+06  1.5615E+05 -6.0434E+04
0003732   4.9956E+06  1.6135E+04 -5.1137E+05
0003733   5.0069E+06  3.2034E+05  2.6688E+05
0003734   4.9841E+06 -4.3646E+04 -9.7450E+04
0003735   5.0313E+06 -1.7738E+05  7.8143E+04
0003736   5.0099E+06  4.1146E+05 -3.3937E+05
0003737   5.0151E+06 -4.0312E+05 -1.6323E+05
0003738   4.9923E+06 -1.4488E+05  1.0799E+05
0003739   5.0127E+06 -5.9574E+04 -2.8433E+05
0003740   5.0351E+06  3.1227E+04  1.7291E+04
0003741   5.0527E+06  1.4581E+05  5.8818E+04
0003742   5.1222E+06  3.1321E+04  1.4311E+05
0003743   5.0820E+06 -1.4563E+05  1.0565E+05
0003744   5.0213E+06  3.0345E+05 -7.0146E+04
0003745   4.9960E+06  2.5718E+05 -1.2308E+04
0003746   5.0421E+06  6.3176E+04 -1.8705E+05
0003747   4.9321E+06  3.1112E+05 -8.2600E+05
0003748   5.1156E+06 -4.8000E+04 -4.9454E+04
0003749   5.0320E+06 -4.4673E+04  7.4665E+04
0003750   5.0354E+06  1.8701E+05 -4.5354E+04
0003751   5.0364E+06 -3.6035E+05 -6.6213E+04
0003752   4.6888E+06  3.7130E+05 -3.6604E+05
0003753   5.0906E+06 -2.3991E+05 -3.5667E+05
0003754   5.0652E+06  1.5047E+05 -1.9870E+05
0003755   5.0023E+06  7.8128E+04 -9.2072E+04
0003756   4.9950E+06 -3.0227E+03  2.2110E+03
0003757   5.0502E+06 -3.8452E+04 -3.6417E+05
0003758   4.9460E+06  2.8821E+05  6.3847E+05
0003759   4.8697E+06  5.0692E+03  7.4533E+05
0003760   4.9773E+06 -1.7871E+04 -4.5086E+05
0003761   5.0200E+06  7.6028E+04  1.3615E+05
0003762   5.0928E+06 -2.6334E+04 -8.5572E+04
0003763   5.0541E+06  4.6549E+04  3.4982E+05
0003764   5.0457E+06  5.4518E+04  2.6822E+05
0003765   5.0280E+06  7.1477E+04 -1.3258E+05
0003766   5.0820E+06  1.0128E+05 -1.6158E+05
0003767   5.1171E+06  6.0486E+04  1.0345E+05
0003768   5.0793E+06  1.4642E+05 -3.0688E+04
0003769   5.1029E+06  9.4495E+04  1.5551E+05
0003770   5.0698E+06  1.5708E+05 -4.2332E+05
0003771   4.9652E+06 -5.2592E+04  5.2652E+05
0003772   5.0293E+06  4.9388E+05 -1.2484E+05
0003773   4.9831E+06 -3.0361E+05 -1.2511E+05
0003774   5.0682E+06 -6.4476E+04  4.4677E+05
0003775   5.0208E+06 -2.9625E+05  3.2783E+05
0003776   5.1121E+06 -1.1490E+05  3.8821E+04
0003777   5.1233E+06  3.6590E+04  2.5318E+05
0003778   5.0889E+06 -1.4202E+04 -8.0526E+04
0003779   5.0176E+06  1.2007E+05 -1.2983E+05
0003780   5.1447E+06 -5.6595E+04 -1.0695E+05
0003781   5.0295E+06 -1.0052E+05 -7.7977E+04
0003782   5.0491E+06  5.4308E+04  3.9394E+04
0003783   4.9550E+06 -2.1580E+05  3.4775E+05
0003784   5.0381E+06 -4.0680E+05 -8.3992E+04
0003785   5.0489E+06  1.4322E+04 -4.1882E+04
0003786   5.0575E+06  1.3176E+05 -1.1858E+05
0003787   5.0154E+06  1.0206E+05 -1.5220E+05
0003788   5.0038E+06  2.7981E+05  1.3040E+05
0003789   4.8290E+06  1.5046E+05 -9.5137E+05
0003790   5.0957E+06 -8.1211E+04 -9.0280E+04
0003791   5.1002E+06 -6.6340E+04 -4.8833E+04
0003792   4.9707E+06 -3.7732E+04  2.1739E+05
0003793   5.0516E+06 -2.1744E+05 -2.0209E+05
0003794   5.0340E+06 -2.9455E+05  2.8658E+05
0003795   5.0422E+06 -7.4931E+04  1.7171E+05
0003796   5.0563E+06 -8.2155E+04  3.2222E+05
0003797   5.0238E+06  3.0289E+05 -3.6134E+05
0003798   5.1014E+06  2.6884E+05 -1.3557E+05
0003799   5.0849E+06  9.7333E+04  4.2440E+04
0003800   5.0506E+06 -2.8194E+05  7.4136E+04
0003801   5.0019E+06  2.1960E+04  2.9015E+05
0003802   5.0800E+06  2.1006E+04  1.2276E+05
0003803   5.0532E+06  8.8641E+04  3.2356E+05
0003804   5.0105E+06 -3.2553E+04 -1.5808E+05
