============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0002822   1.9045E+06  4.9995E+03  1.8093E+05
0002823   1.8930E+06  7.9459E+04  8.0278E+04
0002824   1.9244E+06 -1.4707E+04  1.3449E+04
0002825   1.9046E+06 -5.0667E+04  9.1800E+04
0002826   1.9057E+06  1.5422E+05  4.8832E+04
0002827   1.9114E+06 -1.0395E+05 -1.9471E+05
0002828   1.9315E+06  4.9410E+04  9.5277E+04
0002829   1.9103E+06  2.1361E+04  7.6668E+04
0002830   1.9129E+06 -6.2783E+04 -1.4723E+04
0002831   1.9281E+06 -8.9641E+04  8.2765E+04
0002832   1.9249E+06  2.7620E+03  8.3807E+04
0002833   1.9222E+06  1.2670E+05  3.9754E+04
0002834   1.9228E+06 -7.6226E+04 -1.0005E+05
0002835   1.8908E+06  4.5906E+04 -2.9128E+05
0002836   1.9469E+06 -5.9556E+04 -4.7353E+04
0002837   1.9269E+06 -5.7613E+04  3.8435E+04
0002838   1.9340E+06  3.3669E+04  1.2301E+05
0002839   1.9351E+06 -1.6834E+05 -1.0125E+04
0002840   1.8122E+06  9.7208E+04 -3.7402E+05
0002841   1.9383E+06 -4.7007E+04  1.2026E+05
0002842   1.9024E+06  4.6164E+04  5.4869E+04
0002843   1.9283E+06  1.2630E+05  1.6564E+04
0002844   1.7700E+06  4.4131E+05 -2.5103E+05
0002845   1.9312E+06  5.9477E+04 -8.0257E+04
0002846   1.9387E+06 -1.2152E+04 -1.5349E+04
0002847   1.9415E+06 -4.5704E+04 -1.9191E+04
0002848   1.9291E+06 -4.1618E+04  3.3152E+04
0002849   1.9021E+06  8.7576E+04 -7.9834E+04
0002850   1.9246E+06  1.6559E+05  6.5162E+04
0002851   1.9157E+06  4.9525E+04  2.6703E+05
0002852   1.9199E+06 -6.1832E+04 -2.3266E+04
0002853   1.9209E+06 -8.2276E+04 -1.6713E+05
0002854   1.8827E+06 -8.7007E+04  1.2600E+05
0002855   1.9392E+06  4.0660E+04 -1.1087E+05
0002856   1.8964E+06  1.3650E+05 -2.1667E+05
0002857   1.9300E+06 -6.4010E+04 -1.2245E+05
0002858   1.9320E+06 -7.2605E+04  8.5040E+04
0002859   1.9125E+06  1.3434E+04  2.3721E+05
0002860   1.9334E+06  1.4967E+04 -2.4570E+04
0002861   1.9545E+06 -9.8260E+04 -5.5201E+04
0002862   1.9261E+06 -4.0604E+04  3.4638E+04
0002863   1.9506E+06 -2.1545E+04  1.4436E+04
0002864   1.9210E+06 -3.4606E+04 -2.9724E+03
0002865   1.9222E+06  1.4961E+04 -7.6570E+03
0002866   1.9317E+06 -1.4793E+05 -5.0468E+02
0002867   1.8764E+06  1.8697E+05  5.1325E+04
0002868   1.8968E+06  9.5511E+04 -8.2969E+04
0002869   1.9093E+06 -7.8781E+04 -3.9562E+02
0002870   1.9332E+06  4.9186E+04 -1.3070E+05
0002871   1.8968E+06 -5.2068E+04 -6.7208E+04
0002872   1.8855E+06  1.7112E+05  3.2050E+03
0002873   1.9225E+06 -9.8337E+04 -1.1898E+05
0002874   1.9353E+06  6.3405E+04 -5.6609E+04
0002875   1.8896E+06  4.5028E+04 -1.6410E+05
0002876   1.9365E+06 -8.6642E+03  9.8785E+04
0002877   1.8973E+06  3.6183E+04  2.2431E+05
0002878   1.9210E+06  4.5766E+04 -3.1290E+04
0002879   1.9222E+06 -3.7157E+04 -8.3695E+03
0002880   1.8872E+06 -7.8706E+03  1.7286E+05
0002881   1.9175E+06 -7.1843E+03 -8.6056E+04
0002882   1.9123E+06  1.0852E+05  1.8233E+05
0002883   1.9419E+06 -1.3555E+05 -1.1935E+05
0002884   1.9164E+06  2.6376E+04  3.1764E+04
0002885   1.9189E+06 -5.5662E+04 -1.9272E+05
0002886   1.9143E+06  6.5707E+04  5.3383E+04
0002887   1.9192E+06 -1.6397E+05 -1.1065E+05
0002888   1.9232E+06  5.7098E+04 -6.6020E+04
0002889   1.9350E+06 -2.7869E+04  1.4025E+05
0002890   1.9425E+06 -3.7487E+04  2.6929E+04
0002891   1.9310E+06  1.0346E+04 -1.9443E+04
0002892   1.8914E+06 -2.9695E+04 -8.3872E+04
0002893   1.8418E+06  9.4476E+04  1.3185E+05
0002894   1.9138E+06 -1.2902E+05  1.1190E+05
0002895   1.9183E+06  6.4811E+04 -4.9608E+04
0002896   1.9130E+06 -9.4623E+02  2.7102E+04
0002897   1.9407E+06  9.0336E+03  2.5304E+04
0002898   1.9360E+06 -2.9038E+04  1.0946E+05
0002899   1.9269E+06  2.7714E+04 -3.6333E+04
0002900   1.9492E+06  7.3165E+04  1.2063E+05
0002901   1.9279E+06  9.5467E+04  7.0038E+04
0002902   1.9320E+06 -4.5515E+04  1.3712E+04
0002903   1.8921E+06 -2.2847E+05  6.1829E+04
0002904   1.9273E+06  1.4295E+05 -8.2113E+04
0002905   1.9081E+06 -1.0496E+05 -5.1636E+04
0002906   1.8780E+06  5.0276E+04  5.4315E+04
0002907   1.9187E+06 -1.1000E+05 -6.1935E+03
0002908   1.9246E+06  5.2066E+04 -3.6954E+04
0002909   1.8990E+06 -1.6583E+04  1.8816E+05
0002910   1.7206E+06  6.2722E+05  5.0749E+05
0002911   1.9158E+06 -1.3918E+05  9.8273E+04
0002912   1.9444E+06 -5.9406E+04  1.0349E+05
0002913   1.9075E+06  3.6785E+04 -3.9906E+04
0002914   1.9223E+06  8.7266E+04 -1.3990E+05
0002915   1.9301E+06 -2.8994E+04  7.5580E+04
0002916   1.8372E+06  2.1823E+05 -2.4130E+05
0002917   1.8878E+06 -1.7263E+05  4.8937E+04
0002918   1.9360E+06 -4.2836E+04 -6.9525E+04
0002919   1.9267E+06 -4.2391E+04 -3.4979E+04
0002920   1.9259E+06  1.1168E+05 -5.5100E+04
0002921   1.9254E+06  1.1009E+05  2.6619E+04
0002922   1.9453E+06 -1.4481E+05  4.1554E+04
0002923   1.9441E+06  1.1284E+05  1.2842E+04
0002924   1.9070E+06 -1.0757E+05 -6.3731E+04
0002925   1.9397E+06  5.9612E+04  4.2905E+01
0002926   1.9212E+06  5.3217E+04  1.1226E+05
0002927   1.8511E+06 -1.2221E+05  3.3130E+05
0002928   1.9100E+06 -1.9050E+05  9.0501E+04
0002929   1.9281E+06 -2.5142E+04 -2.1804E+04
0002930   1.9527E+06 -7.8586E+03  2.0262E+05
0002931   1.9323E+06 -1.6459E+04  4.0487E+04
0002932   1.9261E+06  8.7450E+04 -4.7443E+04
0002933   1.9044E+06  5.3020E+04 -5.2074E+04
0002934   1.9151E+06  7.7048E+03  1.4238E+04
0002935   1.9079E+06  6.4733E+04  3.3606E+04
0002936   1.9158E+06 -2.7252E+05  1.4208E+05
0002937   1.9151E+06 -2.1955E+04  6.4717E+04
0002938   1.9015E+06 -6.7659E+04  1.3576E+05
0002939   1.9376E+06 -3.8496E+04 -1.1417E+05
0002940   1.8688E+06  9.2127E+04  1.0272E+05
0002941   1.9194E+06  7.1836E+02  1.5594E+05
0002942   1.9204E+06  2.6692E+04 -1.0317E+05
0002943   1.7401E+06 -4.5043E+04  3.6998E+05
0002944   1.9294E+06 -2.9893E+04  1.5223E+05
0002945   1.9198E+06 -3.5607E+04 -6.2337E+04
0002946   1.9323E+06  7.9803E+04 -5.1330E+03
0002947   1.9410E+06 -1.6987E+05  1.5028E+04
0002948   1.9237E+06  8.6060E+04  1.5702E+05
0002949   1.9053E+06  1.2248E+05 -1.5750E+05
0002950   1.9496E+06  2.0417E+04  7.1317E+04
0002951   1.9084E+06 -1.3624E+05  9.7269E+04
0002952   1.9084E+06  1.1109E+05 -1.0478E+05
0002953   1.9296E+06  1.4878E+03 -1.0235E+05
0002954   1.9240E+06  2.0992E+04  2.3462E+04
0002955   1.9207E+06 -1.1498E+05  8.4785E+04
0002956   1.9480E+06  4.7494E+04 -3.7074E+04
0002957   1.8842E+06  1.9612E+05  1.5311E+05
0002958   1.8957E+06 -1.1514E+05 -1.9306E+04
0002959   1.9270E+06  2.4948E+03  1.0899E+05
0002960   1.9467E+06 -2.0602E+04 -1.1708E+05
0002961   1.9003E+06 -1.3435E+05 -5.9029E+04
0002962   1.9355E+06  8.6254E+04  2.6241E+04
0002963   1.9207E+06  1.2062E+04 -7.5798E+04
0002964   1.9238E+06  3.3114E+02  1.3229E+05
0002965   1.9448E+06 -6.1097E+04 -5.1605E+04
0002966   1.9163E+06 -2.3165E+04 -4.7624E+04
0002967   1.9022E+06 -1.0652E+05  4.5359E+04
0002968   1.7772E+06  1.0799E+05  4.8466E+05
0002969   1.9190E+06 -4.8221E+04 -1.1129E+05
0002970   1.9613E+06  4.0203E+04 -5.5292E+04
0002971   1.9174E+06 -4.6129E+04  1.1282E+05
0002972   1.8728E+06  4.4989E+05 -1.8267E+04
0002973   1.9390E+06 -1.1858E+05  4.4369E+04
0002974   1.9178E+06  2.9041E+04 -6.3064E+04
0002975   1.8652E+06 -3.1459E+05 -1.7558E+05
0002976   1.9141E+06 -3.7432E+04 -1.5158E+05
0002977   1.9164E+06  4.0474E+04  2.1651E+05
0002978   1.9050E+06  1.1117E+04  7.4347E+04
0002979   1.8916E+06 -7.2232E+04  7.1021E+04
0002980   1.9252E+06  1.7310E+04 -2.5265E+04
0002981   1.9474E+06 -7.4742E+04  8.1545E+04
0002982   1.8971E+06  8.4187E+04  7.6131E+04
0002983   1.9217E+06 -1.0304E+05  1.0263E+05
0002984   1.9279E+06  5.6409E+03 -1.2651E+05
0002985   1.9147E+06 -3.6933E+04  1.0910E+05
0002986   1.9594E+06 -2.7330E+04 -1.5085E+05
0002987   1.9267E+06 -1.5696E+04  3.3345E+04
0002988   1.8755E+06 -7.2712E+04  2.4854E+05
0002989   1.9155E+06  5.6352E+04 -1.8530E+04
0002990   1.8977E+06  1.3208E+05 -1.4968E+05
0002991   1.9180E+06 -1.6880E+05 -4.0648E+04
0002992   1.9133E+06 -2.3327E+04 -9.3971E+04
0002993   1.9034E+06 -7.1474E+04 -3.0486E+04
0002994   1.9065E+06 -2.8135E+04  8.3852E+04
0002995   1.9192E+06 -7.6121E+04 -1.3402E+05
0002996   1.9292E+06 -7.0746E+04  6.0649E+03
0002997   1.9190E+06  2.9170E+04 -2.2101E+04
0002998   1.9499E+06 -8.7629E+04 -1.0305E+05
0002999   1.9300E+06 -1.5458E+03 -1.0463E+05
0003000   1.9092E+06 -6.0000E+04  6.1821E+04
0003001   1.9269E+06  7.2634E+04  7.2482E+04
0003002   1.9167E+06 -2.3428E+04 -1.3455E+05
0003003   1.9217E+06  1.7268E+04 -1.3662E+05
0003004   1.9077E+06  9.9003E+04  2.1275E+04
0003005   1.9138E+06  1.1569E+05  7.4242E+04
0003006   1.8709E+06 -5.4839E+04 -6.5885E+04
0003007   1.9368E+06 -7.9486E+04  4.7625E+04
0003008   1.9297E+06  6.6683E+03 -7.8297E+04
0003009   1.9404E+06  5.1346E+04 -1.4841E+04
0003010   1.8967E+06 -9.7351E+04  5.4320E+04
0003011   1.9437E+06 -3.4871E+04  9.8745E+04
0003012   1.9472E+06 -4.8677E+04 -4.6067E+03
0003013   1.9192E+06 -6.6441E+02  1.6922E+05
0003014   1.9367E+06 -6.0449E+04 -1.1282E+05
0003015   1.8771E+06  1.3634E+05  2.2746E+05
0003016   1.9321E+06 -8.5596E+04 -7.7265E+04
0003017   1.9050E+06  8.1983E+04 -5.3842E+04
0003018   1.9384E+06  7.1901E+04  1.0156E+05
0003019   1.9301E+06  1.2789E+05  7.5497E+04
0003020   1.9157E+06  1.8726E+05  4.4931E+04
0003021   1.9202E+06  1.1209E+05  5.0969E+04
0003022   1.9232E+06 -8.7674E+04 -4.2821E+04
0003023   1.9173E+06 -1.0511E+05 -3.8955E+02
0003024   1.9265E+06  7.7219E+04 -7.5799E+04
0003025   1.8583E+06 -1.3039E+05  1.9357E+05
0003026   1.9207E+06  5.8889E+04  3.1964E+04
0003027   1.9454E+06 -8.1280E+04 -7.2550E+04
0003028   1.9480E+06 -4.2878E+04  4.4828E+03
0003029   1.9241E+06  5.8758E+04  9.5234E+04
0003030   1.9232E+06  3.8506E+04  2.3376E+04
0003031   1.9093E+06 -7.0395E+03  1.6644E+04
0003032   1.9234E+06 -3.5343E+04  7.3766E+04
0003033   1.9293E+06  2.6704E+04  2.1339E+04
0003034   1.9630E+06 -1.0629E+03  4.2958E+04
0003035   1.9070E+06  1.0617E+05  6.7921E+04
0003036   1.9100E+06 -9.8221E+04  1.0760E+03
0003037   1.9350E+06  7.0333E+04 -2.9634E+03
0003038   1.9239E+06 -1.7950E+05 -1.3257E+03
0003039   1.9253E+06  1.1932E+05  4.4570E+04
0003040   1.9027E+06  3.4236E+03  1.3924E+05
0003041   1.8977E+06 -1.1857E+04  3.3013E+05
0003042   1.9121E+06 -3.0183E+04 -2.2702E+05
0003043   1.9420E+06  2.8097E+04 -3.6444E+04
0003044   1.9038E+06  1.3410E+04  2.2848E+05
0003045   1.9221E+06 -5.8436E+04  5.1532E+04
0003046   1.9144E+06 -3.6181E+03 -9.2537E+04
0003047   1.9280E+06 -1.5934E+05 -4.4086E+04
0003048   1.8995E+06  4.3314E+04 -3.7313E+04
0003049   1.8891E+06 -4.3821E+04 -9.1550E+04
0003050   1.9461E+06  6.4772E+04  6.7449E+04
0003051   1.8830E+06 -1.4797E+05 -4.1137E+04
0003052   1.9210E+06  4.3788E+02  1.2717E+05
0003053   1.9256E+06  7.8551E+03  8.8044E+04
0003054   1.9212E+06 -2.7215E+04 -3.2620E+04
0003055   1.9239E+06  6.8916E+04 -1.9971E+04
0003056   1.9441E+06 -1.0977E+05 -2.3519E+04
0003057   1.9065E+06 -4.3156E+04  4.9330E+04
0003058   1.8195E+06  9.8684E+04 -4.9110E+05
0003059   1.9065E+06  5.0595E+04 -5.9799E+04
0003060   1.9424E+06  9.2110E+04 -7.5044E+04
0003061   1.9125E+06  8.1013E+03  9.1703E+04
0003062   1.9164E+06 -2.1578E+04 -6.8766E+04
0003063   1.9167E+06 -1.3508E+05 -1.6685E+05
0003064   1.8995E+06  1.1755E+05 -9.2037E+04
0003065   1.9451E+06  2.9771E+04  4.7065E+03
0003066   1.9532E+06  3.9215E+04 -4.1536E+04
0003067   1.8821E+06 -3.8376E+04  1.3646E+05
0003068   1.9336E+06 -1.6546E+05 -8.9276E+04
0003069   1.9015E+06  1.2648E+05 -1.3618E+05
0003070   1.9195E+06  1.9473E+04  5.1328E+04
0003071   1.9264E+06 -9.0243E+04  6.8678E+04
0003072   1.9526E+06  8.7422E+04  1.4138E+05
0003073   1.9352E+06 -1.4138E+05  5.1871E+04
0003074   1.9082E+06 -1.3259E+05 -2.4271E+04
0003075   1.9223E+06  1.3828E+05 -1.0783E+04
0003076   1.9298E+06 -8.4820E+04  6.6270E+04
0003077   1.9174E+06 -3.7934E+04 -1.4371E+05
0003078   1.9288E+06  9.7939E+04  3.1465E+03
0003079   1.9230E+06  4.5588E+04 -2.5172E+04
0003080   1.9129E+06  4.3826E+04 -2.5867E+04
0003081   1.9114E+06  5.4924E+04 -7.8226E+04
0003082   1.9381E+06 -9.0965E+03  1.2499E+05
0003083   1.9362E+06  5.7099E+04 -1.2391E+05
0003084   1.9296E+06  3.7072E+04 -7.4283E+04
0003085   1.9584E+06 -1.1995E+04  2.2601E+04
0003086   1.8843E+06 -1.5211E+05 -5.3019E+04
0003087   1.9209E+06 -1.0068E+04 -4.7477E+03
0003088   1.9116E+06  3.2325E+04 -4.5550E+03
0003089   1.9188E+06  3.3699E+03 -6.4788E+04
0003090   1.9229E+06  5.6133E+04  1.5271E+04
0003091   1.9394E+06  7.8492E+04 -3.6256E+04
0003092   1.9307E+06  3.8963E+04 -7.9815E+04
0003093   1.9179E+06 -1.8278E+04  1.0903E+05
0003094   1.9235E+06  9.7372E+04 -6.8468E+04
0003095   1.9206E+06  5.7127E+04  6.1762E+04
0003096   1.9323E+06  2.1946E+04 -1.5298E+05
0003097   1.9123E+06 -2.8420E+03  8.6101E+04
0003098   1.9152E+06 -7.4680E+03  5.3480E+04
0003099   1.9285E+06  1.1547E+05  6.8107E+04
0003100   1.9311E+06 -1.0067E+04 -4.0063E+04
0003101   1.9089E+06 -2.4703E+04  1.3340E+05
0003102   1.9242E+06  4.3336E+03 -1.1005E+05
0003103   1.9173E+06 -7.2735E+04  4.1166E+04
0003104   1.9533E+06 -8.5251E+04  1.1779E+04
0003105   1.9250E+06 -4.0115E+04  5.3731E+04
0003106   1.9275E+06  1.2118E+05  8.7399E+02
0003107   1.9306E+06  3.1676E+04 -3.7581E+04
0003108   1.9093E+06 -7.3024E+04  1.9340E+04
0003109   1.9137E+06 -6.9841E+04  6.7107E+03
0003110   1.8743E+06  3.6748E+04  2.5680E+05
0003111   1.9160E+06 -2.7081E+05 -1.8774E+05
0003112   1.9139E+06 -4.0055E+03  9.5951E+02
0003113   1.9308E+06 -7.1805E+04  1.1005E+05
0003114   1.8941E+06 -9.7102E+04  1.4290E+05
0003115   1.8991E+06  7.3187E+04  1.5641E+05
0003116   1.9438E+06 -8.8281E+02 -2.8072E+04
0003117   1.9001E+06  1.6729E+05 -1.1849E+05
0003118   1.9330E+06  3.5883E+04  4.3641E+04
0003119   1.9383E+06 -1.0711E+05  2.1676E+05
0003120   1.9489E+06  1.7579E+04  8.6022E+04
0003121   1.9538E+06 -6.9895E+04 -3.4456E+04
0003122   1.9445E+06  3.3423E+04  8.5739E+04
0003123   1.9209E+06 -7.6800E+04 -6.4658E+04
0003124   1.9218E+06  3.4257E+04 -5.5788E+04
0003125   1.9401E+06  5.7294E+04 -8.3341E+03
0003126   1.9300E+06 -1.4189E+04 -1.7094E+04
0003127   1.9058E+06 -3.8159E+04  6.8672E+04
0003128   1.9435E+06  3.7334E+04 -2.9767E+04
0003129   1.9637E+06 -1.9987E+05  3.1904E+03
0003130   1.9151E+06 -8.9761E+04  1.2562E+05
0003131   1.9416E+06  3.5686E+04  1.3494E+05
0003132   1.9053E+06  8.6489E+04  2.9358E+02
0003133   1.9313E+06  1.2337E+03  2.0282E+04
0003134   1.9154E+06  9.9827E+04  4.6230E+04
0003135   1.9056E+06 -7.4471E+04  1.2591E+04
0003136   1.9234E+06  9.7612E+03  1.5752E+04
0003137   1.9247E+06 -9.8307E+04  1.5773E+05
0003138   1.9210E+06 -8.9015E+04  1.1984E+05
0003139   1.8743E+06  7.3299E+04  2.4318E+05
0003140   1.9203E+06  9.2208E+04 -6.3596E+04
0003141   1.9263E+06 -1.1913E+05  1.4119E+04
0003142   1.8729E+06  2.1943E+05 -2.8489E+05
0003143   1.8816E+06 -9.3514E+04 -1.7698E+05
0003144   1.9053E+06 -9.0977E+04  6.6411E+04
0003145   1.8719E+06  2.7404E+05  1.3093E+05
0003146   1.9352E+06  6.2237E+04  6.6696E+04
0003147   1.9243E+06  7.0044E+04  9.7952E+04
0003148   1.9222E+06 -2.6311E+04  9.8499E+03
0003149   1.9198E+06 -1.5628E+05 -9.9925E+04
0003150   1.8992E+06 -1.0071E+05  1.0663E+05
0003151   1.9124E+06  3.7402E+04 -1.4618E+05
0003152   1.9112E+06 -1.2469E+05  1.8357E+05
0003153   1.9190E+06 -2.1644E+04  2.7968E+04
0003154   1.9397E+06 -1.5370E+04 -9.4961E+03
0003155   1.9237E+06 -7.3906E+04  2.7149E+04
0003156   1.9103E+06  9.3439E+04 -5.8809E+04
0003157   1.9265E+06 -3.5899E+04 -1.5322E+04
0003158   1.9559E+06 -1.7923E+05  2.0493E+05
0003159   1.9186E+06 -1.5840E+05 -1.2952E+05
0003160   1.8373E+06 -1.0829E+05  5.0177E+05
0003161   1.9067E+06 -4.8862E+04  8.7978E+04
0003162   1.9604E+06 -6.4287E+03  3.7316E+04
0003163   1.9204E+06 -4.4469E+04 -7.7743E+04
0003164   1.9012E+06 -2.3811E+04 -5.9692E+04
0003165   1.9234E+06 -1.3685E+05  1.9924E+05
0003166   1.9691E+06  1.1281E+04 -5.5939E+04
0003167   1.9271E+06 -4.2606E+04  9.6269E+03
0003168   1.9065E+06 -1.0562E+05  2.5921E+03
0003169   1.8812E+06  2.0334E+05  9.3477E+04
0003170   1.9348E+06  8.8110E+03 -1.5859E+04
0003171   1.8964E+06 -4.2715E+04 -2.1259E+05
0003172   1.9176E+06 -6.6422E+04  1.3960E+04
0003173   1.9457E+06  2.7383E+04  4.3851E+04
0003174   1.9256E+06  1.1269E+05 -1.1399E+05
0003175   1.8719E+06 -6.3268E+04  4.0440E+05
0003176   1.9162E+06  4.1182E+03  1.9914E+04
0003177   1.9332E+06  7.3264E+04  1.0141E+04
0003178   1.8909E+06 -1.2687E+05 -9.5265E+04
0003179   1.9188E+06  2.9817E+04 -1.0148E+05
0003180   1.9159E+06 -9.1967E+04  9.6327E+04
0003181   1.9435E+06 -2.3152E+03 -6.8070E+04
0003182   1.9103E+06  9.4043E+04 -1.6592E+04
0003183   1.9144E+06  1.1574E+05  7.2719E+04
0003184   1.9378E+06 -3.5647E+04  2.2885E+04
0003185   1.8879E+06  6.8611E+04 -1.8666E+05
0003186   1.9067E+06  1.9135E+05 -8.2050E+04
0003187   1.9213E+06 -1.1882E+03  8.7361E+04
0003188   1.9270E+06 -1.3506E+05 -6.4633E+04
0003189   1.8957E+06 -1.0413E+05  1.6869E+05
0003190   1.9179E+06  1.0169E+05 -2.4353E+04
0003191   1.8891E+06 -6.6744E+04  2.1816E+04
0003192   1.9213E+06  1.2807E+05  5.2780E+04
0003193   1.9042E+06  1.1235E+05  9.0923E+04
0003194   1.9295E+06 -8.4218E+04  1.1786E+05
0003195   1.9247E+06 -2.7064E+03 -2.5741E+04
0003196   1.9279E+06 -3.3711E+04 -2.8352E+04
0003197   1.9376E+06 -2.4904E+04 -2.0198E+05
0003198   1.9300E+06  6.7540E+04 -5.0436E+04
0003199   1.9168E+06 -6.9167E+04 -3.4549E+04
0003200   1.9485E+06 -1.7484E+04 -1.0199E+05
0003201   1.9438E+06 -3.8802E+04  1.5180E+04
0003202   1.9273E+06 -6.4265E+04 -4.3985E+04
0003203   1.9238E+06 -4.7409E+03 -1.4346E+05
0003204   1.9230E+06  4.9642E+04  5.8876E+04
0003205   1.9031E+06  8.1127E+04  6.7365E+04
0003206   1.9370E+06  7.3466E+04 -4.1754E+04
0003207   1.9014E+06  6.6923E+04  1.0334E+05
0003208   1.9226E+06  2.3973E+04 -1.6225E+05
0003209   1.9225E+06 -6.4551E+04 -5.2210E+04
0003210   1.9318E+06 -7.4750E+04  7.2855E+02
0003211   1.9200E+06 -5.5373E+04 -1.3482E+05
0003212   1.9086E+06  7.5966E+04  6.7526E+04
0003213   1.9200E+06 -1.0254E+05 -1.4982E+05
0003214   1.8004E+06 -5.7596E+05  3.0155E+05
0003215   1.9330E+06 -4.6843E+04 -1.7769E+05
0003216   1.9004E+06  2.1897E+05  1.5062E+05
0003217   1.8921E+06  7.9305E+04 -2.9842E+05
0003218   1.9242E+06 -1.3156E+04 -4.1677E+04
0003219   1.9263E+06  1.0836E+04  6.9059E+03
0003220   1.9207E+06 -2.3684E+04 -1.5823E+05
0003221   1.9309E+06  5.3768E+04  2.6376E+04
0003222   1.9419E+06  1.2556E+05 -8.2034E+04
0003223   1.9060E+06 -3.3502E+04 -2.8679E+04
0003224   1.9242E+06 -1.0254E+05  3.1570E+04
0003225   1.9285E+06  5.6472E+04  9.6475E+04
0003226   1.9210E+06  6.0080E+04  8.4857E+04
0003227   1.8927E+06  1.5497E+05 -2.9883E+04
0003228   1.9267E+06 -1.5909E+05  1.5948E+03
0003229   1.9054E+06 -8.1826E+04  3.7464E+04
0003230   1.8917E+06 -8.1751E+04  3.1126E+05
0003231   1.8899E+06  2.5881E+04 -1.6530E+04
0003232   1.9512E+06 -1.8017E+04 -5.8457E+04
0003233   1.9557E+06  1.0173E+05 -5.0579E+04
0003234   1.9096E+06  1.5606E+05  3.3192E+04
0003235   1.8958E+06 -1.6171E+05 -6.6211E+03
0003236   1.9074E+06 -8.8141E+03  5.1067E+04
0003237   1.9427E+06 -3.6426E+04 -5.3239E+04
0003238   1.9156E+06  5.4156E+04 -1.9528E+05
0003239   1.9482E+06  6.6212E+04 -5.2811E+04
0003240   1.9267E+06  2.1983E+04  1.1351E+05
0003241   1.9422E+06  6.3502E+04  1.2667E+05
0003242   1.9428E+06  1.0002E+05  7.1647E+03
0003243   1.9194E+06  1.1877E+05 -5.6526E+03
0003244   1.9072E+06 -8.1217E+04  9.5090E+04
0003245   1.8911E+06  5.8023E+04  7.7749E+04
0003246   1.9178E+06 -1.5281E+04  1.4055E+05
0003247   1.9357E+06 -1.3085E+04 -7.8727E+04
0003248   1.9418E+06  1.8525E+04  6.5960E+03
0003249   1.8751E+06 -1.6368E+04  7.6241E+04
0003250   1.9245E+06  1.7617E+05  2.8579E+04
0003251   1.9320E+06 -1.0411E+05  1.5543E+05
0003252   1.9095E+06 -4.0644E+04 -1.0978E+05
0003253   1.9005E+06  9.7629E+04 -6.0790E+04
0003254   1.9175E+06 -8.1750E+04 -7.0808E+04
0003255   1.9001E+06  1.1514E+05  1.6553E+05
0003256   1.9067E+06  1.1361E+05 -2.3766E+04
0003257   1.9048E+06 -4.3639E+03 -1.1908E+05
0003258   1.9048E+06  9.6431E+03  4.2573E+04
0003259   1.9230E+06  1.0705E+05  1.4638E+05
0003260   1.9364E+06 -4.5247E+04  9.0397E+04
0003261   1.9056E+06  9.6420E+04  8.5734E+04
0003262   1.9331E+06  3.2213E+03 -5.5781E+04
0003263   1.9257E+06 -2.1319E+04  4.8058E+04
0003264   1.9038E+06 -1.2643E+05  1.5784E+05
0003265   1.9474E+06 -3.0952E+04  8.0518E+04
0003266   1.9176E+06  8.2599E+04 -4.9734E+04
0003267   1.9191E+06 -2.2675E+04 -6.0352E+04
0003268   1.9149E+06  1.0784E+04 -6.2133E+04
0003269   1.9328E+06  4.1614E+04  9.6411E+03
0003270   1.9263E+06 -1.9675E+05 -1.7751E+04
0003271   1.9172E+06  1.2192E+05 -1.1249E+05
0003272   1.9638E+06 -6.7300E+04 -1.1868E+05
0003273   1.8904E+06  1.7533E+05 -6.0509E+04
0003274   1.9172E+06  1.1372E+05  1.8539E+04
0003275   1.9166E+06 -3.0077E+04 -2.8424E+05
0003276   1.8437E+06  2.9256E+05 -8.5255E+04
0003277   1.9236E+06 -1.5528E+04 -6.4573E+03
0003278   1.9206E+06  2.7796E+04 -1.0984E+04
0003279   1.9343E+06  6.9457E+03  8.2280E+03
0003280   1.9419E+06 -9.8148E+02  7.5562E+04
0003281   1.9173E+06  3.3619E+04 -3.4094E+04
0003282   1.9353E+06  8.2595E+04  1.4579E+05
0003283   1.9198E+06 -2.1914E+05  1.8255E+04
0003284   1.9145E+06  2.2058E+04 -1.8399E+05
0003285   1.9134E+06 -8.8907E+03  1.0475E+05
0003286   1.9222E+06  2.2285E+04  1.3996E+05
0003287   1.9173E+06  2.9086E+04  1.8732E+05
0003288   1.8969E+06 -1.3890E+05  1.0471E+05
0003289   1.8940E+06 -5.1005E+04  1.6035E+04
0003290   1.9390E+06  2.7387E+04  1.9600E+04
0003291   1.9165E+06 -1.9111E+04  1.3581E+04
0003292   1.9095E+06  9.5077E+04 -1.3247E+05
0003293   1.9246E+06 -1.8439E+04 -9.3034E+04
0003294   1.9119E+06 -4.7758E+04 -8.5222E+04
0003295   1.9239E+06  1.6567E+04  9.0853E+04
0003296   1.9177E+06 -2.4649E+04  1.1412E+05
0003297   1.9209E+06  8.3858E+04 -1.3313E+05
0003298   1.9319E+06  6.1538E+04  2.7428E+04
0003299   1.9393E+06  6.9115E+04  1.1793E+05
0003300   1.8965E+06  6.2804E+04 -5.0181E+04
