============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0002812   1.9450E+06 -2.0125E+04 -8.3718E+04
0002813   1.9519E+06  3.5790E+02 -1.2807E+03
0002814   1.9541E+06  1.3948E+04 -3.8526E+04
0002815   1.9624E+06 -1.4496E+03 -5.5892E+04
0002816   1.9431E+06  3.9574E+04  4.1715E+03
0002817   1.9431E+06  7.2198E+03 -3.6604E+04
0002818   1.9565E+06 -2.3196E+04  3.3162E+03
0002819   1.9583E+06 -1.7941E+04 -4.7599E+03
0002820   1.9455E+06  3.3686E+03  1.8988E+04
0002821   1.9527E+06  1.0526E+04 -4.1081E+04
0002822   1.9555E+06 -6.6371E+04  5.3130E+04
0002823   1.9472E+06 -2.0631E+04  2.5707E+04
0002824   1.9382E+06 -1.2662E+04 -1.9608E+04
0002825   1.9288E+06  4.3414E+04 -4.9781E+03
0002826   1.9636E+06 -1.4411E+04  6.2392E+04
0002827   1.9459E+06  2.2461E+04 -1.5636E+02
0002828   1.9623E+06 -6.4395E+04 -4.3462E+04
0002829   1.9614E+06 -1.3382E+05  5.2068E+04
0002830   1.9718E+06  7.4149E+03  1.6509E+04
0002831   1.9662E+06 -7.7775E+03  1.2712E+04
0002832   1.9560E+06 -4.7006E+04  1.8582E+04
0002833   1.9670E+06 -1.0560E+05  2.4203E+04
0002834   1.9679E+06 -3.7741E+04 -3.8152E+04
0002835   1.9408E+06  4.7538E+04 -4.7092E+04
0002836   1.9832E+06  1.2748E+04 -1.9107E+04
0002837   1.9615E+06  5.4683E+04 -2.1191E+04
0002838   1.9704E+06 -3.5908E+04 -3.0856E+04
0002839   1.9344E+06 -2.1206E+04 -7.3955E+04
0002840   1.9632E+06 -2.3823E+04  1.4663E+04
0002841   1.9419E+06  3.1364E+04  8.1706E+03
0002842   1.9955E+06  1.7924E+04  4.0579E+04
0002843   1.9402E+06 -3.8091E+03 -7.8227E+04
0002844   1.9249E+06  3.6000E+04  9.4225E+04
0002845   1.9637E+06  3.3729E+04 -6.2829E+04
0002846   1.9680E+06  1.0088E+05 -1.0069E+04
0002847   1.9607E+06  5.7135E+04 -2.1458E+04
0002848   1.9536E+06 -3.3626E+04  8.0107E+03
0002849   1.9661E+06  2.9625E+03  5.2078E+04
0002850   1.9436E+06 -1.1049E+04  4.5915E+04
0002851   1.9358E+06  3.1353E+04  1.8077E+04
0002852   1.9365E+06 -7.4941E+04  4.1133E+04
0002853   1.9911E+06 -1.9091E+04  5.4008E+04
0002854   1.9560E+06  1.1079E+04 -9.6662E+03
0002855   1.9418E+06  1.7876E+04 -2.3006E+04
0002856   1.9642E+06  4.5886E+04  9.2121E+03
0002857   1.9454E+06  6.7390E+04  2.7840E+04
0002858   1.9414E+06  3.5304E+04  1.3592E+04
0002859   1.9460E+06  3.4345E+04  3.0631E+03
0002860   1.9660E+06  1.4097E+04  5.5993E+03
0002861   1.9789E+06  3.4856E+04  1.9879E+04
0002862   1.9648E+06  8.5591E+03  3.3875E+04
0002863   1.9340E+06 -6.2819E+04 -6.6177E+03
0002864   1.9718E+06  6.2441E+03 -1.7785E+04
0002865   1.9573E+06 -8.4654E+03  4.0177E+04
0002866   1.9362E+06 -8.9959E+04 -6.3181E+04
0002867   1.9198E+06  4.4727E+02 -1.7120E+04
0002868   1.9567E+06 -6.3146E+03 -3.8367E+04
0002869   1.9566E+06  3.6344E+04  3.1262E+04
0002870   1.9538E+06  1.4149E+04 -4.0627E+04
0002871   1.9645E+06 -2.4124E+04  1.4191E+04
0002872   1.9550E+06  2.0235E+04  2.0621E+04
0002873   1.9603E+06  2.4190E+04  6.4940E+04
0002874   1.9634E+06  5.9789E+04  1.3734E+04
0002875   1.9594E+06  2.7466E+03 -1.7235E+04
0002876   1.9844E+06  2.8003E+04 -4.7311E+04
0002877   1.9626E+06 -1.1191E+04  6.3094E+04
0002878   1.9308E+06  8.9908E+04  6.8555E+04
0002879   1.9233E+06 -3.8654E+04 -5.2422E+04
0002880   1.9509E+06 -7.7167E+03 -2.7540E+04
0002881   1.9457E+06 -2.0921E+04  7.2619E+02
0002882   1.9493E+06  7.5442E+03  2.4589E+03
0002883   1.9467E+06  5.2166E+04 -8.5619E+04
0002884   1.9572E+06  1.4155E+04 -3.0240E+04
0002885   1.9337E+06  5.5865E+04 -6.1551E+04
0002886   1.9639E+06  1.8912E+04  4.4362E+04
0002887   1.9558E+06  5.4520E+02  4.3970E+03
0002888   1.9701E+06  3.9307E+04 -7.1042E+03
0002889   1.9437E+06 -3.9719E+04  4.7024E+04
0002890   1.9470E+06 -4.3066E+04 -2.8510E+04
0002891   1.9669E+06  7.1055E+02  1.7339E+04
0002892   1.9671E+06 -1.7074E+04  1.0324E+04
0002893   1.9611E+06 -1.1572E+03  2.3852E+03
0002894   1.9670E+06 -1.8739E+04 -6.4109E+04
0002895   1.9371E+06 -8.3760E+03 -3.8605E+04
0002896   1.9323E+06 -4.0336E+04 -8.1424E+04
0002897   1.9394E+06  1.8945E+04  3.7183E+03
0002898   1.9518E+06  2.8868E+04 -3.5653E+04
0002899   1.9569E+06 -1.9905E+04  3.7782E+04
0002900   1.9516E+06 -1.6097E+04  2.9340E+04
0002901   1.9302E+06  7.4433E+03 -6.8319E+04
0002902   1.9785E+06 -3.7169E+03  1.6453E+04
0002903   1.9492E+06  8.5217E+03  4.2796E+04
0002904   1.9433E+06 -2.0858E+04 -2.9871E+04
0002905   1.9468E+06 -5.1840E+04  1.6989E+04
0002906   1.9389E+06  2.9300E+04 -6.7390E+03
0002907   1.9448E+06 -2.0410E+05  2.8060E+04
0002908   1.9850E+06  3.8539E+03 -3.8386E+04
0002909   1.9689E+06  3.5915E+03 -2.3017E+04
0002910   1.9458E+06 -3.4642E+04 -7.7842E+04
0002911   1.9562E+06 -1.9575E+04 -6.4536E+04
0002912   1.9693E+06  5.1783E+04 -2.6904E+04
0002913   1.9457E+06 -2.5879E+04 -1.8175E+02
0002914   1.9319E+06  4.1106E+04 -1.8761E+04
0002915   1.9298E+06  1.5748E+04  4.1961E+03
0002916   1.9354E+06 -2.0214E+04 -1.2683E+04
0002917   1.9518E+06  7.8825E+04 -2.2737E+04
0002918   1.9301E+06 -2.5129E+04  1.3386E+03
0002919   1.9385E+06  3.2965E+04 -1.2549E+04
0002920   1.9293E+06  3.0948E+04  2.5993E+04
0002921   1.9242E+06  4.6309E+04  4.1346E+04
0002922   1.9398E+06  3.5357E+04  1.4721E+04
0002923   1.9279E+06  1.6734E+04  4.7566E+04
0002924   1.9714E+06 -4.7099E+04  1.0669E+03
0002925   1.9417E+06 -1.2271E+05  6.0990E+03
0002926   1.9554E+06 -1.9916E+04  3.0484E+04
0002927   1.9454E+06  7.3780E+04  1.3126E+04
0002928   1.9623E+06 -3.6077E+04 -3.9026E+03
0002929   1.9419E+06 -6.4605E+04 -2.6795E+03
0002930   1.9831E+06  1.0169E+04 -4.4737E+03
0002931   1.9437E+06  1.0660E+04  2.0317E+03
0002932   1.9549E+06  7.9331E+04  1.7853E+04
0002933   1.9479E+06 -5.0194E+04 -2.6384E+04
0002934   1.9673E+06  1.4013E+04  2.5684E+04
0002935   1.9512E+06 -4.2075E+04  7.4742E+03
0002936   1.9586E+06  2.3304E+04 -1.1135E+04
0002937   1.9606E+06  1.7782E+04 -2.8038E+04
0002938   1.9506E+06 -5.4562E+04 -4.0217E+04
0002939   1.9646E+06 -1.6477E+04 -4.3672E+02
0002940   1.9682E+06  1.6042E+04  4.5072E+04
0002941   1.9609E+06  3.5698E+03  2.7470E+04
0002942   1.9521E+06 -7.4773E+04  1.9206E+04
0002943   1.9707E+06  4.6259E+02 -9.6336E+04
0002944   1.9713E+06 -9.0235E+03 -3.2212E+03
0002945   1.9392E+06 -1.1341E+04 -4.5938E+03
0002946   1.9428E+06 -2.3842E+04 -3.4134E+04
0002947   1.9496E+06 -3.9968E+04 -2.6698E+04
0002948   1.9382E+06  5.0183E+03  5.4819E+04
0002949   1.9674E+06 -2.3144E+04  3.7343E+04
0002950   1.9829E+06 -2.2272E+04 -3.6874E+03
0002951   1.9240E+06  6.8791E+04 -6.8430E+04
0002952   1.9776E+06  3.1747E+04  1.4155E+04
0002953   1.9497E+06 -3.6088E+04 -8.8494E+04
0002954   1.9373E+06  2.7717E+04 -3.0052E+04
0002955   1.9571E+06 -8.2708E+03 -2.5052E+04
0002956   1.9528E+06  1.4906E+04 -1.5897E+04
0002957   1.9596E+06 -2.2165E+04  7.8717E+04
0002958   1.9431E+06 -2.4505E+04 -4.7029E+03
0002959   1.9594E+06 -3.4401E+04  2.7229E+04
0002960   1.9552E+06 -8.4745E+03 -3.3638E+04
0002961   1.9468E+06  2.5179E+04  5.0091E+04
0002962   1.9231E+06 -1.8517E+04 -4.6748E+04
0002963   1.9550E+06 -1.2846E+04  4.5505E+03
0002964   1.9499E+06 -3.0382E+04  4.4077E+04
0002965   1.9179E+06  2.1966E+04  6.2492E+04
0002966   1.9527E+06  2.1121E+04 -5.0876E+04
0002967   1.7994E+06  4.5534E+05 -1.8061E+05
0002968   1.9488E+06  6.5543E+03 -1.0692E+04
0002969   1.9314E+06  6.2259E+03 -8.4090E+03
0002970   1.9380E+06  4.9158E+03  3.8212E+04
0002971   1.9668E+06 -2.9239E+04  3.9652E+04
0002972   1.9476E+06 -8.3335E+04 -2.3421E+04
0002973   1.9472E+06 -8.2351E+02 -1.1222E+04
0002974   1.9790E+06 -6.4418E+03  9.4901E+03
0002975   1.9590E+06  1.9550E+04  1.6646E+04
0002976   1.9593E+06  6.3644E+04 -4.9948E+04
0002977   1.9500E+06 -1.6640E+04  6.8944E+04
0002978   1.9448E+06 -3.0502E+04 -1.0471E+04
0002979   1.9145E+06 -2.7231E+04 -1.8311E+04
0002980   1.9527E+06  4.5049E+04 -4.4029E+04
0002981   1.9575E+06  1.7675E+04 -3.9267E+04
0002982   1.9824E+06 -1.1247E+04 -6.1721E+03
0002983   1.9563E+06 -3.1082E+04  1.4816E+04
0002984   1.9662E+06  4.9885E+04 -1.1197E+04
0002985   1.9532E+06  1.6478E+04  4.0924E+03
0002986   1.9726E+06 -2.3294E+04 -3.0787E+04
0002987   1.8586E+06 -2.1140E+05 -2.6731E+04
0002988   1.9427E+06 -1.1916E+04 -1.4460E+04
0002989   1.9519E+06 -1.1125E+04 -1.7526E+04
0002990   1.9825E+06 -1.2254E+04 -1.2571E+04
0002991   1.9601E+06 -1.6448E+04 -2.2948E+03
0002992   1.9322E+06 -2.0867E+04  6.3565E+03
0002993   1.9371E+06  3.5882E+03  9.3502E+04
0002994   1.9597E+06 -1.5125E+04 -1.2560E+04
0002995   1.9713E+06  1.9267E+04 -2.6980E+03
0002996   1.9531E+06 -8.7689E+04  3.2408E+04
0002997   1.9401E+06  4.6698E+04  3.6991E+03
0002998   1.9565E+06  2.6795E+04 -5.0307E+03
0002999   1.9504E+06 -6.6193E+03 -1.2107E+04
0003000   1.9467E+06  3.0160E+04  4.0803E+04
0003001   1.9587E+06  3.4725E+03  1.6287E+03
0003002   1.9727E+06 -3.7585E+03  1.3279E+04
0003003   1.9622E+06 -1.4574E+05 -5.3427E+04
0003004   1.9569E+06 -8.8828E+03  2.2768E+03
0003005   1.9439E+06  2.7777E+04  1.5984E+04
0003006   1.9797E+06  2.4847E+04 -7.5211E+03
0003007   1.9417E+06 -1.4854E+03 -1.2370E+04
0003008   1.9543E+06  2.1683E+04 -1.1937E+04
0003009   1.9415E+06  2.4443E+03 -4.6007E+04
0003010   1.9424E+06  6.6116E+04  4.2076E+04
0003011   1.9538E+06 -1.0814E+04  1.5177E+04
0003012   1.9613E+06 -3.9104E+04  2.5816E+04
0003013   1.9506E+06  5.4351E+03 -2.4995E+04
0003014   1.9533E+06  7.1751E+03 -6.2318E+04
0003015   1.9516E+06  2.2689E+04 -1.6487E+04
0003016   1.8884E+06 -1.9625E+05 -9.7056E+04
0003017   1.9263E+06 -2.1947E+04 -3.1622E+04
0003018   1.9455E+06 -7.0219E+04  2.2747E+04
0003019   1.9593E+06 -4.5486E+04 -2.4332E+04
0003020   1.9817E+06 -4.8559E+03  1.3409E+04
0003021   1.9444E+06  8.4852E+04 -3.0896E+04
0003022   1.9584E+06 -4.2966E+04 -5.0811E+04
0003023   1.9445E+06  1.0748E+05  3.3124E+04
0003024   1.9317E+06  1.4240E+02  3.9587E+03
0003025   1.9167E+06  3.0445E+04 -2.3071E+04
0003026   1.9540E+06 -3.8673E+04 -1.1119E+04
0003027   1.9480E+06 -3.7915E+04 -1.4558E+04
0003028   1.9638E+06 -6.8159E+04 -3.0115E+04
0003029   1.9510E+06 -3.5729E+04 -5.9549E+03
0003030   1.9569E+06  9.0835E+03  5.4330E+04
0003031   1.9526E+06 -1.0922E+04 -3.3591E+04
0003032   1.9602E+06  1.5917E+04 -1.5020E+04
0003033   1.9484E+06 -1.3907E+04 -3.4584E+04
0003034   1.9469E+06 -3.6266E+04 -1.8451E+04
0003035   1.9597E+06  2.2728E+03  1.5715E+04
0003036   1.9285E+06 -2.2706E+04 -1.4021E+04
0003037   1.9506E+06 -4.5061E+04 -1.9076E+04
0003038   1.9675E+06 -2.9384E+04 -5.1378E+03
0003039   1.9707E+06 -2.2126E+04 -2.9133E+04
0003040   1.9591E+06 -4.6197E+04  2.5675E+03
0003041   1.9534E+06  2.1344E+04 -5.6878E+04
0003042   1.9598E+06  3.0122E+04  1.2031E+04
0003043   1.9909E+06 -2.8624E+04  2.3764E+04
0003044   1.9503E+06 -3.9681E+04 -1.6889E+04
0003045   1.9694E+06  1.4377E+04 -1.5666E+04
0003046   1.9481E+06 -1.5639E+04  2.8623E+04
0003047   1.9746E+06  1.9621E+04 -4.0208E+03
0003048   1.9406E+06  4.7732E+04 -3.3061E+04
0003049   1.9609E+06 -2.8584E+04  2.2537E+04
0003050   1.9500E+06  1.3793E+04 -1.9966E+04
0003051   1.9588E+06 -3.2364E+04 -3.1094E+04
0003052   1.9171E+06 -2.1882E+04  7.4313E+02
0003053   1.9582E+06 -5.4074E+03 -2.1863E+04
0003054   1.9690E+06 -2.8613E+04 -1.9759E+04
0003055   1.9519E+06  2.2406E+04  5.8509E+03
0003056   1.9344E+06  5.8857E+04  9.7555E+03
0003057   1.9538E+06 -3.3967E+04  3.1389E+04
0003058   1.9204E+06  1.1790E+04 -5.0943E+03
0003059   1.9828E+06 -1.3257E+04  2.0042E+04
0003060   1.9683E+06 -3.7696E+04 -3.2602E+03
0003061   1.9822E+06  2.6375E+04  4.5236E+02
0003062   1.9532E+06  1.7042E+04 -5.5964E+04
0003063   1.9698E+06 -1.8743E+03  2.1850E+04
0003064   1.9429E+06 -1.6761E+04  1.9443E+04
0003065   1.9213E+06  7.8214E+03 -2.2779E+04
0003066   1.9617E+06  3.1404E+04 -2.7593E+04
0003067   1.9505E+06  4.6886E+04  9.1887E+03
0003068   1.9602E+06 -1.1050E+04 -7.2261E+03
0003069   1.9830E+06 -1.5796E+04 -1.6193E+04
0003070   1.9591E+06 -3.4770E+04  5.6681E+04
0003071   1.9480E+06 -1.5382E+04 -9.0197E+03
0003072   1.9525E+06 -7.6333E+04  4.3553E+04
0003073   1.9407E+06  2.7145E+04  3.1475E+04
0003074   1.9485E+06  9.8174E+04 -1.1024E+05
0003075   1.9431E+06  1.2116E+05  3.3466E+03
0003076   1.9730E+06 -6.6528E+03 -4.9868E+04
0003077   1.9468E+06 -1.8342E+04 -1.2779E+04
0003078   1.9587E+06 -6.9339E+02  3.8405E+04
0003079   1.9675E+06 -5.2257E+04  2.9505E+03
0003080   1.9508E+06 -2.6140E+04 -9.7771E+03
0003081   1.9540E+06 -3.3003E+04  5.1122E+04
0003082   1.9388E+06 -1.4412E+04 -6.3549E+04
0003083   1.9508E+06  5.0771E+03 -1.6823E+04
0003084   1.9456E+06  1.3781E+04 -8.2795E+04
0003085   1.9607E+06  1.7404E+04  1.2271E+04
0003086   1.9657E+06  7.0743E+04  1.9868E+04
0003087   1.9577E+06  4.0523E+04  4.6996E+03
0003088   1.9375E+06 -4.6311E+04 -3.2906E+04
0003089   1.9352E+06 -2.4717E+04  2.2533E+04
0003090   1.9503E+06  1.8304E+04  6.6080E+04
0003091   1.9734E+06  1.4794E+04 -1.3952E+04
0003092   1.9644E+06  1.4758E+04  8.4732E+03
0003093   1.9312E+06 -2.0093E+04 -4.5387E+04
0003094   1.9650E+06 -5.1908E+04  1.0208E+05
0003095   1.9744E+06  3.1473E+04  5.9965E+03
0003096   1.9598E+06  5.8619E+03 -3.3882E+04
0003097   1.9707E+06 -2.7998E+04  3.4286E+04
0003098   1.9524E+06  2.1718E+04 -2.9222E+04
0003099   1.9578E+06  3.6069E+04  7.2251E+03
0003100   1.9359E+06  1.6433E+04  4.3182E+04
0003101   1.9615E+06  1.1323E+03  5.5127E+04
0003102   1.9682E+06  2.5026E+04 -1.3713E+04
0003103   1.9377E+06 -5.8698E+04 -2.0763E+04
0003104   1.9725E+06 -1.5048E+04 -2.3996E+04
0003105   1.9469E+06  6.9056E+04 -3.3261E+04
0003106   1.9626E+06  5.5697E+03  4.8626E+03
0003107   1.9359E+06  3.9346E+04 -5.8881E+04
0003108   1.9429E+06  1.9335E+04  9.0786E+03
0003109   1.9537E+06 -3.0458E+04 -2.4541E+03
0003110   1.9577E+06 -5.6711E+03  9.1917E+03
0003111   1.9482E+06  1.1527E+03 -2.1350E+04
0003112   1.9421E+06 -3.5438E+04 -5.8272E+03
0003113   1.9562E+06  1.8431E+04  3.1002E+04
0003114   1.9568E+06  1.4120E+04 -2.1223E+04
0003115   1.9659E+06 -2.0862E+04 -2.4439E+04
0003116   1.9683E+06 -1.7663E+04 -2.0664E+04
0003117   1.9489E+06 -1.1827E+04  5.6776E+04
0003118   1.9609E+06 -3.6323E+04  2.3640E+04
0003119   1.9866E+06  4.1461E+04 -1.4971E+04
0003120   1.9420E+06  2.0375E+04  1.7763E+04
0003121   1.9809E+06  2.3159E+04  4.7930E+04
0003122   1.9421E+06  1.9783E+04 -3.3206E+04
0003123   1.9624E+06  2.1770E+03 -2.7666E+04
0003124   1.9580E+06 -4.3280E+04 -3.8346E+04
0003125   1.9606E+06 -1.3106E+04 -2.3166E+04
0003126   1.9436E+06 -9.1102E+02 -2.3884E+04
0003127   1.9827E+06 -2.0186E+03 -3.8320E+04
0003128   1.9444E+06  1.8614E+04  2.5525E+03
0003129   1.9609E+06  1.5289E+04 -8.1669E+03
0003130   1.9563E+06 -7.0934E+04 -2.7395E+04
0003131   1.9592E+06  5.5748E+04  3.8203E+04
0003132   1.9379E+06 -2.5008E+04 -4.6587E+03
0003133   1.9671E+06 -5.1152E+04 -2.4749E+04
0003134   1.9580E+06  6.8950E+04 -3.5487E+04
0003135   1.9578E+06 -4.0534E+02  1.4794E+04
0003136   1.9512E+06  8.4388E+04  1.1861E+04
0003137   1.9764E+06  3.5538E+04 -2.2290E+04
0003138   1.9696E+06 -3.1724E+04  2.5953E+04
0003139   1.9731E+06  4.7064E+04  3.3862E+04
0003140   1.9351E+06  1.4366E+04 -2.9435E+04
0003141   1.9401E+06 -1.3952E+04 -6.7673E+04
0003142   1.9819E+06 -2.2075E+04  5.1170E+04
0003143   1.9678E+06 -1.4050E+05 -7.9807E+03
0003144   1.9740E+06 -7.1754E+04  2.7876E+04
0003145   1.9479E+06 -1.0726E+04  3.6929E+03
0003146   1.9300E+06  4.1129E+04  1.0513E+04
0003147   1.9394E+06 -5.5791E+04  1.2249E+05
0003148   1.9157E+06  3.4703E+04  3.8588E+04
0003149   1.9775E+06  7.4507E+03  4.5795E+04
0003150   1.9661E+06  4.1087E+04 -2.8405E+04
0003151   1.9464E+06  3.5620E+04 -3.9385E+04
0003152   1.9356E+06 -2.5727E+04  6.4972E+04
0003153   1.9507E+06  1.6160E+03  2.9158E+04
0003154   1.9560E+06  2.0819E+04 -8.1966E+04
0003155   1.9653E+06 -7.3303E+04  6.7021E+03
0003156   1.9507E+06  2.1893E+04  1.4768E+04
0003157   1.9294E+06 -5.5164E+04 -4.2681E+04
0003158   1.9342E+06  5.2844E+03  8.9338E+04
0003159   1.9266E+06  4.8278E+04 -1.4030E+04
0003160   1.9564E+06 -3.3980E+04 -3.9906E+04
0003161   1.9621E+06 -8.2947E+04  3.7317E+04
0003162   1.9326E+06 -2.0704E+04 -4.5932E+04
0003163   1.9471E+06  1.3265E+04  3.1762E+04
0003164   1.9562E+06  4.6479E+04  4.9168E+04
0003165   1.9543E+06  6.6215E+04  3.7865E+04
0003166   1.9504E+06  3.8698E+03  5.3427E+04
0003167   1.9458E+06  1.2409E+04  1.7656E+04
0003168   1.9618E+06 -6.8725E+04  8.6749E+04
0003169   1.9454E+06 -3.0628E+04  3.2709E+04
0003170   1.9495E+06  1.5884E+03  2.2435E+04
0003171   1.9555E+06  4.6570E+04  3.0026E+04
0003172   1.9475E+06 -4.2699E+04 -1.0660E+04
0003173   1.9602E+06  7.7065E+03 -2.5459E+04
0003174   1.9634E+06 -2.0218E+04  3.9875E+04
0003175   1.9561E+06 -1.9256E+04 -5.4566E+03
0003176   1.9763E+06  5.8960E+04  9.0696E+03
0003177   1.9571E+06  9.2691E+04  3.6838E+04
0003178   1.9694E+06  9.2016E+03 -2.4910E+04
0003179   1.9558E+06  6.9267E+03  2.1966E+04
0003180   1.9598E+06 -5.7883E+04 -2.1367E+04
0003181   1.9596E+06  4.1482E+03  3.4605E+04
0003182   1.9239E+06 -2.6783E+04 -4.3077E+04
0003183   1.9634E+06  1.4672E+04 -3.7537E+04
0003184   1.9570E+06 -2.7712E+04  9.5867E+03
0003185   1.9773E+06 -8.3554E+03 -5.7788E+03
0003186   1.9340E+06 -1.5805E+04 -2.5758E+04
0003187   1.9624E+06  3.6541E+04 -3.3794E+04
0003188   1.9458E+06 -5.9616E+04  1.7772E+04
0003189   1.9651E+06 -4.9069E+03 -5.7530E+04
0003190   1.9181E+06  1.5765E+04  4.6623E+04
0003191   1.9732E+06 -2.9426E+04 -4.1507E+04
0003192   1.9639E+06  3.1955E+04 -8.0122E+03
0003193   1.9729E+06  2.2091E+04 -1.3333E+04
0003194   1.9519E+06 -3.5844E+03 -1.1591E+04
0003195   1.9477E+06  3.2579E+04 -1.0950E+04
0003196   1.9244E+06 -2.7036E+04 -2.4880E+04
0003197   1.9368E+06  4.5655E+03 -2.6652E+04
0003198   1.9219E+06  3.1759E+03  2.2560E+04
0003199   1.9850E+06  2.7612E+03  6.2699E+02
0003200   1.9399E+06  7.1598E+04 -3.9783E+04
0003201   1.9437E+06  2.3037E+03  6.6544E+03
0003202   1.9836E+06  4.9839E+04 -5.5850E+04
0003203   1.9498E+06  3.6708E+04 -1.9508E+04
0003204   1.9467E+06 -1.3000E+03  8.5885E+03
0003205   1.9552E+06  2.2262E+04 -4.0615E+04
0003206   1.9484E+06  4.4516E+04 -3.5188E+03
0003207   1.9652E+06  9.9643E+03  3.6549E+04
0003208   1.9519E+06  2.7794E+02  2.0064E+04
0003209   1.9199E+06 -4.0679E+04 -5.6653E+02
0003210   1.9768E+06 -1.5222E+04 -1.6866E+04
0003211   1.9286E+06  1.8488E+05 -2.0544E+05
0003212   1.9454E+06 -4.9696E+04 -6.4489E+04
0003213   1.9688E+06  3.9784E+04  2.8908E+04
0003214   1.9435E+06 -5.6156E+04  1.1604E+05
0003215   1.9379E+06 -6.1800E+03  3.8269E+04
0003216   1.9490E+06  2.2444E+03 -6.4521E+03
0003217   1.9404E+06  1.5834E+04 -2.4290E+04
0003218   1.9571E+06 -1.2503E+05 -2.1347E+04
0003219   1.9356E+06  1.2109E+03 -1.0809E+04
0003220   1.9518E+06 -9.1739E+04  6.9275E+03
0003221   1.9729E+06  4.1549E+04 -3.0035E+04
0003222   1.9764E+06  4.9018E+04  1.0421E+04
0003223   1.9521E+06  1.9070E+04  6.9940E+04
0003224   1.9616E+06  5.7113E+03  6.6447E+04
0003225   1.9561E+06  7.1408E+03 -4.6631E+04
0003226   1.9672E+06 -6.2328E+03 -6.5865E+04
0003227   1.9456E+06 -1.1337E+04  1.7194E+04
0003228   1.9495E+06  5.9006E+04 -6.9243E+04
0003229   1.9483E+06  4.1933E+04 -5.1070E+04
0003230   1.9665E+06  6.2779E+04 -2.6493E+04
0003231   1.9693E+06 -2.6011E+04  6.7582E+04
0003232   1.9393E+06  2.7638E+04  1.1504E+04
0003233   1.9593E+06  1.6003E+04 -1.9010E+04
0003234   1.9419E+06 -8.5867E+03  3.1582E+04
0003235   1.9516E+06 -1.9808E+03 -3.1634E+04
0003236   1.9369E+06 -5.5099E+03  3.1214E+04
0003237   1.9561E+06 -2.1998E+04  5.0956E+04
0003238   1.9357E+06 -2.7551E+04 -7.6914E+04
0003239   1.9276E+06 -3.4205E+04  4.3111E+04
0003240   1.9795E+06  8.7344E+03 -5.2311E+04
0003241   1.9438E+06  4.5440E+04 -2.4590E+04
0003242   1.9656E+06  1.5469E+04 -1.1356E+04
0003243   1.9528E+06 -5.1121E+04 -8.7719E+04
0003244   1.9387E+06  6.1413E+04 -5.0102E+04
0003245   1.9239E+06 -3.8294E+04  2.4908E+04
0003246   1.9321E+06  2.3066E+04  1.3648E+04
0003247   1.9557E+06  2.1210E+04  5.3906E+03
0003248   1.9453E+06  1.6469E+04  1.6195E+04
0003249   1.9483E+06 -1.0961E+04  8.8487E+03
0003250   1.9406E+06 -2.9239E+02  3.5518E+04
0003251   1.9476E+06  2.9133E+04  4.7735E+04
0003252   1.9534E+06  3.7651E+03  1.5620E+04
0003253   1.9327E+06  1.2103E+04 -8.8204E+03
0003254   1.9652E+06 -8.2934E+03  9.4211E+03
0003255   1.9597E+06  1.6118E+04 -3.1779E+04
0003256   1.9646E+06 -1.1340E+05  4.6928E+04
0003257   1.9559E+06  5.5159E+04 -4.3758E+04
0003258   1.9417E+06  6.4011E+04  1.5931E+05
0003259   1.9781E+06  3.3214E+04  4.9166E+04
0003260   1.9556E+06 -6.2097E+03 -4.7730E+04
0003261   1.9419E+06  5.6741E+03  3.2921E+03
0003262   1.9408E+06 -1.0042E+04 -2.9785E+04
0003263   1.9468E+06  4.7987E+04 -7.0030E+04
0003264   1.9570E+06 -3.1074E+04 -3.4750E+04
0003265   1.9234E+06 -5.5486E+04 -4.5964E+04
0003266   1.9367E+06  5.7288E+03  5.7602E+04
0003267   1.9481E+06  2.0786E+03  2.5804E+04
0003268   1.9543E+06 -4.6615E+04  6.9608E+03
0003269   1.9541E+06  3.4937E+04  5.3283E+04
0003270   1.9414E+06  8.1361E+04 -1.1822E+05
0003271   1.9543E+06 -4.7779E+04  4.7585E+04
0003272   1.9322E+06 -1.9634E+04  4.8676E+04
0003273   1.9660E+06 -8.1960E+04  3.6529E+04
0003274   1.9684E+06  4.0137E+04 -1.0902E+04
0003275   1.9339E+06  1.4354E+05 -2.9183E+05
0003276   1.9443E+06 -1.1329E+04  7.1168E+04
0003277   1.9534E+06  1.5103E+04  3.8545E+04
0003278   1.9662E+06  5.0735E+03  1.9766E+04
0003279   1.9539E+06  3.8675E+04  2.8449E+04
0003280   1.9437E+06  1.8924E+04  3.7786E+04
0003281   1.9565E+06  3.1402E+04 -3.6100E+04
0003282   1.9260E+06  6.9556E+03 -2.7723E+04
0003283   1.9306E+06 -3.6823E+04  5.2793E+04
0003284   1.9940E+06 -4.2092E+04  4.7863E+04
0003285   1.9507E+06  1.4413E+04 -3.5828E+04
0003286   1.9551E+06  1.6236E+03 -3.1037E+04
0003287   1.9637E+06 -6.8621E+04 -7.5182E+04
0003288   1.9711E+06 -1.2478E+04 -3.1802E+04
0003289   1.9422E+06  3.3453E+04  1.7068E+04
0003290   1.9745E+06  3.9286E+04 -9.7181E+03
