============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0003211   5.0953E+07 -1.6238E+06 -6.5229E+05
0003212   5.0895E+07 -7.7997E+05 -3.1835E+05
0003213   5.1045E+07  8.8287E+05 -5.0077E+05
0003214   5.1147E+07 -4.5645E+05  3.6735E+05
0003215   5.1422E+07  8.7310E+05  4.0709E+05
0003216   5.0588E+07 -4.5338E+05 -3.1137E+05
0003217   5.0662E+07 -2.0720E+04 -2.5358E+06
0003218   5.0867E+07  1.1322E+04  4.5815E+05
0003219   5.0701E+07 -6.8639E+05 -6.4101E+04
0003220   5.0847E+07 -3.5200E+05  1.0459E+05
0003221   5.0928E+07  3.2487E+05 -1.4354E+06
0003222   5.0322E+07 -4.1164E+05 -1.8086E+05
0003223   5.0773E+07  1.2794E+05  2.1042E+04
0003224   5.0672E+07 -2.7984E+05 -4.3864E+05
0003225   5.1341E+07  7.1846E+04  6.9419E+05
0003226   5.0538E+07  4.7012E+05  2.2290E+05
0003227   5.1018E+07  3.5204E+06 -2.7448E+05
0003228   5.0664E+07 -2.6172E+04 -6.3410E+05
0003229   5.1289E+07 -7.9264E+04 -2.1753E+05
0003230   5.0247E+07  7.0595E+05 -1.4446E+06
0003231   5.0532E+07 -1.1632E+06 -2.4070E+05
0003232   5.0709E+07  4.7405E+05  1.9164E+06
0003233   5.0708E+07  9.0475E+05 -1.3082E+06
0003234   5.0512E+07  5.0693E+05  2.8900E+06
0003235   5.0278E+07 -1.2633E+06  7.1551E+05
0003236   5.1282E+07  9.5861E+05 -1.6416E+05
0003237   5.0889E+07 -1.3426E+06  5.6591E+05
0003238   5.1100E+07  2.2328E+05 -9.8567E+04
0003239   5.1170E+07  1.6923E+06  1.5544E+06
0003240   5.0692E+07  5.4336E+05 -2.6889E+06
0003241   5.0789E+07 -1.5285E+06 -3.4579E+05
0003242   5.0740E+07  7.4190E+05  2.2193E+05
0003243   5.0956E+07  1.0165E+06  3.1025E+05
0003244   5.1054E+07  1.7105E+05  1.1704E+06
0003245   5.0739E+07 -4.8812E+05 -1.0737E+05
0003246   5.0123E+07 -8.4150E+05 -8.6887E+05
0003247   5.0996E+07 -6.1298E+03 -2.1595E+05
0003248   5.0663E+07 -1.4446E+06  1.0195E+04
0003249   5.0587E+07 -8.4753E+05  1.4096E+05
0003250   5.1036E+07  2.8596E+05  6.5949E+05
0003251   5.1142E+07 -6.2816E+05 -1.2461E+06
0003252   5.1105E+07 -1.1308E+06  5.8770E+05
0003253   5.1433E+07 -4.1903E+05  1.4437E+05
0003254   5.0596E+07 -3.1448E+05 -1.4249E+06
0003255   5.0952E+07  8.6454E+05  3.7000E+05
0003256   5.1547E+07 -5.7226E+05 -5.9616E+05
0003257   5.1107E+07  1.6932E+05  2.3761E+06
0003258   5.0666E+07 -2.2903E+05  1.4468E+05
0003259   5.0887E+07 -6.4140E+05 -6.1161E+05
0003260   5.1540E+07  6.4282E+05  1.9879E+06
0003261   5.0720E+07  1.7195E+05  1.8730E+06
0003262   5.0750E+07 -7.9724E+05 -3.3213E+04
0003263   5.0919E+07  3.6578E+04 -1.4808E+04
0003264   5.1020E+07 -6.8978E+05 -4.2090E+05
0003265   5.0585E+07 -1.4926E+06 -3.3323E+05
0003266   5.0948E+07  3.9540E+05 -1.5410E+05
0003267   5.0836E+07 -1.0431E+05 -7.1201E+05
0003268   5.0912E+07 -7.1785E+05 -6.7310E+05
0003269   5.0988E+07  1.8937E+05 -3.2869E+05
0003270   5.0889E+07 -3.4925E+05  8.1991E+05
0003271   5.0957E+07  8.8020E+04  6.9752E+05
0003272   5.1765E+07  6.3830E+05 -9.3116E+05
0003273   5.0647E+07 -4.2768E+05  5.1214E+05
0003274   5.0532E+07 -1.7025E+06 -1.3452E+04
0003275   5.1047E+07 -5.1657E+05  1.1552E+06
0003276   5.0442E+07  2.1832E+06  2.6018E+06
0003277   5.1056E+07  2.9862E+05  2.8715E+04
0003278   5.1131E+07 -5.5599E+05  5.0288E+05
0003279   5.1510E+07  2.7290E+05 -6.9938E+05
0003280   5.0919E+07 -7.4646E+05  9.8745E+05
0003281   5.0841E+07 -2.6922E+04 -2.6361E+04
0003282   5.0812E+07 -1.1631E+06 -5.9305E+05
0003283   5.0757E+07 -6.0877E+05 -4.8987E+05
0003284   5.0546E+07 -2.8439E+05 -2.4318E+05
0003285   5.1411E+07 -5.3233E+05 -3.2711E+05
0003286   5.1099E+07  1.4269E+06 -2.5392E+05
0003287   5.1349E+07 -8.9649E+05 -9.9721E+05
0003288   5.0852E+07  7.2246E+04 -7.5659E+05
0003289   5.1027E+07  1.3082E+06 -1.6594E+06
0003290   5.0814E+07  1.1662E+06 -1.0258E+06
0003291   5.1552E+07 -8.0402E+05 -1.1056E+05
0003292   5.0912E+07 -1.7068E+06 -6.0508E+04
0003293   5.0402E+07  5.4084E+05  9.8705E+05
0003294   5.1414E+07 -1.3128E+05 -2.3982E+06
0003295   5.1088E+07 -2.6435E+04 -1.2667E+06
0003296   5.0532E+07  1.2571E+06 -1.0065E+06
0003297   5.0985E+07 -8.6786E+04 -1.1504E+06
0003298   5.0803E+07 -4.3753E+05 -8.8918E+05
0003299   5.0327E+07  2.1156E+05 -1.4734E+05
0003300   5.0800E+07 -3.5698E+05  2.4989E+05
0003301   5.1655E+07  1.8855E+05 -3.1743E+05
0003302   5.1032E+07  2.6514E+04 -2.3407E+05
0003303   5.0706E+07  4.9933E+05  5.1897E+05
0003304   5.1001E+07 -1.0555E+06  1.3073E+06
0003305   5.0327E+07 -7.7505E+05 -3.7410E+05
0003306   5.1483E+07 -9.1895E+05  1.8600E+05
0003307   5.0863E+07 -4.4728E+05 -2.6913E+05
0003308   5.0662E+07  1.7334E+06 -8.6877E+05
0003309   5.1001E+07  9.5853E+04  1.6059E+06
0003310   5.0602E+07  9.7899E+05  8.5596E+05
0003311   5.1347E+07 -1.2070E+06  1.2339E+05
0003312   5.0933E+07 -1.1199E+06 -9.8643E+05
0003313   5.0855E+07 -4.9935E+05  4.5876E+04
0003314   5.0571E+07 -3.9366E+04  1.2919E+05
0003315   5.0561E+07 -4.9601E+05 -1.8961E+05
0003316   5.1442E+07  2.7828E+05  6.0546E+05
0003317   5.1088E+07 -6.8387E+05 -3.5167E+05
0003318   5.0858E+07 -1.1929E+06  1.0062E+06
0003319   5.1015E+07  2.8386E+05 -2.1855E+06
0003320   5.1192E+07  8.6192E+05  1.4253E+05
0003321   5.0816E+07  3.9491E+04  3.4905E+05
0003322   5.0671E+07 -4.3399E+05  1.0984E+06
0003323   5.1042E+07  1.3305E+06  3.6060E+04
0003324   5.1042E+07 -9.8136E+04 -4.7390E+05
0003325   5.0839E+07 -1.4425E+06  6.4805E+05
0003326   5.1217E+07  1.0778E+06  3.5847E+06
0003327   5.1102E+07  5.4497E+05 -4.9922E+05
0003328   5.1247E+07 -1.4702E+06  1.0918E+06
0003329   5.0173E+07  2.5200E+05 -4.4258E+05
0003330   5.0162E+07 -3.8208E+05  9.8009E+05
0003331   5.0962E+07 -1.3279E+06  1.6476E+06
0003332   5.1003E+07  6.0794E+05  2.2425E+06
0003333   5.0821E+07 -7.9006E+05  2.8110E+05
0003334   5.0665E+07 -2.8920E+05 -1.0694E+06
0003335   5.0063E+07 -5.4514E+06 -4.1197E+05
0003336   5.0855E+07 -2.8236E+05  5.3473E+05
0003337   5.0548E+07 -7.0195E+05 -8.5605E+05
0003338   5.0797E+07  6.5299E+05  5.5158E+04
0003339   5.1007E+07 -1.1923E+06 -5.3333E+05
0003340   5.0870E+07 -2.1186E+05  8.9721E+05
0003341   5.0368E+07  7.6796E+05 -8.5482E+05
0003342   5.0537E+07 -1.0610E+06  1.1545E+05
0003343   5.0926E+07 -3.6560E+05 -2.4656E+05
0003344   5.0250E+07 -7.8649E+05 -5.8991E+05
0003345   5.0977E+07  3.4881E+05  2.6895E+05
0003346   5.0916E+07  5.6492E+04  1.3123E+06
0003347   5.1593E+07 -7.4130E+04 -2.9084E+05
0003348   5.1250E+07  1.9009E+05  1.3940E+06
0003349   5.0822E+07  8.4221E+05  4.4790E+05
0003350   5.0649E+07 -9.4143E+05 -2.5342E+05
0003351   5.0822E+07  9.7086E+05  6.9611E+05
0003352   5.0295E+07 -4.0596E+05  1.0551E+06
0003353   5.0562E+07  2.1179E+06  1.8423E+05
0003354   5.1272E+07  1.7579E+06 -3.3485E+05
0003355   5.0329E+07  3.0263E+05 -2.1859E+05
0003356   5.0924E+07 -4.9001E+05 -5.4387E+05
0003357   5.0923E+07 -2.1736E+06  2.1048E+06
0003358   5.0400E+07 -1.9768E+05  1.5029E+05
0003359   5.0432E+07  1.0633E+06  5.0824E+05
0003360   5.0167E+07 -1.5082E+06 -1.1933E+05
0003361   5.1005E+07  4.9483E+05  9.3788E+05
0003362   5.0934E+07  1.2097E+05  5.4572E+05
0003363   5.0420E+07  1.3812E+06 -5.5429E+05
0003364   5.0567E+07 -8.5721E+05 -1.8009E+05
0003365   5.0810E+07 -1.9280E+05  2.9408E+05
0003366   5.0585E+07  8.9962E+05  6.6558E+05
0003367   5.1309E+07  5.9332E+05  1.1759E+06
0003368   5.0749E+07 -8.5091E+05  6.9145E+05
0003369   5.0550E+07 -8.3364E+05  7.7599E+05
0003370   5.0938E+07 -6.2066E+05 -2.8776E+05
0003371   5.0745E+07  9.9754E+05  1.1900E+05
0003372   5.0447E+07  4.4921E+05  1.9470E+04
0003373   5.0381E+07 -1.6390E+06 -1.7630E+06
0003374   5.0476E+07  9.7070E+04 -1.0120E+06
0003375   5.1456E+07  6.6580E+05 -4.8417E+05
0003376   5.0872E+07  7.7251E+04  1.5436E+06
0003377   5.0737E+07 -9.2826E+05 -1.6969E+05
0003378   5.0717E+07 -6.9361E+05 -5.1864E+05
0003379   5.0717E+07 -6.5350E+05 -2.9459E+06
0003380   5.0734E+07  1.8697E+06  8.5781E+05
0003381   5.0419E+07  1.7283E+05 -1.9471E+05
0003382   5.0958E+07  3.1243E+05  4.4076E+05
0003383   5.0828E+07  1.0126E+06 -6.3945E+05
0003384   5.1218E+07  3.6790E+05 -1.6914E+06
0003385   5.1226E+07  5.3837E+05 -4.5597E+05
0003386   5.0686E+07  6.3100E+05  3.6888E+05
0003387   5.0893E+07 -3.5302E+05 -4.0299E+05
0003388   5.1025E+07 -7.0086E+05  1.1653E+06
0003389   5.1074E+07 -7.1474E+05 -7.3629E+05
0003390   5.1169E+07 -4.1305E+05 -6.1890E+05
0003391   5.0863E+07  2.8904E+05 -3.6988E+05
0003392   5.0653E+07 -3.7618E+05  6.9757E+05
0003393   5.1067E+07 -1.2951E+06  1.1383E+06
0003394   5.0303E+07 -1.0516E+06 -5.2609E+05
0003395   5.0977E+07 -3.5773E+05 -1.5932E+06
0003396   5.1422E+07 -6.1443E+05 -1.0830E+06
0003397   5.0970E+07  2.1860E+05 -4.9852E+05
0003398   5.1524E+07  8.5917E+04 -3.0242E+05
0003399   5.0598E+07 -1.9498E+06  1.3282E+06
0003400   5.1191E+07 -4.6935E+05 -3.6245E+05
0003401   5.0593E+07 -1.8605E+05  6.5821E+05
0003402   5.0808E+07 -3.5871E+05  1.2435E+06
0003403   5.0742E+07 -3.3719E+05 -3.0517E+05
0003404   5.1257E+07  7.4341E+05  4.3552E+05
0003405   5.0714E+07  4.7908E+05 -1.3153E+06
0003406   5.1232E+07  9.3701E+05 -1.6474E+05
0003407   5.0858E+07 -1.1779E+05 -3.2279E+05
0003408   5.0994E+07  2.0371E+05  6.7767E+05
0003409   5.0384E+07 -1.7864E+05 -1.4723E+06
0003410   5.0877E+07  1.0088E+05 -5.7620E+05
0003411   5.1194E+07  7.8449E+05 -8.4915E+04
0003412   5.1315E+07  3.4806E+05 -3.0920E+05
0003413   5.0715E+07  1.9595E+05 -4.1879E+05
0003414   5.0216E+07  1.5017E+06 -1.6759E+05
0003415   5.1039E+07  8.2707E+05 -3.6065E+05
0003416   5.1148E+07 -2.9340E+05  3.5128E+05
0003417   5.1123E+07 -3.5382E+03 -4.3649E+05
0003418   5.1243E+07 -4.9450E+05 -1.4789E+06
0003419   5.1250E+07  6.6247E+05 -4.8518E+05
0003420   5.0678E+07  3.9686E+05 -4.6934E+05
0003421   5.0757E+07 -2.4966E+05 -4.2921E+05
0003422   5.1527E+07  8.7982E+05  1.2543E+06
0003423   5.0830E+07  7.3546E+05 -7.8593E+05
0003424   5.0832E+07  3.6400E+04  3.5666E+05
0003425   5.0835E+07 -4.9783E+05 -5.5554E+05
0003426   5.0317E+07 -1.0626E+06  7.6210E+05
0003427   5.0580E+07 -1.5402E+05  6.0897E+05
0003428   5.0749E+07  2.9926E+05 -2.2926E+05
0003429   5.0957E+07 -1.2074E+06 -6.2947E+05
0003430   5.1213E+07 -1.3502E+05  9.6968E+05
0003431   5.0753E+07  7.0877E+05  1.8819E+06
0003432   5.0852E+07 -2.4778E+05  1.9137E+06
0003433   5.1061E+07 -4.3883E+05  7.7318E+05
0003434   5.0712E+07  1.0560E+05  1.4748E+05
0003435   5.0787E+07 -1.4057E+06 -1.7448E+06
0003436   5.0942E+07 -5.7594E+05 -1.1608E+05
0003437   5.1237E+07 -2.1348E+05  3.4828E+05
0003438   5.0749E+07 -3.8516E+05 -9.5578E+05
0003439   5.0672E+07  3.5660E+05  1.6169E+06
0003440   5.0765E+07 -1.5604E+05 -1.3961E+06
0003441   5.0643E+07 -1.0819E+05  3.5143E+05
0003442   5.1044E+07 -6.5818E+05 -7.0891E+05
0003443   5.1113E+07  2.7383E+05 -1.3876E+05
0003444   5.1002E+07  9.1415E+04  1.1749E+05
0003445   5.0506E+07 -1.8685E+06 -4.8214E+04
0003446   5.0308E+07  3.2334E+05  7.1437E+05
0003447   5.0759E+07  3.8254E+05  8.0577E+05
0003448   5.0877E+07  3.9848E+05 -1.0381E+06
0003449   5.1261E+07  4.4577E+05  6.1710E+04
0003450   5.1181E+07 -7.6554E+05  1.1986E+06
0003451   5.0558E+07 -2.1620E+04 -9.0215E+05
0003452   5.0531E+07  3.4782E+06 -7.2503E+03
0003453   5.0470E+07  1.7959E+06 -1.2325E+04
0003454   5.0712E+07  5.0841E+05 -1.0069E+06
0003455   5.0504E+07 -7.2615E+05  3.2659E+05
0003456   5.1347E+07  3.2324E+05 -5.6559E+05
0003457   5.0838E+07 -5.5498E+05  4.9137E+05
0003458   5.1208E+07 -1.1510E+05  3.4806E+05
0003459   5.1162E+07  4.2024E+05  6.3775E+05
0003460   5.0611E+07 -1.8484E+06 -5.4959E+05
0003461   5.0995E+07  2.3860E+05  3.6078E+04
0003462   5.0671E+07 -5.8186E+05  1.7921E+05
0003463   5.0854E+07 -6.9037E+04 -1.4646E+06
0003464   5.1038E+07  1.2371E+06 -2.7353E+05
0003465   5.0600E+07 -1.7225E+06 -3.2034E+05
0003466   5.0924E+07 -1.1486E+05 -1.6631E+06
0003467   5.0830E+07  3.2377E+04  7.2838E+04
0003468   5.0514E+07  6.1149E+05 -6.7080E+04
0003469   5.1139E+07  1.2460E+06 -6.3819E+04
0003470   5.0702E+07 -6.1810E+05  3.7948E+05
0003471   5.0529E+07  1.1724E+05  1.5208E+06
0003472   5.0571E+07  1.3650E+06 -1.6536E+06
0003473   5.1048E+07 -6.9604E+05 -8.2970E+05
0003474   5.0566E+07 -6.2965E+05 -1.5609E+06
0003475   5.0946E+07 -5.6527E+05 -4.3357E+05
0003476   5.0431E+07 -3.6581E+06  3.2764E+05
0003477   5.1114E+07  7.8299E+05 -1.2077E+05
0003478   5.0886E+07  5.6639E+05  1.1732E+06
0003479   5.1106E+07  8.4739E+04  3.3652E+05
0003480   5.0627E+07  1.1549E+06 -7.0168E+05
0003481   5.0989E+07  8.2209E+05  4.4491E+05
0003482   5.0299E+07  5.7511E+05  6.0669E+05
0003483   5.0757E+07  1.4293E+06  1.5600E+05
0003484   5.0943E+07  4.8144E+05  7.0810E+05
0003485   5.0760E+07 -6.0570E+05  9.9265E+05
0003486   5.0647E+07 -1.4254E+06  7.2675E+05
0003487   5.0774E+07  8.2769E+04  6.3739E+05
0003488   5.0575E+07 -9.0589E+04  7.3841E+05
0003489   5.0355E+07  1.8856E+06  1.9431E+06
0003490   5.0643E+07  2.4101E+05 -3.8439E+05
0003491   5.0863E+07  6.9563E+05  4.6698E+04
0003492   5.0862E+07  9.1684E+04 -5.1080E+05
0003493   5.0965E+07  3.7655E+04  3.0050E+05
0003494   5.0626E+07 -6.9378E+05  4.6813E+05
0003495   5.1122E+07  2.0487E+06 -1.0014E+06
0003496   5.1615E+07  1.4956E+06  8.6832E+05
0003497   5.0696E+07  6.6715E+05 -3.7979E+05
0003498   5.0644E+07 -6.1110E+05  4.4315E+05
0003499   5.0305E+07 -1.0863E+06 -2.4650E+06
0003500   5.0818E+07  1.8486E+06  8.5039E+05
0003501   5.1261E+07  1.2023E+05  1.1236E+05
0003502   5.0502E+07  1.0433E+06 -8.5338E+05
0003503   5.0857E+07 -4.3293E+05  2.1738E+05
0003504   5.0802E+07  8.7946E+05  1.1792E+05
0003505   5.0470E+07 -2.3167E+05  1.2840E+06
0003506   5.0261E+07  4.4408E+05 -2.0520E+05
0003507   5.1198E+07  2.7181E+05 -8.9254E+05
0003508   5.1367E+07 -3.6504E+04 -5.5648E+05
0003509   5.1048E+07  5.4265E+03  3.9701E+04
0003510   5.0340E+07  2.1776E+04  1.7935E+05
0003511   5.0772E+07 -7.5036E+05 -6.4853E+05
0003512   5.1563E+07 -8.4494E+05  3.2780E+05
0003513   5.1078E+07 -7.9611E+04 -6.2636E+05
0003514   5.0534E+07  6.5990E+05 -9.7741E+05
0003515   5.0926E+07 -6.5773E+05 -5.8505E+04
0003516   5.0841E+07  1.7314E+06 -1.1469E+06
0003517   5.0121E+07  7.6193E+02  4.2153E+06
0003518   5.1273E+07  8.7133E+04  6.8592E+05
0003519   5.0662E+07  1.8798E+05 -7.5652E+04
0003520   5.0975E+07 -1.9927E+05 -4.1993E+05
0003521   5.0547E+07 -5.4996E+05 -2.6967E+05
0003522   5.0454E+07 -6.2347E+05  1.5479E+06
0003523   5.0692E+07  1.4075E+05 -1.2028E+06
0003524   5.2006E+07  1.1267E+06 -5.8391E+05
0003525   5.1357E+07 -1.2075E+05 -1.5898E+05
0003526   5.0998E+07  1.9212E+05 -2.8981E+05
0003527   5.0652E+07 -1.9756E+05 -1.0876E+05
0003528   5.0880E+07 -4.8165E+05  1.5387E+05
0003529   5.0890E+07 -6.3614E+05 -1.2515E+06
0003530   5.0558E+07  7.1346E+05 -7.7437E+05
0003531   5.0759E+07 -2.8011E+05  9.2482E+05
0003532   5.1030E+07 -1.6999E+05  9.4340E+05
0003533   5.1610E+07  2.0062E+05 -1.4265E+05
0003534   5.0997E+07 -1.5066E+05 -1.0103E+06
0003535   5.1140E+07 -4.0979E+05 -1.1789E+04
0003536   5.1077E+07 -8.7283E+04  2.9027E+05
0003537   5.0257E+07 -1.9426E+05 -2.8620E+05
0003538   5.1265E+07  3.3543E+05 -4.2926E+05
0003539   5.0464E+07 -3.8202E+05  1.5131E+06
0003540   5.1637E+07  8.6216E+04  5.6058E+05
0003541   5.1132E+07  8.1143E+05 -2.9717E+04
0003542   5.0373E+07  4.8075E+05  3.0352E+05
0003543   5.0901E+07  1.5877E+06  1.7494E+05
0003544   5.0923E+07  5.4730E+05  7.1760E+05
0003545   5.1252E+07 -3.1486E+05 -2.6217E+05
0003546   5.1027E+07 -3.1584E+05  3.8693E+05
0003547   5.0964E+07 -3.0329E+05 -5.3879E+04
0003548   5.0641E+07  5.5378E+05  1.1762E+06
0003549   5.1313E+07  2.7692E+05 -2.6742E+05
0003550   5.0759E+07  2.2599E+04 -1.8793E+05
0003551   5.0758E+07 -2.5853E+05 -5.7900E+04
0003552   5.1133E+07  6.3933E+05 -3.6785E+04
0003553   5.0016E+07  3.2802E+06  6.7173E+05
0003554   5.0987E+07  1.2947E+06  2.9836E+05
0003555   5.0529E+07 -9.3211E+05 -2.8015E+05
0003556   5.0299E+07  5.5055E+04 -5.9117E+05
0003557   5.0786E+07 -6.9774E+05  8.2286E+05
0003558   5.0417E+07  2.1770E+05 -1.0165E+06
0003559   5.1062E+07 -2.3355E+05 -9.2939E+05
0003560   5.0976E+07 -2.6355E+05  3.3740E+05
0003561   5.1071E+07  4.6522E+05  1.1717E+06
0003562   5.1011E+07 -4.3126E+05  5.5621E+05
0003563   5.0746E+07 -2.1551E+06 -1.7554E+05
0003564   5.0467E+07  2.2101E+06  1.3636E+06
0003565   5.0799E+07 -1.0017E+05 -1.5983E+05
0003566   5.0495E+07 -8.7116E+05 -1.1583E+06
0003567   5.1230E+07 -1.3915E+06 -8.5785E+05
0003568   5.0480E+07  7.3102E+05 -3.4276E+05
0003569   5.0774E+07  1.1374E+06 -1.3750E+06
0003570   5.0347E+07 -5.0899E+05  5.7944E+05
0003571   5.0892E+07  2.1423E+05 -1.6447E+05
0003572   5.1639E+07  2.7819E+05  1.0342E+06
0003573   5.0335E+07 -4.7472E+05  7.9468E+04
0003574   5.0828E+07 -2.2476E+05  4.9655E+05
0003575   5.0814E+07 -5.4335E+05 -1.6811E+06
0003576   5.0669E+07  1.7690E+06 -2.6698E+06
0003577   5.0890E+07 -1.6381E+06 -7.5617E+05
0003578   5.0683E+07 -2.2382E+05 -5.0947E+05
0003579   5.0858E+07  1.6418E+06 -1.3525E+06
0003580   5.0783E+07  1.5948E+06  4.5535E+05
0003581   5.1052E+07  2.1432E+05  7.0734E+05
0003582   5.0781E+07 -4.5746E+05 -1.7759E+06
0003583   5.0704E+07  4.5520E+05  9.4964E+05
0003584   5.1289E+07  6.9922E+05  6.4404E+05
0003585   5.0630E+07  2.4681E+06 -8.6957E+05
0003586   5.0726E+07  9.7391E+04 -3.6037E+05
0003587   5.0632E+07  6.6365E+04  1.7742E+06
0003588   5.0934E+07 -2.2694E+05  9.4842E+05
0003589   5.0655E+07 -5.3951E+05  1.0720E+06
0003590   5.1314E+07  1.3063E+05 -3.2466E+05
0003591   5.1792E+07 -3.8049E+05  6.7226E+05
0003592   5.0295E+07  6.4840E+05 -4.2157E+05
0003593   5.0597E+07 -8.3154E+05 -1.1196E+06
0003594   5.0409E+07 -8.3883E+05 -3.1451E+05
0003595   5.1291E+07 -3.0835E+05  3.7746E+05
0003596   5.0847E+07 -5.9977E+05  9.0429E+05
0003597   5.1216E+07 -4.1803E+03  1.4419E+06
0003598   5.0880E+07 -5.7358E+05  2.4661E+04
0003599   5.0846E+07  6.9812E+05 -2.1926E+06
0003600   5.0807E+07 -1.5703E+05 -6.4841E+05
0003601   5.1059E+07  8.6357E+05  1.6400E+06
0003602   5.0954E+07  7.2645E+05 -2.9301E+05
0003603   5.1075E+07 -1.2021E+05 -1.5714E+06
0003604   5.1076E+07  1.0558E+05 -2.0426E+05
0003605   5.0785E+07  1.0085E+05 -1.3309E+06
0003606   5.0668E+07  7.4100E+05 -1.4066E+06
0003607   5.0438E+07  5.0917E+04  2.0620E+05
0003608   5.0823E+07  8.2779E+05  4.9961E+05
0003609   5.1057E+07  5.9112E+05  2.3392E+04
0003610   5.0481E+07  2.2157E+06  1.4745E+06
0003611   5.1068E+07 -4.6686E+05  2.0342E+05
0003612   5.1168E+07 -1.2498E+05 -4.1449E+05
0003613   5.1500E+07  3.1520E+05  1.9004E+06
0003614   5.1091E+07  8.8966E+05  1.5457E+06
0003615   5.1230E+07  1.1897E+05  1.2328E+06
0003616   5.1444E+07 -1.8525E+05 -2.2313E+06
0003617   5.0962E+07  2.4617E+05  5.1689E+05
0003618   5.1431E+07 -6.3013E+05  1.6952E+04
0003619   5.0471E+07  4.3590E+05 -3.1237E+05
0003620   5.1206E+07 -1.0149E+05 -2.2695E+06
0003621   5.0639E+07 -3.8239E+05 -6.7835E+04
0003622   5.1053E+07 -1.2543E+06  6.4935E+04
0003623   5.0833E+07  6.8533E+05 -1.8984E+06
0003624   5.0851E+07 -8.2707E+04  1.2746E+06
0003625   5.1271E+07 -6.5497E+05  1.3647E+06
0003626   5.0527E+07 -2.7426E+06 -2.2123E+04
0003627   5.1128E+07 -6.4731E+05 -5.4800E+05
0003628   5.0800E+07 -1.5793E+06  3.0112E+05
0003629   5.1690E+07  4.6736E+04  2.2042E+05
0003630   5.1135E+07 -2.8496E+05  4.6315E+05
0003631   5.1051E+07 -2.8615E+05  8.6794E+04
0003632   5.0641E+07  3.0777E+05  9.6319E+05
0003633   5.0392E+07 -1.7738E+06 -5.6824E+05
0003634   5.0591E+07 -1.9880E+06 -1.1847E+06
0003635   5.0883E+07  6.3009E+05 -7.5222E+05
0003636   5.0975E+07  1.8050E+05 -3.0417E+05
0003637   5.0130E+07 -2.8670E+05 -1.0377E+05
0003638   5.1323E+07  8.9733E+05 -4.9372E+05
0003639   5.0771E+07 -5.2573E+05 -2.0297E+05
0003640   5.1169E+07 -6.4964E+05 -3.0057E+05
0003641   5.0561E+07 -1.8378E+05  4.2599E+05
0003642   5.0365E+07 -1.7105E+05 -1.5758E+06
0003643   5.0841E+07  1.1448E+06  3.4370E+05
0003644   5.0779E+07  1.3589E+04  4.5254E+05
0003645   5.0801E+07 -1.1555E+06  4.1075E+05
0003646   5.1053E+07 -3.4406E+05 -5.5638E+05
0003647   5.1123E+07 -8.5926E+05  2.8695E+03
0003648   5.0633E+07  2.8440E+05 -6.4046E+05
0003649   5.1121E+07  6.5121E+05 -3.6940E+05
0003650   5.0989E+07  5.0069E+05 -3.5938E+04
0003651   5.0801E+07  6.2116E+05 -6.0973E+05
0003652   5.0568E+07  5.8328E+05  3.7875E+05
0003653   5.0863E+07  6.5924E+05  5.6426E+05
0003654   5.0182E+07  7.6087E+05  9.1097E+05
0003655   5.0522E+07 -6.9934E+05 -5.0874E+05
0003656   5.1700E+07  3.2559E+04 -6.4197E+05
0003657   5.0540E+07  1.4919E+05 -3.9533E+05
0003658   5.0722E+07  4.9389E+05  6.7956E+05
0003659   5.1025E+07 -1.6908E+06  3.0619E+05
0003660   5.0832E+07  1.0952E+05  3.6005E+05
0003661   5.0720E+07  5.6233E+05 -6.9379E+05
0003662   5.0407E+07  4.4490E+05 -1.5241E+06
0003663   5.0543E+07 -7.4738E+04  4.0040E+05
0003664   5.0628E+07  7.1392E+05  8.6715E+05
0003665   5.0951E+07  7.3880E+04 -4.9130E+05
0003666   5.0991E+07 -2.4539E+05 -4.1871E+05
0003667   5.0761E+07  4.1533E+05  9.8957E+05
0003668   5.0773E+07 -6.8649E+05  6.3211E+05
0003669   5.1293E+07  3.2915E+04  1.0496E+06
0003670   5.0430E+07  9.1306E+05  5.3801E+05
0003671   5.0681E+07 -3.4005E+04  1.7265E+05
0003672   5.0369E+07 -3.2738E+05 -8.1288E+05
0003673   5.0467E+07 -1.1281E+06  5.0035E+04
0003674   5.0820E+07  7.5418E+05 -1.6419E+05
0003675   5.0660E+07 -2.1171E+04 -1.0699E+05
0003676   5.0559E+07  9.0353E+05 -1.0421E+06
0003677   5.1169E+07  1.2725E+06 -6.7399E+04
0003678   5.1286E+07  3.0440E+05 -1.1412E+06
0003679   5.1074E+07 -1.7846E+06  1.0043E+06
0003680   5.0574E+07 -8.7749E+05  4.4137E+05
0003681   5.0784E+07  1.2046E+05  1.3552E+06
0003682   5.0571E+07 -1.8990E+05  1.7104E+05
0003683   5.0944E+07  1.3721E+06 -1.2037E+05
0003684   5.1223E+07 -3.8417E+05 -1.1267E+06
0003685   5.0875E+07  7.6698E+05 -5.0713E+05
0003686   5.1210E+07 -6.1480E+05 -2.7507E+05
0003687   5.0816E+07  4.1573E+05  8.5391E+05
0003688   5.1393E+07 -2.5216E+05  8.1856E+04
