============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0004804   2.3186E+07 -1.0722E+05 -4.8812E+05
0004805   2.2669E+07 -1.0984E+06 -4.0632E+05
0004806   2.2415E+07 -8.4719E+05  2.6201E+05
0004807   2.2079E+07  1.1086E+06 -1.2578E+06
0004808   2.2280E+07 -4.8872E+05  1.7718E+05
0004809   2.2420E+07  1.7512E+06 -4.8399E+05
0004810   2.2547E+07 -1.1674E+06 -8.1555E+05
0004811   2.2512E+07 -4.7548E+05  2.7620E+05
0004812   2.2225E+07  1.3681E+06 -3.2864E+05
0004813   2.2254E+07  2.1885E+05  2.3982E+05
0004814   2.2921E+07 -5.6122E+04 -1.5504E+06
0004815   2.2672E+07  1.1697E+06  1.0596E+06
0004816   2.2710E+07  3.9102E+05  2.1295E+05
0004817   2.2214E+07 -5.6010E+05 -1.2271E+06
0004818   2.2714E+07  7.1582E+05 -6.9108E+05
0004819   2.2520E+07 -6.1071E+05  1.5820E+05
0004820   2.2380E+07  3.5684E+05 -1.8485E+05
0004821   2.2656E+07  3.2920E+05  4.7919E+05
0004822   2.2476E+07 -8.0264E+05  2.2952E+05
0004823   2.2335E+07  1.9245E+04  1.6921E+06
0004824   2.2829E+07 -5.2730E+05  1.8471E+05
0004825   2.2926E+07  1.7817E+05 -2.7957E+05
0004826   2.2654E+07 -6.7623E+04 -1.1107E+06
0004827   2.2185E+07 -1.1507E+04 -6.0617E+05
0004828   2.2356E+07 -4.7024E+05 -5.7276E+05
0004829   2.2647E+07 -1.3106E+05  9.1068E+04
0004830   2.2680E+07 -6.7719E+05 -5.6800E+04
0004831   2.2535E+07  5.8909E+05 -1.2522E+06
0004832   2.2723E+07 -1.5459E+05  2.9035E+05
0004833   2.2502E+07  2.3633E+05 -7.1313E+05
0004834   2.2961E+07 -1.2208E+06 -1.5370E+05
0004835   2.2590E+07  1.9004E+04 -4.2978E+05
0004836   2.2572E+07 -3.8226E+05  4.6731E+05
0004837   2.2658E+07  4.1773E+05  2.4952E+05
0004838   2.2521E+07 -7.4103E+04  1.0363E+06
0004839   2.2307E+07 -3.2630E+05  1.4789E+06
0004840   2.2362E+07 -6.3536E+05 -1.0639E+05
0004841   2.2505E+07 -2.9141E+05 -2.2220E+05
0004842   2.2541E+07  3.3676E+05 -3.8913E+05
0004843   2.2243E+07  1.6945E+06  8.5741E+05
0004844   2.2975E+07 -2.3911E+05  3.3726E+05
0004845   2.2527E+07  7.9059E+04  8.7010E+04
0004846   2.3055E+07 -5.4198E+05  1.5858E+05
0004847   2.2864E+07  1.8089E+05  9.4392E+05
0004848   2.2821E+07 -3.5810E+05  9.8804E+05
0004849   2.2967E+07 -7.6399E+05  5.0914E+05
0004850   2.2914E+07  1.0497E+06 -2.0019E+05
0004851   2.2404E+07 -4.2300E+05  1.9144E+05
0004852   2.2036E+07  1.9300E+05  2.7774E+05
0004853   2.2544E+07 -4.0894E+05  6.9350E+05
0004854   2.2436E+07  1.1925E+06 -6.2219E+05
0004855   2.3221E+07 -5.2749E+05  5.8473E+04
0004856   2.2846E+07 -1.1455E+06  2.8774E+05
0004857   2.2658E+07 -2.8142E+06 -4.6816E+05
0004858   2.2708E+07 -6.7220E+04  2.7381E+05
0004859   2.2262E+07  9.6012E+05 -8.9569E+05
0004860   2.2369E+07 -3.6445E+05 -3.9170E+05
0004861   2.3490E+07 -6.0349E+05 -2.1726E+05
0004862   2.2595E+07 -1.6248E+06 -2.3439E+06
0004863   2.2537E+07 -1.0535E+06 -1.5421E+06
0004864   2.2505E+07 -2.8705E+04  4.5846E+05
0004865   2.2330E+07  2.6176E+05 -1.2854E+06
0004866   2.2426E+07  3.2527E+05  3.2069E+05
0004867   2.2629E+07  6.7065E+05 -8.0835E+05
0004868   2.2723E+07  9.7635E+05  6.3894E+05
0004869   2.2588E+07  1.3199E+05  2.5270E+05
0004870   2.2530E+07  3.9068E+05 -2.3737E+05
0004871   2.2936E+07 -4.0073E+05  8.3585E+05
0004872   2.2931E+07  6.4400E+05 -4.7171E+05
0004873   2.2783E+07  7.7723E+05 -8.1397E+05
0004874   2.2699E+07  6.8040E+05 -1.3507E+05
0004875   2.2523E+07 -1.8279E+04 -1.5056E+05
0004876   2.2510E+07 -2.2379E+05 -7.4144E+05
0004877   2.2467E+07 -3.7860E+05 -4.6427E+05
0004878   2.2383E+07 -1.5840E+05  6.8442E+04
0004879   2.2422E+07 -4.0984E+05  9.1098E+04
0004880   2.2461E+07 -6.2092E+04 -6.1706E+05
0004881   2.2369E+07  2.0480E+06  1.7794E+06
0004882   2.2617E+07  7.1777E+05 -2.7325E+04
0004883   2.2655E+07  3.3450E+05  1.1986E+05
0004884   2.2160E+07  4.7780E+05 -3.4452E+05
0004885   2.2831E+07 -6.6067E+05  5.3525E+05
0004886   2.2813E+07  3.2110E+05  3.6257E+05
0004887   2.2511E+07 -1.8557E+05  3.1047E+05
0004888   2.3043E+07 -9.0837E+03  1.8421E+05
0004889   2.2765E+07  2.3670E+05  2.6496E+05
0004890   2.2735E+07 -7.1125E+05  1.3463E+06
0004891   2.2110E+07  7.3923E+05 -1.4829E+06
0004892   2.2558E+07  9.2367E+05  8.3183E+05
0004893   2.3083E+07 -4.3064E+05 -1.2181E+05
0004894   2.2743E+07 -1.3410E+05  8.5442E+04
0004895   2.2462E+07  7.5378E+05  8.5411E+04
0004896   2.2470E+07  5.3263E+05  8.3652E+05
0004897   2.2897E+07 -5.9792E+05 -2.5220E+05
0004898   2.2812E+07  5.4633E+05 -1.1974E+06
0004899   2.2678E+07  2.6181E+05 -9.6862E+05
0004900   2.3032E+07  1.3093E+05 -1.9080E+05
0004901   2.2556E+07  4.8803E+05 -5.6174E+05
0004902   2.3274E+07  2.9425E+05 -6.1917E+05
0004903   2.2651E+07 -5.9097E+05  8.7928E+04
0004904   2.2468E+07  4.5180E+04 -4.1125E+05
0004905   2.2850E+07 -8.8113E+04 -7.5320E+04
0004906   2.2826E+07 -1.8315E+06 -1.1193E+06
0004907   2.3177E+07 -3.6270E+05  7.7341E+04
0004908   2.2457E+07  2.6116E+05  4.6467E+05
0004909   2.2158E+07  2.0721E+05  4.1104E+05
0004910   2.2688E+07  1.3537E+05 -2.7108E+05
0004911   2.2995E+07  7.1325E+05 -1.4868E+05
0004912   2.3149E+07  4.5681E+05 -4.4940E+05
0004913   2.2376E+07 -1.3672E+06  1.1595E+05
0004914   2.2851E+07  2.2424E+06  1.2009E+06
0004915   2.2551E+07 -3.6380E+04 -3.5657E+05
0004916   2.2679E+07  3.1391E+05 -3.5646E+05
0004917   2.2550E+07 -5.7544E+05 -6.4794E+05
0004918   2.2681E+07  2.7195E+05 -7.1041E+05
0004919   2.2715E+07  2.8597E+05  1.8480E+06
0004920   2.2572E+07  3.9019E+05  1.7464E+05
0004921   2.3485E+07  5.7248E+05 -1.5240E+06
0004922   2.2861E+07 -5.9879E+05 -2.8753E+05
0004923   2.2812E+07 -2.4810E+05 -1.0634E+05
0004924   2.2464E+07  6.2423E+04  9.7629E+05
0004925   2.2904E+07  5.5488E+05  1.1556E+06
0004926   2.2251E+07  7.4343E+03 -3.7188E+05
0004927   2.2335E+07 -2.1799E+05 -1.0641E+06
0004928   2.2451E+07  1.0232E+05  5.4283E+05
0004929   2.2874E+07 -2.6815E+05  6.6744E+04
0004930   2.2616E+07 -4.3391E+05 -1.4677E+06
0004931   2.2476E+07  6.8885E+05 -3.2022E+05
0004932   2.2593E+07 -1.5698E+06 -1.0365E+05
0004933   2.2090E+07  9.2435E+05 -1.9483E+06
0004934   2.2464E+07 -8.0284E+05 -1.6484E+05
0004935   2.2024E+07  4.5076E+06 -2.5646E+06
0004936   2.2415E+07  1.7480E+05  5.8671E+05
0004937   2.2499E+07 -3.3856E+05  6.4506E+05
0004938   2.3200E+07 -1.2082E+05  8.9855E+04
0004939   2.2668E+07  4.0614E+05  4.6344E+05
0004940   2.2594E+07 -1.9346E+05 -3.8680E+05
0004941   2.2749E+07 -3.5041E+05 -3.0343E+05
0004942   2.2805E+07  1.0407E+06  1.1228E+04
0004943   2.2921E+07 -5.3471E+05  3.4469E+05
0004944   2.2584E+07 -4.0332E+04 -4.0441E+05
0004945   2.2437E+07  4.5303E+05  3.1137E+05
0004946   2.2596E+07 -7.0587E+04 -1.0602E+06
0004947   2.2401E+07  1.4026E+06  2.0184E+05
0004948   2.2750E+07 -9.0250E+04 -2.8967E+04
0004949   2.2585E+07 -3.6289E+05 -5.7927E+05
0004950   2.2607E+07 -3.1635E+05 -5.7632E+05
0004951   2.3131E+07 -1.3016E+05  5.2594E+05
0004952   2.3112E+07  1.6105E+05  4.7274E+05
0004953   2.2985E+07  8.7163E+05  8.2068E+05
0004954   2.2494E+07 -1.5707E+05  4.1104E+05
0004955   2.1892E+07 -1.5330E+06 -2.3170E+05
0004956   2.2814E+07 -1.2198E+06  1.3186E+04
0004957   2.2325E+07  1.0058E+05 -1.3374E+06
0004958   2.1823E+07  2.5323E+05  1.8240E+06
0004959   2.2496E+07 -3.9812E+05 -5.3844E+05
0004960   2.2598E+07 -1.1733E+06 -2.2217E+06
0004961   2.2597E+07  1.6812E+05  2.9517E+05
0004962   2.2613E+07 -3.2810E+05  2.0049E+05
0004963   2.2517E+07 -6.8071E+04 -5.4309E+05
0004964   2.2157E+07  3.7507E+05 -7.9893E+05
0004965   2.2149E+07 -5.9842E+05 -1.0479E+06
0004966   2.2173E+07 -1.4812E+06 -1.2321E+05
0004967   2.1543E+07  8.9033E+05  4.3064E+05
0004968   2.2382E+07  6.2126E+05 -8.5534E+05
0004969   2.2497E+07  8.9198E+05 -6.6540E+05
0004970   2.2245E+07 -7.0085E+05 -2.9900E+04
0004971   2.2369E+07  3.3638E+05 -1.0122E+06
0004972   2.2530E+07  3.8761E+05 -1.1790E+05
0004973   2.1942E+07  1.0642E+06  3.5346E+04
0004974   2.2952E+07 -6.8822E+05  7.0664E+05
0004975   2.3030E+07  7.1549E+05  1.5024E+05
0004976   2.2410E+07 -9.8721E+05 -5.8333E+04
0004977   2.2403E+07 -6.4556E+05  8.5884E+05
0004978   2.2669E+07 -6.8498E+05  1.8127E+03
0004979   2.2869E+07  5.3219E+05 -1.9535E+04
0004980   2.3038E+07  1.1317E+06 -2.6670E+05
0004981   2.2777E+07 -3.7878E+05 -8.0343E+04
0004982   2.2259E+07  3.5603E+05 -8.6808E+04
0004983   2.2293E+07 -7.0261E+05 -7.1090E+05
0004984   2.3007E+07  7.8419E+05 -4.5216E+05
0004985   2.2582E+07  6.6853E+04  6.6154E+05
0004986   2.2811E+07 -3.1738E+05 -2.9788E+05
0004987   2.2937E+07  4.8412E+05 -1.2499E+06
0004988   2.2096E+07 -7.4517E+05 -1.3081E+06
0004989   2.2410E+07 -1.0159E+06  1.4897E+04
0004990   2.2134E+07  9.4983E+04  2.0658E+04
0004991   2.2808E+07  6.0267E+05  6.3635E+05
0004992   2.2329E+07 -7.2586E+05  2.6172E+05
0004993   2.2841E+07  5.3348E+05  2.9688E+05
0004994   2.2385E+07 -2.1609E+05  7.3042E+05
0004995   2.3028E+07  1.0954E+06 -3.7299E+05
0004996   2.2412E+07  2.0923E+05  7.2938E+04
0004997   2.2457E+07  5.5227E+05  1.6958E+05
0004998   2.3201E+07 -3.8438E+05 -2.8666E+05
0004999   2.2483E+07 -4.8871E+05 -4.2593E+05
0005000   2.2825E+07 -1.4120E+02 -1.6749E+05
0005001   2.3137E+07 -6.2941E+05 -1.0944E+06
0005002   2.2279E+07 -6.9997E+05  1.4295E+06
0005003   2.2022E+07 -1.4825E+06  5.3272E+05
0005004   2.3026E+07 -5.4981E+05  2.8589E+05
0005005   2.2691E+07  1.2820E+06 -3.1767E+05
0005006   2.2547E+07  3.3436E+04  1.9344E+05
0005007   2.3172E+07 -4.3253E+05  1.7313E+05
0005008   2.2532E+07  3.5993E+04  3.2994E+05
0005009   2.3119E+07 -2.0332E+05 -8.9799E+04
0005010   2.2983E+07 -6.0330E+05  2.7046E+05
0005011   2.2617E+07  1.6394E+05  1.4697E+05
0005012   2.2287E+07  2.8992E+05 -1.8771E+06
0005013   2.2412E+07  3.2414E+05 -4.1404E+05
0005014   2.2672E+07 -3.7937E+05 -6.3647E+05
0005015   2.3079E+07 -2.8474E+05 -1.0799E+06
0005016   2.2264E+07  1.5357E+06  5.2302E+05
0005017   2.2605E+07  2.4907E+05 -1.5577E+06
0005018   2.2999E+07  1.7299E+05  7.1728E+05
0005019   2.2535E+07 -8.3847E+05 -5.9046E+05
0005020   2.1943E+07 -1.0978E+06  7.0351E+05
0005021   2.2646E+07 -4.5074E+05  5.3133E+05
0005022   2.2811E+07  1.2856E+06  6.9738E+04
0005023   2.2588E+07 -2.1310E+05 -1.1042E+06
0005024   2.2309E+07 -5.0787E+05 -9.8185E+05
0005025   2.2350E+07 -5.5956E+05 -1.4079E+06
0005026   2.2261E+07 -2.0963E+05 -5.7509E+05
0005027   2.2242E+07 -9.7146E+05 -1.5966E+05
0005028   2.2860E+07  8.5649E+05 -8.0484E+05
0005029   2.2417E+07  4.8830E+05  7.5903E+04
0005030   2.2983E+07  4.5255E+05 -6.6292E+04
0005031   2.2450E+07 -5.6967E+05 -1.8495E+05
0005032   2.3047E+07  1.4560E+06  1.0161E+06
0005033   2.2642E+07  3.8533E+05  7.4605E+05
0005034   2.2143E+07 -5.8810E+04 -4.5290E+05
0005035   2.3057E+07  2.1033E+05 -2.8758E+05
0005036   2.1972E+07  1.2169E+06 -3.2827E+06
0005037   2.2638E+07 -3.2249E+03 -8.1457E+05
0005038   2.2652E+07  4.1749E+05 -4.2650E+05
0005039   2.3198E+07 -3.8118E+05 -4.0924E+05
0005040   2.2795E+07  2.0872E+05  1.2002E+05
0005041   2.2760E+07  1.1300E+06 -1.3860E+06
0005042   2.2538E+07  2.2176E+05  2.7958E+05
0005043   2.2429E+07  3.3988E+05 -3.8407E+05
0005044   2.3018E+07 -1.1046E+06 -3.2718E+05
0005045   2.2221E+07  7.9791E+05  1.2151E+06
0005046   2.2425E+07 -1.0361E+06 -1.1713E+05
0005047   2.2639E+07  3.9060E+05 -4.0040E+05
0005048   2.2590E+07 -3.8759E+05  1.2434E+06
0005049   2.2749E+07  1.1607E+06  2.9767E+05
0005050   2.2345E+07  8.7549E+04  1.0531E+06
0005051   2.2730E+07 -6.3725E+05 -6.5963E+05
0005052   2.2954E+07  1.1082E+06 -5.1701E+05
0005053   2.2745E+07  1.9121E+05  6.4773E+05
0005054   2.2618E+07 -1.9821E+05  2.0227E+05
0005055   2.3141E+07 -2.3173E+05 -2.5032E+04
0005056   2.2568E+07  6.6744E+05  6.8507E+05
0005057   2.2434E+07  4.5961E+05  7.7343E+05
0005058   2.2696E+07 -5.6411E+05 -4.0975E+05
0005059   2.2970E+07  2.2213E+05  1.0249E+05
0005060   2.2794E+07 -3.6315E+05 -6.2140E+05
0005061   2.2609E+07  8.3389E+05  4.1688E+05
0005062   2.2622E+07 -3.9809E+05  1.5416E+05
0005063   2.2459E+07 -6.4214E+05  3.3391E+05
0005064   2.2416E+07 -4.7704E+05  3.8432E+05
0005065   2.2705E+07  4.8422E+05 -8.7520E+05
0005066   2.2783E+07 -2.1883E+06  6.4543E+05
0005067   2.2700E+07 -1.1851E+05  6.3614E+05
0005068   2.2310E+07  5.1156E+05  4.1088E+05
0005069   2.2221E+07 -7.2006E+05  1.6768E+05
0005070   2.2955E+07  7.9135E+05  5.0332E+05
0005071   2.2432E+07  3.1739E+05 -1.0515E+06
0005072   2.2686E+07  6.0594E+04  5.7441E+05
0005073   2.2661E+07 -1.3246E+05 -5.3160E+05
0005074   2.1991E+07  3.6863E+05  5.1185E+05
0005075   2.2751E+07 -2.5100E+05 -5.4628E+05
0005076   2.2296E+07 -2.6609E+05 -2.2399E+05
0005077   2.2486E+07  1.8896E+05 -5.0927E+05
0005078   2.2088E+07  7.4414E+05 -2.9312E+06
0005079   2.2115E+07 -1.3046E+06  3.2060E+05
0005080   2.2681E+07  3.0792E+05  7.7036E+05
0005081   2.2595E+07 -6.5041E+05  4.1881E+05
0005082   2.2188E+07  4.7671E+05 -5.1786E+05
0005083   2.2478E+07 -2.7796E+05  1.5853E+06
0005084   2.2339E+07 -4.3310E+05  1.7071E+06
0005085   2.2789E+07  5.3377E+05  9.2790E+05
0005086   2.1716E+07  5.9206E+05  4.7107E+05
0005087   2.2657E+07 -8.9529E+05  8.8954E+05
0005088   2.2193E+07 -5.9880E+05 -1.5958E+05
0005089   2.3106E+07 -8.9602E+05 -1.0161E+05
0005090   2.2661E+07 -5.2254E+05  5.5413E+05
0005091   2.3265E+07  1.0114E+05 -6.4087E+05
0005092   2.2658E+07  1.2241E+06 -1.1402E+06
0005093   2.2718E+07 -9.0521E+05  3.9308E+05
0005094   2.2052E+07  7.2026E+05 -3.7218E+05
0005095   2.2755E+07  2.8348E+05 -3.4149E+05
0005096   2.2767E+07 -1.6373E+05 -1.0561E+06
0005097   2.3108E+07  7.1018E+05  4.8746E+05
0005098   2.3105E+07  1.0689E+06  1.0088E+06
0005099   2.2690E+07 -7.5165E+05  4.6231E+04
0005100   2.3025E+07 -1.9828E+04  3.7256E+05
0005101   1.8010E+07 -1.1920E+07 -2.6314E+06
0005102   2.2774E+07  6.4453E+05  5.9651E+05
0005103   2.2873E+07 -5.3341E+04 -1.2301E+06
0005104   2.2525E+07 -3.9120E+05  1.8234E+05
0005105   2.2680E+07 -1.9524E+06 -1.1571E+06
0005106   2.2313E+07 -1.8072E+06 -1.0916E+06
0005107   2.1999E+07 -9.8068E+05  5.6761E+05
0005108   2.2458E+07  7.9625E+05 -9.6459E+05
0005109   2.2236E+07  8.2211E+05 -1.4405E+06
0005110   2.3111E+07  3.1239E+05  5.3722E+05
0005111   2.2728E+07 -1.3042E+03 -4.4924E+05
0005112   2.2752E+07  8.8691E+04  9.3377E+05
0005113   2.2712E+07  7.1337E+05  4.2072E+05
0005114   2.2457E+07  1.9298E+05  3.0214E+05
0005115   2.2997E+07 -6.8150E+05 -2.2054E+05
0005116   2.2496E+07  4.1847E+04  9.1824E+04
0005117   2.2672E+07  7.3296E+05  4.9320E+05
0005118   2.2083E+07 -1.1568E+06 -1.3468E+06
0005119   2.2361E+07  9.6107E+05 -7.3941E+05
0005120   2.3287E+07 -1.8139E+05  1.8930E+05
0005121   2.2555E+07 -1.6053E+06 -5.4994E+05
0005122   2.2357E+07  8.3013E+05  2.5101E+05
0005123   2.2403E+07 -8.4098E+04 -5.2823E+04
0005124   2.2562E+07  6.1855E+04 -2.1864E+04
0005125   2.3203E+07  6.5547E+05 -9.1408E+05
0005126   2.2677E+07 -6.0270E+05 -8.7344E+04
0005127   2.2861E+07 -1.4100E+04 -5.6673E+05
0005128   2.2651E+07 -1.0483E+04  7.6239E+04
0005129   2.2643E+07 -2.3468E+05 -1.1944E+05
0005130   2.2473E+07  6.3074E+05 -5.3668E+05
0005131   2.2908E+07 -1.0159E+06 -1.6793E+05
0005132   2.2079E+07  7.1701E+05 -1.2641E+06
0005133   2.3093E+07 -2.6783E+05 -1.3265E+06
0005134   2.3152E+07  4.7610E+05 -6.0287E+05
0005135   2.2278E+07 -4.8732E+05  2.3006E+02
0005136   2.2189E+07  2.6333E+05 -1.3576E+06
0005137   2.2257E+07  4.5303E+03 -2.0374E+05
0005138   2.3055E+07  6.1820E+05 -7.3105E+05
0005139   2.2828E+07  9.3534E+04  6.1758E+05
0005140   2.3045E+07 -5.5486E+05 -3.2724E+04
0005141   2.2565E+07  3.2852E+04  8.4299E+05
0005142   2.2713E+07 -5.2381E+05 -1.3942E+06
0005143   2.2535E+07 -7.6661E+05 -1.0049E+05
0005144   2.2510E+07 -3.0682E+05 -8.7274E+05
0005145   2.2725E+07  4.5667E+05 -4.5867E+05
0005146   2.2645E+07  8.9749E+04 -1.5052E+05
0005147   2.2676E+07 -1.4860E+05  1.6292E+06
0005148   2.2569E+07  1.3871E+06 -2.1127E+05
0005149   2.2556E+07 -1.2127E+06 -1.1410E+06
0005150   2.2269E+07 -7.7138E+05 -7.9582E+05
0005151   2.1867E+07 -1.1999E+06 -1.3235E+06
0005152   2.2574E+07 -1.5025E+06 -4.2625E+05
0005153   2.2164E+07 -4.9649E+05  1.2668E+06
0005154   2.2067E+07  6.7020E+05 -1.7670E+06
0005155   2.3035E+07  2.6294E+03  7.1382E+05
0005156   2.2873E+07 -1.8237E+06  8.2781E+05
0005157   2.2157E+07  2.2237E+05 -1.3723E+06
0005158   2.2668E+07  9.3750E+04 -1.1480E+06
0005159   2.2590E+07  2.3115E+05  7.7179E+05
0005160   2.2181E+07 -6.1001E+05 -1.6928E+06
0005161   1.8193E+07  6.7408E+06  7.0105E+06
0005162   8.8074E+06 -7.4965E+06  4.0189E+06
0005163   2.2565E+07  9.8604E+05  9.9303E+05
0005164   2.2649E+07 -5.5605E+05  4.7402E+05
0005165   2.2310E+07  1.0051E+05 -1.2320E+05
0005166   2.3002E+07 -1.9697E+05  8.8171E+05
0005167   2.2454E+07  1.3851E+06  2.9585E+05
0005168   2.2888E+07  5.6363E+05 -3.0325E+05
0005169   2.2372E+07 -1.4038E+06  6.3271E+05
0005170   2.2422E+07 -1.2957E+06  4.3836E+05
0005171   2.2735E+07 -4.6353E+05  2.2274E+04
0005172   2.2683E+07 -8.1804E+05 -2.0965E+05
0005173   2.2653E+07 -6.9850E+05  4.1938E+05
0005174   2.2470E+07  8.8869E+05 -4.1338E+05
0005175   2.2343E+07  1.3566E+06 -1.0986E+06
0005176   2.3128E+07  9.0023E+05 -3.4163E+05
0005177   2.2507E+07 -1.8869E+05  4.2935E+05
0005178   2.2309E+07 -9.2301E+04  8.4324E+04
0005179   2.1885E+07 -4.1050E+05 -5.0533E+05
0005180   2.2160E+07  4.0026E+05  3.9260E+05
0005181   2.2319E+07  8.5206E+05  1.6365E+04
0005182   2.2120E+07  2.0089E+06  1.4448E+06
0005183   2.2466E+07  5.3703E+05 -1.5105E+05
0005184   2.2961E+07 -2.6657E+05 -3.4478E+05
0005185   2.2752E+07 -7.8819E+04  3.3257E+05
0005186   2.2980E+07  2.3428E+05  1.3900E+06
0005187   2.2394E+07 -5.9780E+04  3.9277E+05
0005188   2.2389E+07  8.6992E+05 -5.1307E+04
0005189   2.2347E+07  8.3570E+05 -5.3275E+05
0005190   2.2543E+07  7.6933E+05  9.0506E+04
0005191   2.2037E+07  2.9735E+05 -1.8928E+04
0005192   2.3055E+07  2.4776E+05  1.7623E+05
0005193   2.2505E+07  1.0489E+06  8.8834E+05
0005194   2.2702E+07  1.6621E+05 -1.6615E+04
0005195   2.2555E+07  8.4142E+05 -7.9073E+05
0005196   2.2655E+07  1.5861E+06  6.9443E+05
0005197   2.2925E+07  8.5903E+05 -1.5968E+05
0005198   2.1860E+07 -2.6075E+05 -1.8994E+06
0005199   2.3119E+07  5.5921E+05 -6.5089E+05
0005200   2.3039E+07 -7.0733E+05  4.4964E+05
0005201   2.2779E+07  1.1455E+06 -7.7966E+05
0005202   2.2651E+07 -4.5861E+05  5.8106E+05
0005203   2.3013E+07 -1.6342E+05  1.2817E+05
0005204   2.2441E+07  7.6186E+05 -7.6864E+05
0005205   2.1975E+07 -9.3033E+05  3.7993E+05
0005206   2.2308E+07  1.2812E+04  2.3997E+05
0005207   2.2591E+07  3.9996E+05 -6.7524E+04
0005208   2.2406E+07 -3.1082E+05  8.0071E+05
0005209   2.3156E+07  6.5902E+05  4.5534E+05
0005210   2.2382E+07  9.2996E+05 -5.9585E+05
0005211   2.2824E+07  7.1414E+04 -4.3172E+05
0005212   2.2690E+07 -2.3685E+05 -5.5920E+05
0005213   2.2731E+07  2.8927E+05 -3.0042E+05
0005214   2.2470E+07 -4.5162E+05 -9.5945E+05
0005215   2.2784E+07 -2.6390E+05 -7.1438E+05
0005216   2.2835E+07 -1.7330E+06 -1.4087E+06
0005217   2.3207E+07  1.7885E+05  1.3579E+06
0005218   2.2471E+07 -5.9951E+05 -2.5049E+05
0005219   2.2557E+07  3.1502E+05 -8.2542E+05
0005220   2.2455E+07 -1.0677E+06 -3.2937E+05
0005221   2.2748E+07 -7.6401E+05  7.1686E+04
0005222   2.2278E+07 -1.0147E+05  8.1423E+05
0005223   2.2335E+07  7.3032E+05  7.9893E+04
0005224   2.2397E+07  2.9353E+05 -1.2745E+05
0005225   2.2187E+07  1.6242E+06  3.3129E+06
0005226   2.2050E+07 -1.3470E+06  6.1228E+05
0005227   2.2885E+07 -8.7992E+04 -5.9883E+05
0005228   2.2985E+07 -4.1168E+05 -1.5014E+06
0005229   2.2804E+07  2.4325E+05  7.9917E+04
0005230   2.2427E+07  3.0200E+06 -2.3556E+04
0005231   2.2958E+07  5.0674E+05 -2.3879E+05
0005232   2.3269E+07 -3.2242E+05 -2.2936E+05
0005233   2.2005E+07 -8.5938E+04 -8.6386E+05
0005234   2.2779E+07  1.7494E+05 -3.4639E+05
0005235   2.2690E+07 -3.4350E+05 -8.2495E+04
0005236   2.2767E+07 -1.7501E+06  5.4101E+05
0005237   2.2298E+07 -2.2379E+05 -1.0424E+06
0005238   2.3100E+07  2.7747E+05 -6.4675E+05
0005239   2.3176E+07  9.6873E+05  1.6120E+06
0005240   2.2797E+07  3.0533E+05 -4.8602E+05
0005241   2.2444E+07 -3.6903E+05 -5.5679E+04
0005242   2.2599E+07  3.6425E+05 -9.2902E+05
0005243   2.1974E+07  7.9962E+05  3.4676E+05
0005244   2.2369E+07 -5.0280E+05  3.7676E+05
0005245   2.2987E+07 -3.8815E+04  1.5699E+05
0005246   2.2800E+07 -2.3157E+04  8.6522E+05
0005247   2.2187E+07 -6.8163E+04 -1.2444E+06
0005248   2.2564E+07 -1.0514E+06  1.3701E+06
0005249   2.2817E+07 -1.1795E+06  1.8940E+05
0005250   2.3018E+07  4.6686E+05  4.9759E+05
0005251   2.2330E+07  7.7453E+05 -8.3787E+05
0005252   2.2411E+07  8.4404E+05 -2.4151E+06
0005253   2.2081E+07  8.3271E+05 -6.2246E+05
0005254   2.2937E+07 -3.2746E+05 -2.3322E+05
0005255   2.2294E+07  1.3518E+06  1.3322E+05
0005256   2.2385E+07 -1.7711E+05  1.6208E+05
0005257   2.2389E+07 -2.8395E+05  1.8178E+05
0005258   2.2073E+07  3.6692E+05  5.7349E+05
0005259   2.2813E+07 -3.9271E+05 -7.3825E+05
0005260   2.2573E+07  8.7696E+03  6.6410E+05
0005261   2.2576E+07 -7.5237E+04  6.9735E+05
0005262   2.2767E+07 -6.4445E+05  3.9998E+05
0005263   2.3046E+07  1.0701E+04 -1.3969E+05
0005264   2.2795E+07 -8.0570E+05  1.7481E+05
0005265   2.2367E+07  1.1442E+06  9.7064E+05
0005266   2.2497E+07 -2.8854E+05  8.3052E+05
0005267   2.1998E+07  6.0152E+05  2.4853E+05
0005268   2.2748E+07 -7.3179E+05 -3.8741E+05
0005269   2.2229E+07 -7.1871E+05  8.8364E+04
0005270   2.2206E+07 -2.9216E+05  7.2010E+05
0005271   2.2139E+07 -6.9901E+05  6.4781E+05
0005272   2.3182E+07 -1.1904E+06  2.1047E+05
0005273   2.2725E+07  3.7029E+05 -2.5195E+05
0005274   2.2702E+07  8.8924E+05  5.6664E+05
