============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0001559   2.1297E+07  6.7840E+05 -1.8175E+06
0001560   2.0432E+07 -8.6434E+05  1.6642E+06
0001561   2.1099E+07  2.4939E+05  3.1781E+05
0001562   2.1296E+07 -1.0831E+05 -1.7132E+05
0001563   2.1193E+07 -1.7053E+06 -4.5043E+05
0001564   1.3555E+07 -5.3756E+06 -3.6193E+06
0001565   2.1479E+07  1.0141E+06  7.7747E+04
0001566   2.0901E+07  1.6186E+05  2.4992E+04
0001567   2.1645E+07 -1.5018E+05 -1.4081E+06
0001568   2.0817E+07  7.6596E+05  1.3531E+06
0001569   2.1120E+07 -2.4382E+06 -5.2338E+05
0001570   2.1288E+07 -1.9670E+04 -5.0028E+05
0001571   2.0810E+07 -4.5148E+06  9.9062E+05
0001572   2.1649E+07 -2.8150E+05 -2.3380E+06
0001573   2.1063E+07 -8.6427E+05 -1.1214E+06
0001574   2.1763E+07  1.0772E+05 -1.8285E+06
0001575   2.1162E+07  1.3374E+06 -3.9612E+05
0001576   2.1027E+07  2.9028E+06  1.1730E+04
0001577   2.1601E+07 -2.4044E+05  1.4338E+06
0001578   2.0433E+07  7.3888E+05 -1.7524E+06
0001579   2.1380E+07  1.2036E+06 -1.6531E+06
0001580   2.0696E+07 -5.1598E+05 -1.4941E+06
0001581   2.0596E+07 -2.2059E+06 -2.9066E+06
0001582   2.1465E+07 -1.0163E+05  5.4228E+05
0001583   2.1235E+07  1.1822E+06  7.1390E+05
0001584   1.9913E+07 -2.8784E+06  3.4702E+04
0001585   2.1617E+07  6.8719E+05  1.2702E+06
0001586   2.1463E+07  1.5113E+06  8.3389E+05
0001587   2.1611E+07 -1.6188E+03  2.2755E+05
0001588   2.1294E+07  9.7624E+04  1.5263E+06
0001589   2.1336E+07 -1.2391E+06  1.4104E+06
0001590   2.1263E+07  7.9170E+05 -4.3379E+05
0001591   2.1160E+07  4.0589E+05  1.5755E+06
0001592   2.1111E+07 -2.2548E+06 -2.3970E+06
0001593   2.1043E+07  1.4979E+06 -1.3784E+06
0001594   2.1458E+07  6.9055E+05  1.6312E+05
0001595   2.1739E+07 -1.1268E+06  1.3864E+06
0001596   2.1222E+07 -1.0358E+05 -2.5036E+05
0001597   2.1321E+07 -5.0894E+05  1.8509E+06
0001598   2.1624E+07  5.7218E+05 -3.1386E+04
0001599   2.1085E+07 -2.3984E+06  2.2251E+06
0001600   2.0446E+07  8.7316E+05  4.5425E+06
0001601   2.1190E+07 -2.8259E+05 -5.9976E+05
0001602   2.0835E+07  1.7643E+05 -1.0986E+06
0001603   2.1403E+07 -2.6267E+06  9.7132E+05
0001604   2.1601E+07 -1.1061E+06  8.7444E+05
0001605   2.1739E+07 -1.0184E+06 -5.0595E+05
0001606   2.0451E+07  4.1678E+05  1.8210E+06
0001607   2.1196E+07  1.3640E+06  1.3834E+06
0001608   2.1125E+07 -1.1348E+05 -9.1979E+05
0001609   2.0686E+07  1.8654E+06 -6.0681E+04
0001610   2.1632E+07  1.1669E+06  2.1430E+05
0001611   2.2043E+07  1.1926E+06  2.3148E+06
0001612   2.1831E+07 -6.4736E+05 -8.4407E+05
0001613   2.0817E+07  3.7134E+04 -3.8269E+05
0001614   2.0981E+07  1.4986E+06 -1.3601E+06
0001615   2.1112E+07 -6.6133E+05 -8.5831E+05
0001616   2.0690E+07  2.8762E+06  2.6215E+06
0001617   2.0897E+07  3.3110E+06 -5.5937E+05
0001618   2.1640E+07 -6.6336E+05  6.2806E+05
0001619   2.1111E+07  1.2071E+06  2.0138E+05
0001620   2.1342E+07 -1.1424E+06  7.8988E+05
0001621   2.1018E+07 -6.7650E+05  1.9430E+06
0001622   2.0708E+07 -1.3957E+06 -2.3834E+06
0001623   2.0842E+07 -2.3312E+05  1.5194E+06
0001624   2.1959E+07 -1.1238E+04  1.5230E+06
0001625   2.1109E+07  5.6799E+05  4.7745E+04
0001626   2.1490E+07  1.7962E+05 -1.1128E+06
0001627   2.1290E+07  1.8444E+06  1.3762E+06
0001628   2.1199E+07  2.0658E+05  2.2938E+06
0001629   2.1347E+07 -1.1309E+06  4.1619E+05
0001630   2.1000E+07  1.4098E+05  5.3292E+05
0001631   2.1344E+07 -1.2172E+06 -1.5071E+05
0001632   2.1082E+07 -5.5646E+05  3.2447E+05
0001633   2.0736E+07  8.7391E+05  2.6841E+06
0001634   2.1936E+07  1.1327E+06  1.5979E+06
0001635   2.0888E+07  1.7418E+06  8.0958E+05
0001636   2.0640E+07  1.8384E+06 -1.5968E+06
0001637   2.0760E+07  3.1298E+06  1.5314E+05
0001638   2.1496E+07 -2.4283E+06 -2.0309E+05
0001639   2.1559E+07  1.7238E+06  3.0969E+05
0001640   2.1121E+07  2.6427E+06 -7.7974E+05
0001641   2.1099E+07  1.7054E+06  2.1499E+06
0001642   2.1377E+07  9.7488E+05 -6.5137E+05
0001643   2.0577E+07 -3.1292E+06  2.2586E+06
0001644   2.1588E+07 -1.7321E+06 -2.6454E+05
0001645   2.1032E+07  1.2438E+06  2.3802E+06
0001646   2.1712E+07  1.3610E+06 -3.8865E+05
0001647   2.1447E+07 -1.8580E+06  7.1063E+05
0001648   2.1295E+07 -1.5222E+06 -1.6767E+06
0001649   2.1392E+07 -2.1397E+06 -2.6853E+05
0001650   2.0587E+07  3.4138E+06  3.3319E+05
0001651   2.0798E+07 -9.2294E+05  2.8778E+06
0001652   2.0891E+07  2.4079E+06  2.9861E+05
0001653   2.1048E+07 -2.8333E+06  1.6277E+06
0001654   2.0940E+07 -5.7461E+05  1.0454E+06
0001655   2.1245E+07 -5.0685E+05 -1.5324E+06
0001656   2.1258E+07 -1.4805E+06 -5.4568E+05
0001657   2.1153E+07 -1.1643E+06  2.0049E+06
0001658   2.1240E+07  4.1338E+06  9.2245E+05
0001659   2.0848E+07  5.3697E+05 -2.6905E+06
0001660   1.7134E+07 -6.1949E+06 -3.9547E+06
0001661   2.0931E+07  1.7352E+06 -1.5941E+06
0001662   2.1227E+07  6.2501E+05 -1.4686E+06
0001663   2.1603E+07  7.6074E+05  3.7750E+05
0001664   2.1288E+07 -8.6978E+05 -7.9899E+05
0001665   2.0259E+07 -4.1909E+06 -1.6951E+06
0001666   2.1299E+07 -1.5702E+06  5.0559E+05
0001667   2.1284E+07  1.8422E+06 -8.2052E+05
0001668   2.1053E+07  4.1095E+05 -3.1972E+06
0001669   2.1412E+07  1.4940E+06 -1.0399E+06
0001670   2.0690E+07 -2.4208E+05 -1.6641E+06
0001671   2.1404E+07  4.3851E+05 -1.7757E+06
0001672   1.9898E+07 -4.3832E+05 -6.5002E+06
0001673   2.1154E+07  1.6800E+06  4.4195E+05
0001674   2.1062E+07 -3.2748E+06  1.0349E+06
0001675   2.0375E+07  1.6500E+06  4.4441E+06
0001676   1.7781E+07  7.5002E+06  4.3843E+06
0001677   2.1228E+07  8.9483E+05 -2.4887E+05
0001678   2.0527E+07 -9.1227E+05  2.0324E+06
0001679   2.1133E+07  8.6949E+05  2.8590E+06
0001680   2.1127E+07  6.1920E+05 -2.3816E+06
0001681   2.0873E+07  1.8019E+06  1.9659E+05
0001682   2.1198E+07  3.8119E+05  5.2137E+05
0001683   3.5421E+06  1.3423E+07  1.0273E+07
0001684   2.1531E+07  6.3864E+05  1.6134E+06
0001685   2.0595E+07 -1.3691E+06 -1.9796E+06
0001686   2.1170E+07 -1.9937E+06  7.1630E+05
0001687   2.1586E+07  4.3670E+05 -1.7440E+05
0001688   2.1309E+07  4.5840E+05  8.4939E+05
0001689   2.0800E+07 -3.2472E+06  4.7018E+05
0001690   2.1304E+07  1.1681E+06  2.0044E+05
0001691   2.0993E+07  1.3616E+05 -1.6782E+04
0001692   2.0860E+07 -3.6045E+05 -1.1462E+06
0001693   2.1815E+07 -6.7679E+05  1.6286E+06
0001694   2.0971E+07 -7.2419E+05  1.6432E+05
0001695   1.9536E+07  2.4535E+06  4.3158E+06
0001696   2.0992E+07  1.0721E+06 -3.1124E+06
0001697   2.1616E+07  2.7537E+04  1.2169E+06
0001698   2.0541E+07 -2.8387E+06 -1.3156E+06
0001699   2.1493E+07  1.2909E+06 -1.4022E+06
0001700   2.1474E+07  6.5654E+05 -1.1985E+06
0001701   2.0967E+07  1.4788E+06 -3.3702E+06
0001702   2.1461E+07 -1.5829E+06  7.2289E+05
0001703   2.1288E+07 -2.7917E+06 -9.3949E+05
0001704   2.1336E+07  1.4948E+05  2.1403E+05
0001705   2.1622E+07 -6.8016E+05 -2.0282E+06
0001706   2.1237E+07 -7.1192E+05 -1.9659E+05
0001707   2.1384E+07 -2.4002E+06 -4.8858E+05
0001708   2.1272E+07  1.6302E+06  2.8158E+05
0001709   2.1074E+07  7.7727E+05 -1.6938E+06
0001710   2.1637E+07 -6.5818E+05  4.9764E+04
0001711   2.1452E+07  1.6303E+06 -1.0665E+06
0001712   2.0934E+07 -2.3926E+05  1.6161E+05
0001713   2.1364E+07  3.7376E+05  2.3455E+06
0001714   2.1129E+07 -3.8624E+05  1.5544E+06
0001715   2.1279E+07  1.0546E+06 -1.8172E+05
0001716   2.0164E+07 -4.0278E+05 -2.5156E+06
0001717   2.1263E+07  2.2449E+06 -1.7968E+06
0001718   2.1760E+07 -1.9727E+06 -3.5288E+05
0001719   2.1138E+07 -1.4127E+06 -7.1133E+05
0001720   2.0993E+07  1.3684E+06  1.2492E+05
0001721   2.0642E+07 -1.2422E+06 -4.1967E+06
0001722   2.1038E+07 -3.6304E+05  5.4170E+05
0001723   2.1224E+07  2.8563E+06 -2.0663E+06
0001724   2.1296E+07  7.0876E+04  1.4555E+06
0001725   2.1146E+07 -1.2091E+05 -1.2387E+06
0001726   2.0958E+07  3.2989E+06 -1.3471E+06
0001727   2.1665E+07  1.6973E+06 -1.8747E+06
0001728   2.1156E+07  1.0598E+06 -1.8151E+05
0001729   2.0567E+07 -2.2252E+06 -1.4558E+05
0001730   2.1481E+07  1.1209E+06 -1.5675E+06
0001731   2.1955E+07 -1.8598E+05 -1.1701E+06
0001732   2.1290E+07 -1.0774E+06  7.9743E+05
0001733   2.1032E+07  2.8853E+06  2.4409E+06
0001734   2.0708E+07 -1.1150E+06  3.4882E+06
0001735   2.1391E+07 -1.2200E+06 -1.3587E+06
0001736   2.0778E+07  9.2461E+05 -7.6541E+05
0001737   2.1225E+07  3.8841E+05 -1.1288E+06
0001738   2.1531E+07  6.8570E+05  6.1784E+05
0001739   2.0547E+07 -1.7630E+06 -2.0927E+06
0001740   2.0501E+07  5.0614E+05  2.2879E+06
0001741   2.1647E+07 -1.4850E+06  1.0063E+05
0001742   2.1061E+07 -7.4079E+05  3.5088E+06
0001743   2.1118E+07  2.6519E+06  2.1061E+06
0001744   2.0850E+07 -1.0948E+06  4.6765E+06
0001745   2.0758E+07  2.5436E+05  5.0322E+05
0001746   2.0379E+07  6.7283E+05 -1.7823E+06
0001747   2.1091E+07  8.9227E+05  1.0835E+06
0001748   2.0694E+07 -4.9952E+06 -1.3466E+06
0001749   2.1266E+07  1.0220E+06  2.5488E+05
0001750   2.1301E+07 -6.0376E+05 -3.6432E+05
0001751   2.1450E+07  6.5901E+05  8.3343E+05
0001752   2.1273E+07  1.3353E+06  1.6292E+06
0001753   2.0768E+07 -1.2424E+06 -3.6505E+06
0001754   2.1135E+07  2.6572E+06  3.7890E+05
0001755   2.1107E+07  1.9599E+06 -4.0630E+05
0001756   2.1476E+07  8.7382E+05 -2.7247E+06
0001757   2.1464E+07  1.5825E+06  2.5756E+06
0001758   2.1581E+07 -3.1560E+05 -3.8189E+05
0001759   2.0671E+07 -2.7753E+06 -1.4987E+06
0001760   2.1140E+07  1.1655E+06 -1.0059E+06
0001761   2.1533E+07 -1.7154E+06  1.8519E+06
0001762   2.1726E+07 -6.1592E+05 -9.2628E+05
0001763   2.1623E+07 -4.4411E+05 -6.9767E+05
0001764   2.1074E+07 -9.7836E+04 -1.2156E+06
0001765   2.1353E+07 -5.9396E+05  1.6723E+05
0001766   2.0679E+07  9.9870E+05 -2.7773E+05
0001767   2.1346E+07 -1.2109E+06  1.9968E+05
0001768   2.0859E+07 -2.1322E+06 -1.5910E+05
0001769   2.1039E+07 -2.2859E+05  2.3858E+05
0001770   2.0398E+07  3.4648E+06 -2.1765E+06
0001771   2.1074E+07  1.3248E+06  5.7620E+05
0001772   2.1112E+07 -1.0811E+06 -1.1204E+06
0001773   2.1460E+07 -1.9209E+05  3.6802E+05
0001774   2.0870E+07  1.9084E+06 -1.8980E+06
0001775   2.1621E+07  3.2229E+06 -1.5722E+06
0001776   2.1482E+07 -1.3965E+06 -6.0086E+05
0001777   2.1775E+07 -4.8070E+05 -2.7018E+05
0001778   1.6300E+07 -8.4094E+06  6.7762E+06
0001779   2.0806E+07 -1.4069E+06  1.5961E+06
0001780   2.0923E+07 -1.7229E+06  1.3206E+06
0001781   2.0345E+07  3.0996E+06 -1.3798E+06
0001782   2.1413E+07 -5.2196E+05  3.3807E+06
0001783   2.1511E+07 -1.7213E+06  1.1208E+06
0001784   2.0250E+07 -3.9923E+06  9.8092E+05
0001785   2.1318E+07 -6.8851E+05 -1.5056E+06
0001786   2.1315E+07 -8.4679E+05 -1.2028E+06
0001787   2.1123E+07 -8.7112E+05 -1.5807E+06
0001788   2.1287E+07  2.5229E+06 -5.1791E+05
0001789   2.1190E+07 -7.0190E+05  1.0130E+06
0001790   2.0874E+07 -1.1766E+06 -6.7375E+04
0001791   2.1943E+07  8.7031E+04  1.1029E+05
0001792   2.1141E+07 -5.8962E+05  2.4103E+06
0001793   2.1173E+07  5.3313E+05  9.0380E+05
0001794   2.1241E+07  1.5112E+04  1.7579E+06
0001795   2.1732E+07 -7.0520E+05 -1.5912E+05
0001796   2.1269E+07  1.3869E+06 -7.6705E+05
0001797   2.1412E+07  2.8890E+06  5.8466E+05
0001798   2.1483E+07  7.7502E+05  1.7474E+06
0001799   2.1090E+07  1.2532E+06  2.2111E+06
0001800   2.1210E+07  1.2737E+06  1.2394E+06
0001801   2.1618E+07 -8.3097E+05 -2.2656E+05
0001802   2.1305E+07 -7.4874E+05  2.7436E+06
0001803   2.1069E+07  3.5264E+05 -7.5296E+05
0001804   2.1173E+07 -1.1501E+05 -1.2713E+06
0001805   2.0616E+07  4.0372E+06  1.8069E+06
0001806   2.1143E+07  1.8278E+06 -2.5831E+06
0001807   2.1189E+07  2.2100E+06 -2.8493E+06
0001808   2.0822E+07  1.1388E+06 -1.6339E+06
0001809   2.1053E+07 -1.6281E+06  9.6643E+05
0001810   2.1330E+07 -2.3578E+06  2.9780E+05
0001811   2.0793E+07 -3.0932E+06  2.6550E+05
0001812   2.0987E+07 -1.2133E+06  4.7192E+05
0001813   2.1174E+07  1.0885E+06 -1.8278E+05
0001814   2.1463E+07  1.7091E+06 -9.8949E+05
0001815   2.1079E+07 -2.1778E+05 -1.8134E+06
0001816   2.1711E+07  1.5667E+06 -1.7588E+05
0001817   2.1312E+07 -2.6573E+06 -9.2981E+05
0001818   2.1339E+07 -1.7955E+05 -2.4046E+06
0001819   2.0474E+07  1.6887E+06  6.3517E+06
0001820   2.1963E+07  4.9274E+05 -2.1550E+05
0001821   2.1128E+07 -7.7383E+05  2.0250E+05
0001822   2.1028E+07  1.1892E+06 -1.0639E+06
0001823   2.1488E+07  2.8828E+06  1.4768E+06
0001824   2.1461E+07 -6.6124E+05  3.6372E+05
0001825   2.0772E+07  3.2169E+06  1.6285E+06
0001826   2.1464E+07 -1.7276E+06 -4.8694E+05
0001827   2.1168E+07 -1.1426E+06 -1.6816E+06
0001828   2.0938E+07  3.0290E+06 -2.2422E+06
0001829   2.0954E+07  1.4360E+06  1.4325E+06
0001830   2.0665E+07 -1.8001E+06 -2.1963E+06
0001831   2.0964E+07 -2.0212E+06  2.7648E+06
0001832   2.1511E+07 -8.3644E+05  7.0705E+05
0001833   2.1032E+07 -5.1942E+05 -1.3529E+06
0001834   2.0602E+07  4.0399E+06 -3.3233E+05
0001835   2.1063E+07 -8.4576E+05  1.7596E+06
0001836   2.1323E+07  1.6962E+06 -7.2611E+05
0001837   2.1251E+07 -1.3882E+06  1.9775E+06
0001838   2.0782E+07 -2.2735E+06  2.1542E+06
0001839   2.1461E+07  3.2253E+05 -2.9126E+05
0001840   2.1330E+07 -1.4490E+06  1.8620E+06
0001841   2.0637E+07  1.2656E+06  3.1462E+06
0001842   2.1261E+07  8.0791E+05 -6.0931E+05
0001843   2.0967E+07 -2.9242E+06 -1.5887E+06
0001844   2.1084E+07 -3.0208E+06  1.4848E+06
0001845   2.0972E+07 -1.8728E+06  1.1591E+06
0001846   2.0382E+07 -1.6111E+05 -5.1067E+06
0001847   2.1128E+07  4.8431E+05 -1.4428E+05
0001848   1.9984E+07 -1.2511E+06 -6.8447E+06
0001849   2.0740E+07 -1.9719E+06 -3.2275E+06
0001850   2.1392E+07 -6.7578E+05  2.0478E+06
0001851   2.0455E+07 -4.0550E+06  9.1039E+03
0001852   2.1534E+07  1.4825E+06 -9.4997E+05
0001853   2.0840E+07  1.8878E+05 -1.3629E+06
0001854   2.1319E+07 -3.8430E+05 -1.0039E+06
0001855   2.0326E+07 -7.3029E+05  5.3315E+06
0001856   2.1432E+07 -7.8449E+04  2.1457E+06
0001857   2.1054E+07  9.7112E+05  5.0368E+05
0001858   2.1415E+07  2.6394E+06  2.6006E+05
0001859   2.1813E+07 -1.0251E+03 -6.1623E+05
0001860   2.1370E+07  2.8118E+05 -3.1670E+05
0001861   2.1743E+07  1.7765E+05  4.5457E+05
0001862   2.0027E+07  5.6875E+05 -3.8936E+06
0001863   2.1044E+07  6.7455E+05  2.2240E+06
0001864   2.1146E+07  1.8360E+06  5.8821E+05
0001865   2.1592E+07 -3.5534E+06  8.4029E+05
0001866   2.1929E+07 -7.5922E+05 -7.0644E+05
0001867   2.1436E+07 -1.8784E+04  3.7672E+05
0001868   2.1775E+07 -3.3099E+05 -2.3444E+05
0001869   1.4462E+07 -9.6007E+06 -6.6108E+06
0001870   2.1634E+07  2.4920E+05  1.4238E+06
0001871   2.1801E+07  3.8136E+05  1.0044E+06
0001872   2.1487E+07 -1.7280E+06  9.8622E+05
0001873   2.1443E+07  1.8079E+05  9.4258E+05
0001874   2.1570E+07 -3.3868E+05  2.1308E+06
0001875   2.0639E+07  1.3550E+06 -9.2036E+05
0001876   2.0958E+07  2.4892E+06  1.1493E+04
0001877   2.1090E+07  2.5923E+05  2.8260E+06
0001878   2.1027E+07 -1.2045E+06 -4.3050E+05
0001879   2.1478E+07 -1.2344E+06 -1.6142E+06
0001880   2.0963E+07 -4.2504E+05 -8.2589E+05
0001881   2.1517E+07  2.1143E+06  1.3652E+06
0001882   2.1336E+07  3.0861E+05  2.8491E+05
0001883   2.1259E+07  9.6711E+05 -9.8227E+04
0001884   2.1324E+07  2.6266E+06 -8.1111E+05
0001885   2.1162E+07 -1.7527E+06  1.7291E+06
0001886   2.1516E+07  1.6287E+06 -2.1331E+05
0001887   2.1142E+07  5.0221E+05 -1.3601E+06
0001888   2.1355E+07 -1.2771E+05  2.6365E+06
0001889   2.1444E+07  2.3188E+05  9.5170E+04
0001890   2.1570E+07 -1.1618E+06 -5.2343E+05
0001891   2.1396E+07  4.3632E+05  8.4103E+05
0001892   2.0914E+07  6.0109E+05  1.9842E+06
0001893   2.1609E+07  8.1502E+05 -3.2168E+05
0001894   2.1017E+07 -1.3568E+06 -5.4678E+05
0001895   2.1357E+07 -1.1353E+06 -2.2738E+05
0001896   2.1629E+07  1.9652E+06 -7.6728E+05
0001897   2.1100E+07  1.6098E+06 -2.1170E+06
0001898   1.9791E+07  3.8135E+06 -5.2072E+05
0001899   2.0987E+07  4.9936E+05 -2.3743E+06
0001900   2.0564E+07  8.3574E+05  3.4181E+06
0001901   2.1622E+07  1.2010E+06  3.4691E+05
0001902   2.1948E+07  4.3969E+05 -2.4284E+06
0001903   2.1395E+07 -2.2814E+05 -2.3652E+05
0001904   2.1013E+07 -2.9522E+05  2.5489E+06
0001905   2.0896E+07 -1.8101E+05  5.3816E+04
0001906   2.0821E+07 -1.3516E+06 -2.6202E+06
0001907   2.1782E+07 -2.5266E+05  2.2764E+05
0001908   2.1282E+07 -2.0259E+06  5.1100E+05
0001909   2.1111E+07 -1.9433E+04  2.2802E+06
0001910   2.1826E+07  7.1246E+04 -1.2893E+06
0001911   2.0607E+07  2.4918E+06  2.3087E+06
0001912   2.0776E+07 -1.7278E+06 -2.0058E+06
0001913   2.1260E+07  1.3101E+06  1.4417E+06
0001914   2.1430E+07 -2.1873E+05 -1.4605E+06
0001915   2.0332E+07 -5.7488E+06  6.2938E+05
0001916   2.1319E+07  8.3637E+05  8.2684E+05
0001917   2.1399E+07 -1.6527E+05 -1.8750E+06
0001918   2.0740E+07 -3.2137E+06  2.4016E+06
0001919   2.1081E+07  2.0105E+06  1.9297E+06
0001920   2.0894E+07 -1.3335E+06 -3.6212E+05
0001921   2.1294E+07  2.1313E+06 -8.4002E+05
0001922   2.1200E+07 -1.5673E+05 -1.6313E+06
0001923   2.1216E+07  8.2849E+05 -1.0819E+05
0001924   2.1463E+07  5.4077E+05  7.4907E+05
0001925   2.1529E+07 -1.2391E+06 -3.9696E+05
0001926   2.1295E+07  7.7241E+05 -8.3436E+05
0001927   2.0870E+07  2.2072E+04 -1.1765E+06
0001928   2.0430E+07  1.9473E+05  1.9750E+06
0001929   2.1465E+07  4.5006E+05 -1.4577E+06
0001930   2.1428E+07  1.5544E+06 -4.5721E+05
0001931   2.1363E+07 -1.0551E+06  5.4862E+05
0001932   2.1198E+07  3.3752E+06 -1.4986E+06
0001933   2.1253E+07 -1.9440E+06  2.4170E+05
0001934   2.1664E+07 -1.1857E+06  3.5583E+05
0001935   2.1033E+07  7.7965E+05 -1.2299E+06
0001936   2.0930E+07 -6.2852E+05 -2.4448E+06
0001937   2.1172E+07 -1.2302E+05  7.0420E+05
0001938   2.0944E+07  6.3180E+05  7.3233E+04
0001939   2.1426E+07 -1.0883E+06  1.9070E+06
0001940   2.1157E+07 -1.4242E+06  6.9641E+05
0001941   2.1200E+07 -9.9667E+05 -1.9478E+06
0001942   2.0388E+07  3.1813E+06 -4.2734E+06
0001943   2.0993E+07 -2.8509E+06  1.5398E+06
0001944   2.1087E+07  8.0514E+05 -5.0282E+05
0001945   2.1591E+07  1.5529E+06 -1.8720E+06
0001946   2.1060E+07  1.1226E+06  7.6298E+05
0001947   2.1260E+07 -2.5393E+05  3.5832E+05
0001948   2.1316E+07 -1.8894E+06 -1.5148E+06
0001949   1.9492E+07 -1.3447E+06 -7.8352E+06
0001950   2.1350E+07  1.2161E+06 -2.6052E+05
0001951   2.1632E+07  2.1442E+05  1.3103E+06
0001952   2.1784E+07  1.4187E+06  7.0728E+05
0001953   2.0964E+07  5.3236E+05  2.6690E+06
0001954   2.1389E+07  1.9222E+06 -1.6638E+06
0001955   2.1304E+07 -8.6942E+05  1.9239E+06
0001956   2.0398E+07  2.5066E+06 -6.4387E+05
0001957   2.1770E+07  1.4712E+05 -1.6578E+06
0001958   2.1015E+07 -2.3785E+06  2.6078E+06
0001959   2.1171E+07 -1.3084E+05  1.4017E+06
0001960   2.0215E+07 -2.3732E+06  3.3242E+06
0001961   2.0864E+07 -2.2428E+06 -1.8514E+06
0001962   2.1374E+07 -2.6109E+06 -1.4664E+05
0001963   2.1472E+07  1.6477E+06 -6.0228E+05
0001964   2.0688E+07  1.6828E+06  3.4861E+06
0001965   1.9255E+07  7.8734E+06 -1.9985E+06
0001966   2.1045E+07  3.0831E+06 -6.7730E+05
0001967   2.1259E+07  5.7903E+05 -1.9218E+06
0001968   2.1419E+07 -1.9851E+06  8.8966E+05
0001969   2.0281E+07 -5.3192E+06 -2.6922E+06
0001970   2.1095E+07  1.6156E+06  2.1538E+06
0001971   2.1595E+07 -6.8744E+05  7.7897E+05
0001972   2.1138E+07  2.8389E+05  1.3884E+06
0001973   2.1488E+07  1.3300E+06 -7.6082E+05
0001974   2.0523E+07  7.6095E+05 -5.0315E+06
0001975   2.1376E+07  8.2487E+05 -8.0245E+05
0001976   2.1450E+07 -1.1378E+05  2.3229E+06
0001977   2.1649E+07  1.2288E+05 -2.1548E+06
0001978   2.0445E+07  2.3175E+06 -4.3750E+06
0001979   2.1389E+07  2.1801E+05  6.8035E+05
0001980   2.0986E+07 -1.0528E+06 -1.5053E+06
0001981   2.1147E+07  1.6199E+06 -8.8369E+05
0001982   2.1300E+07 -8.0327E+05 -1.0687E+06
0001983   2.1742E+07  4.6585E+05  2.0539E+05
0001984   2.1395E+07 -5.0523E+04 -2.6317E+05
0001985   2.0949E+07 -9.9928E+05  9.0624E+05
0001986   2.1495E+07  1.4825E+05  6.7820E+05
0001987   2.1126E+07  2.0781E+06 -1.3030E+06
0001988   2.1058E+07  1.2860E+06  1.8761E+05
0001989   1.8428E+07 -3.5160E+06  6.4247E+06
0001990   2.1239E+07  7.3652E+05 -6.2519E+05
0001991   2.1671E+07  7.9934E+05 -1.2385E+06
0001992   2.1775E+07 -2.6266E+05  8.5523E+05
0001993   2.0984E+07  1.5033E+06  1.9425E+06
0001994   2.1177E+07  3.7772E+06 -1.6183E+06
0001995   2.0810E+07  6.7205E+03  1.5229E+06
0001996   2.1146E+07 -3.6756E+06  2.5581E+04
0001997   2.1823E+07  1.5214E+06 -4.2471E+05
0001998   2.1200E+07 -9.4901E+05 -4.8441E+05
0001999   2.1151E+07  2.9168E+05 -1.3442E+06
0002000   2.1474E+07  1.3783E+06  3.7684E+05
0002001   2.1529E+07 -7.1231E+05  1.0782E+06
0002002   2.1126E+07 -5.0296E+05  7.7681E+05
0002003   2.0845E+07 -1.3033E+05  1.0533E+06
0002004   2.1474E+07  1.1163E+05  2.1077E+06
0002005   2.2064E+07 -2.4523E+06 -8.9193E+05
0002006   2.0983E+07 -9.0810E+05  7.0475E+05
0002007   2.0701E+07 -1.3956E+06 -3.6570E+06
0002008   2.1193E+07 -6.2010E+05 -1.1664E+06
0002009   2.1263E+07  1.4042E+06  1.9969E+06
0002010   2.1312E+07 -3.3317E+05  1.2741E+06
0002011   2.1665E+07 -4.3963E+04 -7.2261E+05
0002012   2.1379E+07 -7.2678E+04 -8.6083E+05
0002013   2.0614E+07  4.3107E+06 -7.1624E+04
0002014   2.1120E+07 -3.8888E+06  6.8393E+05
0002015   2.0198E+07  4.4027E+06 -7.4807E+05
0002016   2.1482E+07  1.4433E+06  6.6036E+05
0002017   2.1560E+07 -1.2213E+06  1.9106E+06
0002018   2.1947E+07 -4.9428E+05 -2.0407E+05
0002019   2.1130E+07 -2.2612E+06 -6.5316E+05
0002020   2.0831E+07  1.3791E+06 -2.1440E+05
0002021   2.0967E+07  4.0016E+06  7.5668E+05
0002022   2.1280E+07 -2.9851E+06 -1.8669E+06
0002023   2.0972E+07 -1.7093E+06 -2.3373E+06
0002024   2.1883E+07 -1.8188E+06 -1.6469E+05
0002025   2.1421E+07 -5.4252E+05  2.4186E+06
0002026   2.0713E+07  5.1507E+05  2.3175E+06
0002027   2.1816E+07 -5.2696E+05  2.5827E+06
0002028   2.1027E+07 -6.2872E+05  2.4173E+05
0002029   2.1341E+07  7.7218E+05  8.7695E+05
0002030   2.0802E+07 -2.0709E+05  5.4252E+05
0002031   2.1588E+07  2.1672E+06 -1.4424E+06
0002032   2.1101E+07 -4.5714E+05  1.0991E+06
0002033   1.9729E+07  1.4592E+06  1.4787E+06
0002034   2.1627E+07 -2.3770E+05  4.0328E+06
0002035   2.1420E+07 -3.7975E+05  7.9202E+05
0002036   2.1233E+07  2.2117E+05 -5.3491E+05
0002037   2.0543E+07 -1.6975E+06 -2.6157E+06
