============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0002924   1.9566E+07  2.5657E+04 -4.5130E+05
0002925   1.9612E+07  2.1834E+04  1.2562E+05
0002926   1.9676E+07  2.5062E+05 -1.8916E+05
0002927   1.9691E+07 -1.3128E+05 -1.6147E+05
0002928   1.9477E+07 -1.1044E+05 -4.4427E+05
0002929   1.9607E+07 -2.4079E+05  1.9945E+05
0002930   1.9766E+07  3.0203E+05  2.5248E+05
0002931   1.9678E+07 -4.0003E+05 -1.6759E+05
0002932   1.9886E+07  3.9711E+05 -4.9121E+05
0002933   1.9984E+07  3.7418E+05 -7.8495E+05
0002934   1.9777E+07 -1.1074E+05  2.0854E+04
0002935   1.9639E+07  5.6628E+04  1.2951E+05
0002936   2.0002E+07 -1.3361E+05  1.4556E+05
0002937   2.0028E+07 -2.4069E+05 -8.6004E+04
0002938   1.9732E+07  8.3326E+04 -2.5453E+04
0002939   2.0008E+07  3.0967E+05 -9.9916E+04
0002940   1.9961E+07 -2.0674E+05 -6.8091E+05
0002941   1.9861E+07  2.3815E+05 -3.9782E+05
0002942   1.9669E+07 -9.8285E+03  3.5041E+05
0002943   1.9858E+07 -2.1821E+05 -3.0298E+05
0002944   1.9578E+07 -3.3602E+05 -4.4358E+04
0002945   1.9856E+07  9.9850E+04 -2.5723E+05
0002946   1.9741E+07 -1.7789E+05  1.9866E+05
0002947   1.9969E+07 -2.2801E+05  4.9278E+04
0002948   1.9815E+07  3.8715E+04  4.8331E+05
0002949   1.9862E+07  5.2456E+05 -2.9112E+05
0002950   1.9864E+07 -6.9869E+04  7.7886E+05
0002951   1.9667E+07  6.6196E+05 -7.0005E+03
0002952   1.9766E+07  1.5043E+05 -4.4055E+05
0002953   1.9363E+07 -4.9153E+05 -3.6921E+05
0002954   1.9647E+07 -1.8277E+05  8.1932E+04
0002955   1.9588E+07  1.1787E+06 -1.9973E+05
0002956   1.9790E+07  1.0959E+05 -1.6892E+05
0002957   1.9719E+07 -1.4882E+04  2.2632E+05
0002958   1.9941E+07 -5.3158E+04  3.3399E+05
0002959   1.9588E+07 -1.1646E+05 -1.1678E+05
0002960   1.9645E+07 -1.6973E+05 -7.9282E+04
0002961   1.9634E+07 -1.9575E+05 -2.8626E+05
0002962   1.9831E+07  6.0312E+05 -4.9063E+04
0002963   1.9957E+07  2.3873E+05  1.2769E+04
0002964   1.9832E+07  1.7893E+05  2.7570E+05
0002965   1.9814E+07 -1.6452E+05  4.9187E+05
0002966   1.9596E+07  5.1266E+04  1.1834E+06
0002967   1.9661E+07 -1.9567E+05 -4.2908E+04
0002968   1.9732E+07  1.5645E+04  2.5245E+05
0002969   1.9750E+07 -6.0291E+05  4.8154E+04
0002970   1.9888E+07  3.8084E+05 -8.5968E+04
0002971   1.9694E+07  8.4980E+04  1.6601E+05
0002972   1.9665E+07 -1.1208E+05  3.0351E+05
0002973   1.9721E+07 -9.6846E+04  2.4769E+05
0002974   1.9775E+07  2.4920E+04  4.6601E+04
0002975   1.9836E+07  4.0215E+05 -2.0049E+05
0002976   1.9971E+07 -4.6580E+05  2.3556E+05
0002977   1.9856E+07 -3.1058E+05 -1.4257E+05
0002978   1.9608E+07  3.0148E+05 -4.4739E+04
0002979   1.9754E+07 -1.7658E+03 -2.9414E+04
0002980   1.9726E+07 -7.7831E+04 -8.9439E+04
0002981   1.9540E+07  9.9195E+04 -3.7195E+05
0002982   1.9804E+07 -3.7149E+05 -4.3575E+05
0002983   1.9609E+07 -3.5127E+04 -4.1025E+05
0002984   1.9776E+07  2.5553E+05  2.9322E+05
0002985   1.9718E+07  9.0767E+04  8.1087E+04
0002986   1.9957E+07 -1.0044E+04 -2.6012E+05
0002987   1.9612E+07 -1.7901E+05  1.7600E+05
0002988   1.9758E+07 -8.5779E+04 -1.9891E+05
0002989   1.9780E+07  4.5104E+04 -1.7484E+05
0002990   1.9936E+07  8.4763E+03  2.2810E+05
0002991   1.9749E+07  1.1539E+05 -2.9782E+05
0002992   1.9705E+07  6.7922E+05 -4.4364E+05
0002993   1.9854E+07  5.9254E+05 -2.8623E+05
0002994   1.9749E+07 -5.6486E+04 -2.1778E+04
0002995   2.0030E+07 -2.2043E+05  5.5908E+05
0002996   1.9538E+07  2.7955E+05  4.0479E+05
0002997   1.9761E+07  5.9307E+05 -4.6691E+05
0002998   1.9676E+07  1.8486E+05 -3.0147E+04
0002999   1.9553E+07  1.4587E+05  1.2991E+05
0003000   1.9772E+07  5.1913E+04 -6.9267E+04
0003001   1.9662E+07 -5.1519E+05 -2.1142E+05
0003002   1.9774E+07 -8.5532E+04 -1.9818E+05
0003003   1.9710E+07  1.3956E+05 -6.6081E+03
0003004   1.9500E+07  2.3973E+05  4.0505E+04
0003005   1.9452E+07 -2.0390E+05 -3.5619E+05
0003006   1.9639E+07  2.9269E+05 -4.4719E+04
0003007   1.9522E+07  3.2729E+05 -1.7265E+05
0003008   1.9760E+07  1.1228E+05 -9.0164E+04
0003009   1.9766E+07 -5.0719E+05 -2.4400E+05
0003010   1.9995E+07  4.1432E+05  1.1223E+05
0003011   1.9995E+07  7.6217E+04 -2.6615E+04
0003012   1.9659E+07  5.7631E+04 -1.5014E+05
0003013   1.9814E+07  1.0092E+05  1.4103E+05
0003014   1.9880E+07  2.5874E+05  8.1909E+04
0003015   1.9823E+07  7.2688E+04 -2.5478E+05
0003016   1.9605E+07 -2.2075E+05 -3.4367E+03
0003017   1.9733E+07  5.8883E+03  2.0820E+05
0003018   1.9727E+07 -4.5496E+04 -6.0916E+04
0003019   1.9793E+07  2.1034E+05  2.5324E+05
0003020   1.9653E+07 -3.9044E+05 -3.5842E+05
0003021   1.9826E+07 -2.8775E+05 -5.2818E+04
0003022   1.9775E+07 -4.2998E+05 -6.0478E+04
0003023   1.9694E+07 -9.8797E+04  2.4082E+02
0003024   1.9868E+07  7.7590E+04  2.1426E+05
0003025   1.9681E+07 -4.8444E+05  3.3011E+05
0003026   1.9736E+07 -8.9519E+04 -3.0018E+04
0003027   1.9806E+07  1.8600E+05 -2.4951E+05
0003028   1.9931E+07 -2.9930E+05 -2.4236E+05
0003029   1.9475E+07  3.1358E+05 -2.5199E+05
0003030   1.9913E+07 -4.5967E+05  2.6880E+05
0003031   1.9765E+07 -4.0011E+05  1.5916E+05
0003032   1.9648E+07 -1.4727E+05 -3.6847E+05
0003033   1.9835E+07 -6.8057E+04  3.3212E+05
0003034   1.9747E+07 -1.0019E+05 -2.2271E+05
0003035   1.9787E+07  2.6074E+05 -9.3655E+04
0003036   1.9618E+07  2.3952E+05 -3.9113E+05
0003037   1.9523E+07  1.0756E+06  2.2878E+04
0003038   1.9721E+07  1.6921E+05  2.7364E+05
0003039   1.9919E+07 -3.9165E+05  6.2313E+04
0003040   1.9733E+07  6.2080E+05  7.2527E+02
0003041   1.9636E+07 -3.7199E+05  1.2675E+05
0003042   1.9714E+07 -2.5469E+04  4.3980E+05
0003043   1.9900E+07 -1.1061E+05 -6.7408E+04
0003044   1.9396E+07 -2.1353E+05  2.5814E+04
0003045   1.9709E+07 -4.2136E+04 -4.1861E+05
0003046   1.9804E+07  3.0689E+05  1.7053E+05
0003047   1.9708E+07  1.3608E+05 -3.0447E+05
0003048   1.9736E+07  1.2453E+05  1.8351E+05
0003049   1.9655E+07 -4.5386E+05 -2.8008E+05
0003050   1.9920E+07 -1.2986E+04 -5.2613E+05
0003051   2.0088E+07  1.6169E+05 -2.4012E+04
0003052   1.9649E+07  6.2039E+05 -6.0584E+03
0003053   1.9549E+07 -6.2089E+04 -3.9536E+05
0003054   1.9489E+07  2.9286E+04 -8.2672E+04
0003055   1.9883E+07  1.6430E+05  1.3740E+04
0003056   1.9830E+07 -1.1406E+05 -2.3760E+05
0003057   1.9931E+07  7.7599E+04  1.9995E+05
0003058   1.9730E+07  1.9795E+05 -6.4883E+05
0003059   1.9923E+07  2.9281E+05 -1.0265E+05
0003060   1.9701E+07  6.8864E+05  1.9693E+05
0003061   1.9678E+07 -2.4057E+04 -3.4671E+05
0003062   1.9917E+07  1.6952E+05 -1.6107E+05
0003063   2.0062E+07  3.6089E+05  1.1099E+05
0003064   1.9729E+07 -3.5014E+05 -1.4223E+05
0003065   1.9947E+07  1.6208E+05  6.8416E+04
0003066   1.9634E+07  1.0502E+05  1.4403E+05
0003067   1.9899E+07  4.8524E+05 -4.9486E+05
0003068   1.9774E+07  2.7513E+05  4.7726E+05
0003069   1.9937E+07  1.8226E+05 -8.1807E+04
0003070   1.9659E+07  8.5774E+04  3.1582E+05
0003071   1.9585E+07 -2.2682E+05  7.1119E+03
0003072   1.9769E+07 -7.8595E+04 -5.7065E+05
0003073   1.9907E+07  3.6570E+05 -1.2944E+04
0003074   1.9799E+07 -1.8758E+05  3.9014E+05
0003075   1.9957E+07 -6.2912E+04 -3.2057E+04
0003076   1.9825E+07 -9.2204E+03  1.2333E+04
0003077   1.9811E+07 -8.5177E+04  2.7841E+05
0003078   1.9809E+07 -3.5523E+04  1.2474E+05
0003079   1.9545E+07  6.0524E+03 -4.5545E+05
0003080   1.9831E+07  4.0470E+04  1.5844E+05
0003081   1.9666E+07 -1.1017E+05  4.2258E+04
0003082   1.9678E+07 -2.2363E+04 -2.6544E+05
0003083   1.9881E+07 -1.1881E+05 -2.4578E+05
0003084   1.9813E+07  5.5343E+04 -3.5653E+05
0003085   1.9744E+07 -1.0415E+05  2.1287E+05
0003086   1.9695E+07  5.1198E+05  3.5405E+04
0003087   1.9795E+07  4.0517E+05 -3.8437E+05
0003088   1.9832E+07  2.4456E+05 -1.0073E+05
0003089   1.9630E+07  3.5016E+05  1.5827E+05
0003090   1.9682E+07  5.3616E+03  6.6168E+05
0003091   1.9797E+07 -2.2772E+05 -8.1495E+04
0003092   1.9990E+07 -1.1882E+05 -6.4511E+05
0003093   1.9419E+07  4.3304E+05  3.8431E+05
0003094   1.9704E+07  1.0571E+05 -2.6044E+05
0003095   1.9892E+07 -4.0326E+05  2.4927E+05
0003096   1.9728E+07 -1.1651E+05  7.6683E+04
0003097   1.9732E+07 -4.9801E+05  3.5408E+05
0003098   1.9793E+07 -1.7692E+05 -2.5235E+05
0003099   1.9704E+07  3.3274E+05  2.8069E+04
0003100   1.9790E+07  4.5696E+05  1.3366E+05
0003101   1.9683E+07  8.1072E+05  8.3597E+05
0003102   1.9748E+07 -4.8052E+05 -5.3691E+04
0003103   1.9547E+07 -5.0498E+04 -3.0574E+05
0003104   1.9924E+07  7.6182E+04 -3.7158E+05
0003105   1.9746E+07  5.5628E+05 -2.5017E+05
0003106   1.9639E+07 -1.3188E+05 -4.4352E+05
0003107   1.9792E+07 -8.8849E+04 -1.9929E+05
0003108   1.9944E+07  6.9891E+01 -8.3068E+04
0003109   1.9401E+07 -3.4854E+05  6.0106E+05
0003110   1.9599E+07 -1.4745E+05  1.4587E+05
0003111   1.9699E+07 -5.3706E+05 -5.9653E+04
0003112   1.9659E+07 -2.2547E+05  1.7835E+05
0003113   1.9822E+07 -3.6637E+05  3.4662E+05
0003114   1.9630E+07 -7.0703E+03  3.1147E+05
0003115   1.9797E+07  5.0748E+05  2.4420E+05
0003116   1.9566E+07  1.8425E+05  1.2544E+05
0003117   1.9868E+07  8.3726E+05 -9.4058E+04
0003118   1.9750E+07  1.0948E+06  5.0432E+05
0003119   1.9964E+07 -4.2547E+05 -1.5498E+05
0003120   1.9599E+07 -2.9865E+05 -1.2615E+05
0003121   1.9688E+07 -3.2448E+05 -5.3209E+05
0003122   1.9730E+07 -1.6854E+05  4.9501E+03
0003123   1.9561E+07 -2.9213E+05 -6.7576E+04
0003124   1.9643E+07  5.8570E+05 -1.9408E+05
0003125   1.9777E+07 -3.6729E+04  2.3268E+05
0003126   1.9648E+07  1.5980E+05 -5.6208E+04
0003127   1.9982E+07 -3.3503E+05 -2.5584E+05
0003128   1.9643E+07 -4.3519E+05  1.1178E+05
0003129   1.9633E+07 -2.4140E+05  1.0817E+06
0003130   1.9894E+07  5.1005E+05  8.7685E+04
0003131   1.9691E+07  1.3762E+06  7.8818E+04
0003132   1.9866E+07 -3.9402E+04 -8.1974E+05
0003133   1.9690E+07 -1.7384E+05  5.3949E+04
0003134   1.9635E+07 -2.2844E+04 -5.4043E+04
0003135   1.9486E+07 -5.3145E+05 -5.9707E+05
0003136   1.9560E+07 -1.0088E+05 -3.2756E+05
0003137   1.9991E+07  3.7978E+05  3.8484E+05
0003138   1.8444E+07 -2.0448E+06  1.4050E+06
0003139   1.9619E+07 -1.0885E+05 -1.7177E+05
0003140   1.9794E+07 -7.2718E+05  5.2515E+04
0003141   1.9759E+07 -6.6945E+05  5.0806E+05
0003142   1.9621E+07 -9.3935E+04 -1.1239E+05
0003143   1.9811E+07 -5.3368E+04 -1.3460E+05
0003144   1.9635E+07  3.2181E+05  4.0891E+05
0003145   1.9861E+07 -1.1858E+05  4.0557E+05
0003146   1.9542E+07 -4.4448E+05 -1.6293E+05
0003147   1.9506E+07 -6.0546E+05 -2.7231E+05
0003148   1.9627E+07  3.1463E+05  4.0522E+05
0003149   1.9738E+07  1.7360E+05  7.6327E+04
0003150   1.9732E+07 -1.3212E+04 -2.2097E+05
0003151   1.9786E+07 -2.7081E+03  4.0480E+05
0003152   1.9672E+07 -1.7818E+05 -4.2558E+05
0003153   2.0064E+07 -4.0601E+05 -2.0307E+05
0003154   1.9502E+07 -1.2643E+05  5.9567E+05
0003155   1.9821E+07  9.2419E+05 -6.0650E+05
0003156   1.9855E+07  2.3798E+05 -1.2064E+05
0003157   1.9555E+07  3.4871E+05  4.9982E+04
0003158   1.9715E+07  7.9161E+05 -4.1467E+05
0003159   1.9914E+07 -3.2629E+05 -2.9354E+05
0003160   1.8106E+07 -5.4282E+05 -6.0899E+03
0003161   1.9729E+07 -1.1110E+05  1.0236E+05
0003162   1.9747E+07  1.3468E+05 -3.9913E+03
0003163   1.9743E+07 -1.1111E+05 -4.4962E+05
0003164   1.9664E+07 -5.1469E+05  2.3558E+05
0003165   1.9776E+07  6.8765E+04  8.7496E+04
0003166   1.9779E+07 -2.6577E+05 -2.6400E+05
0003167   1.9861E+07 -2.2616E+05 -7.4026E+04
0003168   1.9714E+07  7.1001E+05 -6.3531E+05
0003169   1.9835E+07  3.0852E+05 -2.5939E+05
0003170   1.9405E+07 -3.4993E+05 -2.0224E+05
0003171   1.9696E+07 -1.2265E+05  2.1681E+05
0003172   1.9796E+07 -3.5266E+05  4.6394E+04
0003173   1.9644E+07 -2.9435E+05 -1.2318E+05
0003174   1.9807E+07 -5.1010E+04 -5.6812E+03
0003175   1.9839E+07 -8.7353E+04  6.1083E+04
0003176   1.9562E+07  2.3088E+05  1.1456E+05
0003177   1.9423E+07  2.5188E+05 -4.1545E+05
0003178   1.9858E+07 -1.3535E+04 -2.4271E+05
0003179   1.9894E+07 -1.0188E+05 -5.1789E+04
0003180   1.9764E+07 -1.4867E+05  4.0375E+05
0003181   1.9608E+07 -2.3952E+05  3.9752E+05
0003182   1.9837E+07  2.0865E+05 -1.7585E+04
0003183   1.9297E+07 -6.5083E+05 -5.1997E+05
0003184   1.9886E+07 -1.0130E+05  1.0514E+05
0003185   1.9819E+07  3.4556E+05  5.2551E+05
0003186   1.9705E+07 -2.8560E+05  9.8485E+04
0003187   1.9947E+07  1.4812E+04  2.7463E+05
0003188   1.9390E+07  7.5986E+04 -8.1450E+04
0003189   1.9675E+07 -3.9940E+04 -5.6194E+05
0003190   1.9763E+07  3.8586E+05  3.4960E+05
0003191   1.9780E+07  4.5042E+05  2.0073E+05
0003192   1.9822E+07  6.0131E+05 -1.1565E+05
0003193   1.9667E+07 -5.0452E+04 -3.7838E+05
0003194   1.9696E+07  1.6683E+05  2.7506E+05
0003195   1.9615E+07 -2.7107E+05 -1.5881E+05
0003196   1.9827E+07  3.0770E+05  8.2853E+04
0003197   1.9775E+07 -5.5519E+04  1.3388E+05
0003198   1.9825E+07 -1.1686E+05 -1.3901E+05
0003199   1.9853E+07  2.9058E+05  7.4792E+04
0003200   1.9845E+07 -1.2004E+05  4.0934E+04
0003201   1.9791E+07 -2.6196E+05  4.9150E+05
0003202   1.9459E+07 -6.7650E+05 -4.2281E+04
0003203   1.9705E+07 -5.6409E+05  2.1966E+05
0003204   1.9766E+07 -1.8222E+05 -5.5376E+05
0003205   1.9700E+07 -2.3764E+05 -2.5587E+05
0003206   1.9646E+07  7.0156E+04  8.8730E+04
0003207   1.9568E+07  5.2464E+05  2.8970E+05
0003208   1.9694E+07 -1.2590E+05 -2.4221E+04
0003209   1.9678E+07  6.9170E+05  1.9102E+05
0003210   1.9700E+07 -1.0014E+05  5.4888E+05
0003211   1.9875E+07  1.1986E+05  3.6130E+05
0003212   1.9534E+07  1.7774E+05 -2.9480E+05
0003213   1.9452E+07 -4.0804E+05  1.2100E+05
0003214   1.9864E+07  5.5834E+04 -5.8964E+04
0003215   2.0013E+07 -1.0912E+05  1.0408E+05
0003216   1.9851E+07  1.1929E+05 -3.7214E+04
0003217   1.9736E+07  1.2623E+05 -1.8593E+05
0003218   1.9617E+07  3.2989E+05 -7.7669E+04
0003219   1.9834E+07 -1.2947E+05  4.6794E+04
0003220   1.9865E+07  6.8815E+04  1.4317E+05
0003221   1.9964E+07  6.4201E+05 -4.4426E+05
0003222   1.9801E+07 -3.2216E+05 -2.5564E+04
0003223   2.0056E+07 -3.2038E+05  6.9534E+04
0003224   1.9646E+07 -2.3534E+05 -3.0857E+04
0003225   1.9669E+07 -1.9839E+05 -5.8407E+04
0003226   1.9858E+07 -2.3543E+05  4.8245E+05
0003227   1.9549E+07  6.9388E+04 -3.2721E+05
0003228   1.9537E+07  9.0319E+04  3.5262E+05
0003229   1.9766E+07  4.5833E+04  1.3861E+04
0003230   2.0015E+07  5.2776E+05  7.5921E+03
0003231   1.9872E+07  1.1049E+04  4.0312E+05
0003232   1.9755E+07  1.9729E+05  4.0488E+05
0003233   1.9764E+07  2.2481E+04 -6.2604E+05
0003234   1.9669E+07  4.0493E+05 -1.2317E+05
0003235   1.9961E+07 -2.1372E+05  1.2099E+05
0003236   2.0053E+07 -1.8561E+05 -8.1908E+04
0003237   1.9926E+07 -3.8400E+05  3.3509E+05
0003238   1.9773E+07  3.8926E+05  2.6175E+05
0003239   1.9715E+07 -2.2553E+05 -4.9367E+05
0003240   1.9815E+07 -2.2212E+05 -8.7713E+04
0003241   1.9623E+07  3.5345E+05 -2.8809E+05
0003242   1.9782E+07  6.4067E+04 -4.6219E+04
0003243   1.9733E+07 -1.7722E+05  2.2179E+04
0003244   1.9948E+07  2.7260E+05  4.5953E+05
0003245   1.9842E+07  6.1320E+05  9.6900E+04
0003246   1.9786E+07 -1.7669E+05 -4.2560E+05
0003247   1.9620E+07  1.3975E+05  5.4819E+05
0003248   1.9797E+07  1.3072E+05 -2.8943E+05
0003249   1.9819E+07 -2.0621E+05  3.6361E+05
0003250   1.9732E+07 -1.2119E+05 -1.0967E+05
0003251   1.9734E+07 -2.1281E+04  1.7400E+04
0003252   1.9603E+07 -2.0314E+05  3.6456E+05
0003253   1.9708E+07  1.1130E+05  1.7819E+05
0003254   1.9734E+07  1.7180E+05 -2.4699E+05
0003255   1.9712E+07 -9.2391E+05 -4.0176E+05
0003256   1.9934E+07  3.9150E+04  1.4819E+05
0003257   2.0102E+07  2.0088E+05  3.5843E+05
0003258   1.9647E+07 -2.9509E+05 -7.2027E+05
0003259   1.9690E+07 -2.0477E+05  1.6387E+05
0003260   1.9611E+07 -5.9568E+04 -3.5887E+05
0003261   1.9693E+07 -2.9714E+05  1.9982E+05
0003262   1.9763E+07  2.9909E+04  5.7144E+03
0003263   1.9932E+07 -1.6382E+04 -6.8348E+05
0003264   1.9527E+07  3.0368E+05 -6.3268E+04
0003265   1.9872E+07  1.9208E+05  4.6711E+05
0003266   1.9790E+07  6.1887E+05  2.7248E+05
0003267   2.0035E+07 -2.4895E+05  4.9000E+05
0003268   1.9707E+07  3.2287E+05 -2.1190E+05
0003269   1.9791E+07 -6.8185E+04 -2.9597E+05
0003270   2.0014E+07 -6.2477E+05  4.0723E+05
0003271   1.9779E+07 -3.9109E+05 -1.3183E+05
0003272   1.9903E+07  2.1908E+05  1.4026E+05
0003273   1.9651E+07  1.8317E+05  2.8715E+05
0003274   1.9660E+07  2.4451E+05  5.3067E+04
0003275   1.9849E+07  2.8562E+05 -5.7299E+05
0003276   1.9840E+07  3.2086E+05 -1.8935E+05
0003277   1.9764E+07 -2.4375E+02  1.0438E+05
0003278   1.9604E+07  2.0846E+05  1.7966E+05
0003279   1.9786E+07 -3.0967E+04  3.9711E+05
0003280   1.9613E+07 -2.7219E+04  1.5232E+05
0003281   1.9525E+07 -1.0117E+05  5.6334E+04
0003282   1.9759E+07  3.8804E+05 -2.4779E+05
0003283   1.9630E+07  1.7816E+05  9.3793E+05
0003284   2.0000E+07 -3.3460E+05  4.3429E+04
0003285   1.9797E+07 -2.3267E+05 -1.1824E+05
0003286   1.9497E+07  1.9341E+04  2.0855E+05
0003287   1.9706E+07  5.9836E+05 -5.6114E+04
0003288   1.9535E+07 -4.7312E+05  5.8819E+05
0003289   1.9521E+07 -7.1085E+05  4.7805E+05
0003290   1.9825E+07  1.0459E+05  4.0702E+05
0003291   1.9630E+07 -3.1476E+05 -2.5604E+05
0003292   1.9582E+07 -8.0897E+04  5.6148E+04
0003293   1.9787E+07  3.4075E+05  1.2634E+03
0003294   1.9620E+07 -8.4683E+05 -8.9325E+04
0003295   1.9843E+07  2.0030E+05 -2.6983E+05
0003296   1.9501E+07  3.3542E+05  2.5811E+05
0003297   1.9626E+07 -2.9971E+05 -3.8660E+05
0003298   1.9482E+07  3.8387E+05  1.9449E+05
0003299   1.9607E+07  2.1673E+04 -2.2024E+05
0003300   2.0075E+07  2.0535E+05 -2.8696E+05
0003301   1.9758E+07  9.2487E+04 -6.2472E+05
0003302   1.9913E+07 -7.0297E+04 -1.7663E+05
0003303   1.9893E+07 -3.6724E+05 -1.4942E+05
0003304   1.9860E+07  4.2541E+04 -8.9420E+04
0003305   1.9780E+07  5.9231E+04 -2.2651E+05
0003306   1.9708E+07 -5.3743E+05 -4.4766E+05
0003307   1.9821E+07  1.7879E+05 -4.1603E+04
0003308   1.9667E+07  4.8590E+04  1.9661E+05
0003309   2.0107E+07  3.3185E+05  9.6959E+04
0003310   1.9869E+07  3.3242E+05 -4.7668E+05
0003311   1.9787E+07 -7.2560E+04 -4.6615E+05
0003312   1.9576E+07  2.8447E+05 -3.2998E+05
0003313   1.9768E+07 -4.5669E+05  2.0710E+05
0003314   2.0007E+07 -3.0951E+05  3.0929E+05
0003315   1.9910E+07  3.3098E+05  2.9933E+05
0003316   1.9746E+07 -1.1945E+05 -7.0765E+04
0003317   1.9603E+07  5.8778E+05 -6.4201E+04
0003318   1.9714E+07  9.6647E+04 -8.6908E+04
0003319   1.9857E+07  4.9595E+04 -1.1742E+05
0003320   1.9833E+07  3.2024E+05 -1.5842E+05
0003321   1.9786E+07 -1.1457E+05  1.9652E+05
0003322   1.9928E+07  9.9162E+04  3.1628E+05
0003323   1.9646E+07 -2.1751E+05  2.2454E+04
0003324   1.9790E+07  2.3593E+05 -7.5938E+04
0003325   2.0037E+07 -3.5168E+03  6.0733E+05
0003326   1.9666E+07 -6.5674E+04  1.5419E+05
0003327   1.9759E+07  2.3051E+05  2.8941E+05
0003328   1.9473E+07 -1.2972E+05  1.0651E+06
0003329   1.9772E+07 -3.4451E+05  2.3865E+05
0003330   1.9783E+07 -8.3462E+03  5.7510E+04
0003331   1.9719E+07  1.1085E+05 -1.5244E+05
0003332   1.9861E+07  2.5488E+05  9.6371E+03
0003333   1.9836E+07 -1.3951E+05 -9.8600E+04
0003334   1.9857E+07  3.1930E+04  6.6800E+04
0003335   1.9620E+07 -2.0199E+05  3.0171E+05
0003336   1.9715E+07 -1.3064E+05  1.8779E+05
0003337   1.9685E+07 -8.1686E+04  1.2556E+04
0003338   1.9785E+07  4.0753E+05 -6.0347E+05
0003339   1.9905E+07 -2.6073E+05  1.9671E+03
0003340   1.9832E+07  1.2859E+05 -1.3472E+05
0003341   1.9722E+07 -8.0230E+04  1.7784E+05
0003342   1.9534E+07 -2.8900E+04 -3.2598E+05
0003343   1.9829E+07  2.7918E+05 -3.2273E+05
0003344   1.9715E+07 -1.2542E+05 -1.8633E+04
0003345   1.9662E+07 -3.4897E+05  1.9018E+05
0003346   1.9829E+07 -3.1671E+05  3.8372E+05
0003347   1.9529E+07  4.4709E+05  2.5599E+05
0003348   1.9756E+07 -4.1215E+05 -3.3449E+05
0003349   1.9736E+07  1.8606E+05  9.8148E+04
0003350   1.9919E+07  9.7815E+04  1.7661E+05
0003351   1.9680E+07 -3.1395E+05 -5.2765E+05
0003352   1.9724E+07  2.6627E+05  6.4264E+04
0003353   1.9551E+07 -4.2997E+05 -9.6715E+05
0003354   1.9820E+07 -4.6422E+04  1.3772E+05
0003355   1.9649E+07  2.2081E+05 -1.3769E+04
0003356   1.9537E+07  4.8202E+05 -9.9481E+05
0003357   1.9707E+07  2.0670E+04 -1.1460E+05
0003358   1.9638E+07 -2.0979E+05 -4.1022E+03
0003359   1.9860E+07 -2.1699E+03 -8.2818E+04
0003360   1.9800E+07  1.5231E+05 -2.4670E+05
0003361   1.9698E+07  1.5597E+05  1.2479E+05
0003362   1.9690E+07  7.7833E+05  1.0905E+05
0003363   1.9738E+07 -9.0938E+05  1.8747E+06
0003364   1.9506E+07 -3.1780E+04  9.9889E+04
0003365   1.9795E+07  1.7954E+05  3.1249E+05
0003366   1.9493E+07  2.7334E+05 -2.3217E+05
0003367   1.9671E+07  2.0133E+05 -5.3406E+04
0003368   1.9548E+07 -1.9123E+05  1.6595E+05
0003369   1.9780E+07 -4.0497E+05 -3.8436E+05
0003370   1.9622E+07 -3.8162E+04 -1.6211E+05
0003371   1.9691E+07  1.4906E+05 -5.0522E+05
0003372   1.9687E+07 -1.7514E+05 -5.1231E+05
0003373   1.9822E+07 -3.9127E+05  7.5646E+04
0003374   1.9676E+07  5.5119E+05  4.2918E+05
0003375   1.9672E+07 -3.7906E+04  2.5757E+05
0003376   1.9625E+07 -1.5324E+05  3.7500E+05
0003377   1.9784E+07  7.5547E+04 -1.8228E+05
0003378   1.9804E+07  3.0647E+05  3.9572E+05
0003379   1.9847E+07  7.8038E+04 -2.8723E+05
0003380   1.9444E+07  1.5018E+05  1.6352E+05
0003381   1.9861E+07  4.7669E+05  8.0417E+04
0003382   1.9768E+07  2.3511E+04  3.5188E+05
0003383   1.9637E+07  7.6017E+05  1.4708E+05
0003384   1.9754E+07  1.7236E+04 -5.6160E+05
0003385   2.0028E+07  3.3918E+05  6.6578E+05
0003386   1.9599E+07 -5.9951E+05  2.9801E+05
0003387   1.9756E+07  2.1776E+05  2.8300E+05
0003388   1.9554E+07 -2.5266E+05 -3.7691E+05
0003389   1.9883E+07  5.3400E+05  1.0928E+06
0003390   1.9835E+07 -3.0020E+04 -4.3287E+05
0003391   1.9640E+07 -8.0076E+04 -4.4720E+03
0003392   1.9919E+07 -8.9548E+04 -2.4169E+05
0003393   1.9629E+07 -1.3974E+05  1.5822E+04
0003394   1.9809E+07  1.7275E+05  3.4394E+05
0003395   1.9880E+07 -8.1087E+04  1.6842E+05
0003396   1.9705E+07  1.5553E+05 -1.1935E+04
0003397   1.9941E+07 -1.2968E+05  3.4683E+05
0003398   1.9767E+07  5.6540E+04  2.6428E+05
0003399   2.0005E+07 -2.4693E+05 -5.3118E+05
0003400   1.9793E+07 -2.8246E+04 -2.3910E+05
0003401   1.9643E+07 -6.1182E+05  1.9650E+03
