============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0001598   1.0969E+07 -1.7244E+06  2.6943E+05
0001599   1.1023E+07 -6.6778E+05 -1.1300E+06
0001600   1.0632E+07  1.5705E+06  7.1144E+05
0001601   1.1120E+07  6.6313E+05 -6.6230E+04
0001602   1.1164E+07 -1.9230E+05 -5.6333E+05
0001603   1.1050E+07  8.4880E+05 -7.9922E+05
0001604   1.0958E+07 -1.5562E+06  1.2702E+06
0001605   1.1056E+07  4.6957E+05 -1.7465E+05
0001606   1.0501E+07  2.0893E+05 -1.6564E+06
0001607   1.1187E+07 -1.5874E+06 -3.3327E+05
0001608   1.1277E+07 -6.1319E+04 -5.1095E+04
0001609   1.1031E+07  8.4257E+05 -6.6675E+05
0001610   1.0611E+07  8.1477E+05 -9.6051E+05
0001611   1.1100E+07 -4.9131E+05  6.1043E+05
0001612   1.0745E+07 -1.6127E+06 -1.7643E+06
0001613   1.1454E+07 -4.5307E+05  3.8777E+05
0001614   1.0970E+07  6.2073E+05 -1.9141E+05
0001615   1.0819E+07  4.4988E+05  7.1910E+05
0001616   1.0934E+07 -1.6338E+06 -7.5756E+05
0001617   1.1104E+07 -1.5717E+05 -3.1596E+05
0001618   1.0887E+07  1.3529E+05  9.4865E+05
0001619   1.0923E+07  2.7121E+05  2.7766E+05
0001620   1.1277E+07 -3.0693E+05  4.2508E+04
0001621   1.0856E+07 -2.6279E+05  4.2012E+05
0001622   1.1073E+07 -4.8985E+05 -6.7098E+05
0001623   1.0874E+07  6.9940E+05  4.4308E+05
0001624   1.1210E+07 -8.6936E+05 -3.4733E+05
0001625   1.0868E+07  8.0712E+04  1.7299E+05
0001626   1.0641E+07 -1.0395E+06 -2.0864E+06
0001627   1.1015E+07  4.2203E+05  6.0266E+05
0001628   1.0840E+07 -1.5815E+06 -1.2844E+06
0001629   1.0989E+07  2.9187E+05  1.5474E+05
0001630   1.0339E+07  1.8211E+06  1.3767E+05
0001631   1.0704E+07  7.1415E+05  2.6323E+05
0001632   1.1171E+07  2.3960E+05  2.1731E+05
0001633   1.0114E+07  2.6231E+06 -1.8270E+06
0001634   1.0770E+07 -1.4606E+05 -4.7943E+05
0001635   1.0949E+07  8.2957E+05 -1.8375E+06
0001636   9.8649E+06 -2.8978E+06  8.7949E+05
0001637   1.1189E+07  4.9295E+05 -1.1669E+06
0001638   1.0973E+07  9.2151E+05 -6.1689E+05
0001639   1.0671E+07  2.8291E+05 -1.2219E+06
0001640   1.0486E+07 -1.5364E+06 -1.5148E+06
0001641   1.0959E+07 -1.0598E+06  1.0850E+06
0001642   1.0947E+07  3.0036E+04  8.4743E+05
0001643   1.1004E+07 -1.4098E+06 -1.1775E+06
0001644   1.1073E+07 -7.6387E+05  7.6424E+05
0001645   1.1278E+07 -9.3961E+04  5.1388E+05
0001646   1.1128E+07 -2.8628E+05  7.3322E+05
0001647   1.0891E+07 -5.9037E+05 -8.5159E+04
0001648   1.0874E+07 -4.7614E+05  4.3315E+04
0001649   1.1088E+07  9.4514E+05 -2.9551E+05
0001650   1.1062E+07  8.5147E+05  2.3927E+04
0001651   1.1157E+07 -7.4219E+05  6.3730E+05
0001652   1.0420E+07 -2.6236E+06  9.1506E+05
0001653   1.0838E+07 -3.3039E+05  2.1503E+06
0001654   1.1413E+07  4.6585E+05 -6.6715E+04
0001655   1.0840E+07 -4.0576E+05  2.0565E+05
0001656   1.1041E+07  1.3297E+06  6.6608E+05
0001657   1.1082E+07 -7.9246E+05 -2.2578E+05
0001658   1.0729E+07 -2.2875E+05  7.3063E+05
0001659   1.1180E+07 -2.0429E+04 -6.3050E+04
0001660   1.0875E+07  7.2089E+05 -6.8635E+05
0001661   1.1059E+07  1.6977E+05  6.7356E+05
0001662   1.0684E+07  1.6572E+06 -1.1672E+06
0001663   1.1071E+07 -8.0589E+05 -2.8231E+05
0001664   1.0901E+07 -1.8928E+06  2.4631E+05
0001665   1.0774E+07 -3.4869E+05 -7.6022E+04
0001666   1.0990E+07  2.4691E+05 -7.5117E+05
0001667   1.1000E+07  7.0205E+05  1.2133E+06
0001668   1.1210E+07  2.1238E+05 -7.7383E+05
0001669   1.0610E+07 -2.2317E+06  1.8507E+06
0001670   1.0769E+07  6.5659E+05  1.3199E+06
0001671   1.1124E+07  7.2005E+05 -4.8428E+05
0001672   1.0876E+07  8.1495E+05 -1.1002E+06
0001673   1.0856E+07  6.5797E+04  1.9774E+05
0001674   1.0880E+07 -5.8877E+05 -1.0792E+06
0001675   1.1295E+07  7.3730E+05  4.3382E+05
0001676   1.0909E+07  2.3399E+05  5.0038E+05
0001677   1.0846E+07  1.2512E+06 -1.3796E+06
0001678   1.1312E+07 -6.2636E+04 -8.5021E+05
0001679   1.0784E+07  7.3192E+05  6.8856E+05
0001680   1.0582E+07 -3.4958E+05 -1.0918E+06
0001681   1.0673E+07 -1.3275E+06  6.8309E+04
0001682   1.1392E+07 -1.2175E+05 -3.4329E+05
0001683   1.1144E+07  1.1508E+06  2.3269E+05
0001684   1.0882E+07  4.3029E+03  1.3221E+05
0001685   1.0556E+07 -2.2897E+06  1.8274E+06
0001686   7.2090E+06  6.0960E+06 -4.3906E+06
0001687   1.0572E+07  1.7177E+06 -1.0593E+06
0001688   1.0995E+07  1.2378E+06  5.9987E+05
0001689   1.1073E+07  7.2855E+05  1.0379E+06
0001690   1.0852E+07  1.2169E+06  4.2092E+05
0001691   1.0949E+07  7.7126E+05 -8.9714E+05
0001692   1.0587E+07  1.6209E+06 -1.0655E+06
0001693   1.0976E+07 -5.5382E+04 -1.0227E+06
0001694   1.1171E+07 -3.3965E+05 -2.9171E+04
0001695   1.0660E+07 -1.9910E+06  1.0627E+06
0001696   1.1167E+07 -1.7406E+05  1.1787E+05
0001697   1.0994E+07  3.8895E+04  1.0280E+06
0001698   1.0968E+07 -2.2366E+05  1.3763E+06
0001699   1.1290E+07  3.7407E+05 -1.3143E+06
0001700   1.1372E+07 -7.8247E+05  8.9918E+05
0001701   1.0837E+07 -5.4675E+05  1.9582E+05
0001702   1.0743E+07  5.3997E+05  1.2632E+06
0001703   1.1400E+07  5.7203E+05  6.4101E+05
0001704   1.1014E+07 -4.3924E+04 -2.8123E+05
0001705   1.1007E+07 -5.7412E+05  5.9475E+05
0001706   1.0851E+07 -9.8651E+05  5.9158E+05
0001707   1.0708E+07  1.6371E+06 -8.4612E+05
0001708   1.0840E+07 -4.4549E+05 -1.9267E+06
0001709   1.0841E+07 -7.3627E+05  1.7317E+05
0001710   1.1014E+07  1.8117E+05  1.6014E+05
0001711   1.0738E+07 -2.4902E+06  3.4186E+05
0001712   1.0875E+07  1.1513E+06  2.0201E+06
0001713   1.0685E+07 -1.2619E+06  1.7757E+06
0001714   1.0185E+07 -5.9802E+05 -1.0178E+06
0001715   1.0676E+07  1.6766E+06  1.2267E+06
0001716   1.0830E+07  8.3175E+05 -1.6541E+06
0001717   1.0419E+07 -3.1105E+06  9.6625E+05
0001718   1.1143E+07 -1.9249E+06 -9.0886E+05
0001719   1.1120E+07 -2.3544E+04  8.3509E+05
0001720   9.3518E+06 -3.6698E+06  2.0345E+06
0001721   1.0946E+07  3.9179E+05 -4.0268E+05
0001722   1.1302E+07 -1.7058E+05 -1.9823E+06
0001723   1.0484E+07 -6.4900E+04  2.5184E+06
0001724   1.0833E+07  1.4921E+06  9.9642E+05
0001725   1.1086E+07 -4.8753E+04 -1.3069E+05
0001726   1.0808E+07  5.9923E+05  8.7051E+05
0001727   1.1081E+07  7.4929E+05  8.5681E+05
0001728   1.0960E+07 -3.5434E+05  6.5002E+04
0001729   1.1207E+07  4.7156E+05  6.7424E+04
0001730   1.0980E+07  6.1846E+05 -1.7320E+06
0001731   1.1051E+07  8.9189E+05  5.2301E+05
0001732   1.0966E+07  2.0462E+06 -1.1517E+06
0001733   1.1247E+07  2.6814E+05  1.1726E+06
0001734   1.0803E+07  1.4539E+06 -1.5835E+05
0001735   1.1130E+07  8.3959E+05 -2.9651E+05
0001736   1.0996E+07  6.9782E+05 -6.3617E+04
0001737   1.0949E+07 -4.5617E+05  6.4207E+05
0001738   1.1107E+07  1.3505E+04 -9.2362E+05
0001739   1.0604E+07  2.5146E+06  6.9491E+05
0001740   1.1191E+07 -2.8182E+05  7.2938E+05
0001741   1.0899E+07 -1.7830E+06 -5.1922E+05
0001742   1.1283E+07 -4.7460E+05  1.9066E+05
0001743   1.0949E+07  1.2591E+06  2.4629E+05
0001744   1.0574E+07  1.6233E+06  2.2902E+06
0001745   1.1035E+07  4.1687E+05 -9.6955E+05
0001746   1.1282E+07  8.7137E+04  9.4862E+05
0001747   1.1211E+07 -3.3034E+05 -1.9422E+05
0001748   1.1066E+07 -1.4525E+06  3.8625E+05
0001749   1.0375E+07 -2.2949E+06  1.0800E+05
0001750   1.0879E+07  9.4994E+05  1.2201E+06
0001751   1.0755E+07  1.0207E+05  8.3898E+05
0001752   1.1097E+07  6.7864E+05 -9.2938E+05
0001753   1.1386E+07  7.5221E+05 -3.0173E+05
0001754   1.1421E+07 -6.7332E+05 -4.7672E+05
0001755   1.0997E+07  2.6573E+05 -1.1940E+06
0001756   1.1074E+07  4.5067E+05  1.1376E+06
0001757   1.1074E+07  9.5749E+05  3.2041E+04
0001758   9.9924E+06 -2.0721E+06 -3.0942E+06
0001759   1.1198E+07  7.2040E+05  5.1700E+05
0001760   1.0774E+07  3.3826E+05 -8.1459E+05
0001761   1.1242E+07  5.8726E+04 -7.0890E+05
0001762   1.0888E+07 -1.1261E+06 -2.4793E+05
0001763   1.1158E+07  5.4801E+05 -8.7151E+05
0001764   1.1019E+07  2.8089E+04 -6.4592E+05
0001765   1.0808E+07 -1.3666E+06 -3.7268E+05
0001766   1.1147E+07 -3.5615E+05  1.5858E+05
0001767   1.1041E+07  7.3357E+05  7.0568E+05
0001768   1.0871E+07 -5.5180E+05  2.0994E+06
0001769   1.1076E+07 -2.1205E+05 -5.5380E+05
0001770   1.0950E+07  9.1345E+05 -4.5846E+04
0001771   1.1456E+07  4.3644E+05  3.4060E+05
0001772   1.1099E+07  1.2852E+06 -4.2229E+05
0001773   1.0767E+07  9.7352E+05  6.6885E+04
0001774   8.0938E+06  1.6897E+06 -3.8492E+06
0001775   1.0886E+07  1.1043E+06  1.0354E+06
0001776   1.1012E+07 -5.0723E+05 -6.5678E+04
0001777   1.0897E+07  2.9813E+05 -3.6787E+05
0001778   1.1038E+07  3.8682E+05  7.0397E+05
0001779   1.0976E+07  1.3112E+06  8.8063E+05
0001780   1.0948E+07 -4.5011E+05  5.7558E+05
0001781   1.1237E+07 -7.5379E+05 -4.2179E+05
0001782   1.1332E+07 -7.1212E+05 -1.1579E+06
0001783   1.1148E+07  1.4818E+05 -7.7496E+05
0001784   1.0938E+07  5.4451E+05  4.8693E+05
0001785   1.1192E+07 -6.9796E+05  7.0661E+05
0001786   1.0723E+07 -1.0733E+06 -6.9607E+05
0001787   1.0958E+07 -6.3497E+05  2.5649E+05
0001788   1.0877E+07 -1.6631E+06 -7.6926E+05
0001789   1.0559E+07  1.2325E+06 -1.4920E+06
0001790   1.1399E+07 -4.4063E+05  9.4834E+05
0001791   1.0540E+07 -1.8517E+06  1.3814E+06
0001792   1.0230E+07 -2.2208E+06  2.0183E+06
0001793   1.1171E+07  1.0422E+06  2.1971E+06
0001794   1.0856E+07  8.2760E+05 -1.0149E+04
0001795   1.0921E+07  1.9537E+06 -1.7422E+06
0001796   1.1008E+07 -4.9583E+05 -7.9291E+05
0001797   1.1025E+07 -5.8508E+05 -1.9409E+05
0001798   1.0722E+07 -1.2671E+06 -3.5305E+05
0001799   1.1128E+07  1.1422E+06 -6.8865E+05
0001800   1.1072E+07 -1.9364E+05 -1.8670E+05
0001801   1.1052E+07  3.2329E+05 -8.7540E+05
0001802   1.1205E+07 -8.3851E+05  2.6403E+05
0001803   1.0842E+07  5.4160E+05 -4.1091E+05
0001804   1.1178E+07  5.9416E+05  9.4917E+05
0001805   1.1066E+07  3.8155E+05 -1.0584E+06
0001806   1.0955E+07 -1.0027E+06 -1.0552E+06
0001807   1.0743E+07  9.8596E+05  1.9259E+06
0001808   1.0983E+07 -7.2798E+04 -9.9723E+05
0001809   1.0679E+07  1.1445E+05 -9.5197E+05
0001810   1.0798E+07  6.5595E+05  1.7555E+06
0001811   1.0730E+07 -1.7477E+05  4.8402E+05
0001812   1.0737E+07  1.6006E+06 -2.0684E+06
0001813   1.1032E+07  5.0444E+04 -3.4369E+05
0001814   1.0725E+07  7.9336E+05 -4.5844E+05
0001815   1.0935E+07 -7.3606E+04 -4.0876E+05
0001816   1.0134E+07  1.0783E+06  3.1284E+06
0001817   1.0781E+07 -1.2546E+06 -2.7546E+05
0001818   1.0783E+07  3.8462E+04  1.0259E+06
0001819   1.1011E+07 -4.3692E+05  3.1218E+05
0001820   1.0794E+07 -2.6319E+05  1.5755E+06
0001821   1.0928E+07  1.1587E+06  1.2153E+06
0001822   1.0108E+07 -9.2201E+05  2.3865E+06
0001823   1.0952E+07  1.5713E+06 -1.0729E+06
0001824   1.0769E+07  4.8665E+05  8.6236E+05
0001825   1.0683E+07 -1.5186E+06  8.9884E+05
0001826   1.0965E+07  1.0532E+06 -9.9750E+04
0001827   1.1397E+07  2.5753E+05 -3.5320E+05
0001828   1.0862E+07 -1.2215E+06 -3.1237E+05
0001829   9.0625E+06  3.4773E+06 -2.7876E+06
0001830   1.0680E+07 -1.1683E+06 -1.1163E+06
0001831   1.1166E+07 -4.1855E+04  4.6045E+05
0001832   1.1083E+07 -1.7566E+06 -1.5704E+05
0001833   1.0765E+07  7.2411E+05  5.8869E+05
0001834   1.1235E+07  2.9472E+04 -5.2744E+04
0001835   1.1019E+07  4.8295E+05 -2.0662E+05
0001836   1.1118E+07 -1.5783E+06 -8.6975E+05
0001837   1.1269E+07  5.0540E+04  6.6842E+05
0001838   1.0608E+07  1.4839E+06  7.1699E+04
0001839   1.1134E+07  5.4274E+05  1.0277E+05
0001840   1.1010E+07 -1.1678E+06 -5.6096E+05
0001841   1.0794E+07 -1.1217E+06  4.2466E+05
0001842   1.1165E+07 -6.2860E+05  1.0898E+06
0001843   1.0990E+07  1.3960E+03  3.1731E+05
0001844   1.0887E+07 -2.5042E+06  4.5303E+05
0001845   1.1132E+07  2.2791E+05 -1.2702E+06
0001846   1.1109E+07  2.0346E+05 -4.7312E+05
0001847   1.0686E+07 -1.4140E+06  1.6029E+06
0001848   1.0823E+07  6.9722E+05  2.3828E+05
0001849   1.0988E+07 -1.1404E+06 -6.4926E+05
0001850   1.1044E+07 -3.1217E+05 -3.2231E+05
0001851   1.0229E+07  2.8013E+06 -7.6210E+05
0001852   1.0872E+07 -1.3959E+06 -1.2534E+06
0001853   1.1361E+07  6.9474E+05  2.7904E+05
0001854   1.1085E+07  3.0037E+05  7.0995E+05
0001855   1.1193E+07 -3.2363E+05  7.6505E+04
0001856   1.1252E+07 -1.3866E+06 -6.1937E+05
0001857   1.0873E+07  1.3340E+06  4.3444E+05
0001858   1.1463E+07 -7.3822E+05  4.5021E+05
0001859   1.1035E+07 -3.9042E+05  7.7587E+05
0001860   1.0996E+07 -1.1374E+05  9.7338E+04
0001861   1.1105E+07 -1.7308E+06 -1.0988E+05
0001862   1.1134E+07  5.8256E+05  1.7650E+04
0001863   1.0770E+07 -4.9404E+05 -1.2893E+06
0001864   1.0912E+07  1.0191E+06 -2.2704E+05
0001865   1.0858E+07 -3.7947E+05 -8.0364E+05
0001866   1.1007E+07 -6.3095E+05  1.5272E+04
0001867   1.0819E+07  1.0172E+06  1.5359E+06
0001868   1.0654E+07  8.7368E+05 -9.5237E+05
0001869   1.0923E+07  1.0033E+06 -6.4258E+05
0001870   1.0664E+07  2.9260E+03  1.0324E+06
0001871   1.1123E+07 -4.2725E+05  8.9193E+04
0001872   1.0870E+07  3.0559E+05 -2.6843E+05
0001873   1.1341E+07  3.1487E+05 -8.2413E+04
0001874   1.1010E+07 -5.8379E+05 -1.2945E+05
0001875   1.0940E+07  1.4843E+06 -2.5816E+05
0001876   1.1083E+07  9.4036E+05  8.7877E+05
0001877   1.0984E+07 -1.0088E+06  1.5077E+05
0001878   1.0964E+07 -1.8208E+06 -1.1010E+05
0001879   1.0915E+07 -4.8542E+05  7.7473E+05
0001880   1.0794E+07  1.7498E+05 -8.3151E+05
0001881   1.1031E+07 -3.5527E+05 -3.6743E+04
0001882   1.1060E+07  1.0063E+06 -6.5819E+05
0001883   1.0661E+07 -2.3166E+06 -1.6989E+06
0001884   1.0910E+07  1.1979E+06 -7.8110E+05
0001885   1.0908E+07 -8.5964E+05  1.0192E+05
0001886   1.0781E+07 -1.0481E+05  2.8362E+05
0001887   1.0922E+07 -4.1983E+05  4.6029E+05
0001888   1.1325E+07 -1.1941E+05  7.8847E+05
0001889   1.1134E+07 -4.8824E+05  1.2202E+04
0001890   1.1135E+07 -1.9303E+05 -2.9358E+04
0001891   1.0636E+07 -4.5034E+05 -1.6909E+06
0001892   1.0987E+07  1.1064E+06 -1.1039E+06
0001893   1.0661E+07 -1.5769E+06 -1.4630E+05
0001894   1.1247E+07  3.2612E+05 -4.7127E+05
0001895   1.0916E+07  1.1491E+06 -7.0151E+05
0001896   1.0654E+07  1.4175E+06 -1.7572E+06
0001897   1.0713E+07 -4.3755E+05  5.3229E+05
0001898   1.1654E+07 -3.2348E+05  9.0288E+05
0001899   1.0837E+07 -1.4126E+05 -9.9697E+05
0001900   1.1020E+07  2.0868E+05 -1.1512E+06
0001901   1.0963E+07  1.5639E+06  1.3802E+06
0001902   1.0559E+07  1.7361E+06 -7.0179E+05
0001903   1.0903E+07  3.0834E+05 -3.3229E+05
0001904   1.0709E+07  4.6667E+05  1.8244E+06
0001905   1.0717E+07 -2.6813E+05  1.0344E+06
0001906   1.1004E+07  2.1660E+05  3.8141E+04
0001907   1.1011E+07  2.9042E+05 -7.6076E+05
0001908   1.1233E+07 -4.1342E+05  7.4248E+05
0001909   1.0638E+07 -2.8271E+06 -8.0512E+05
0001910   1.0707E+07 -1.6006E+05  1.3195E+06
0001911   1.0794E+07 -3.7292E+05  2.3781E+05
0001912   1.1217E+07  1.8443E+05  1.7358E+05
0001913   1.0956E+07  5.9828E+04  5.6091E+05
0001914   1.1209E+07  9.7492E+05 -4.9279E+05
0001915   1.0977E+07  2.4248E+05  5.8956E+04
0001916   1.1007E+07  8.8302E+05  7.4627E+05
0001917   1.1167E+07  3.1360E+05  7.3788E+05
0001918   7.8021E+06 -1.2452E+05 -1.0103E+06
0001919   1.1153E+07  3.4645E+05 -1.2233E+06
0001920   1.1085E+07 -1.1306E+06  5.1129E+05
0001921   1.0497E+07 -8.9044E+05  1.0687E+06
0001922   1.1164E+07  6.8198E+05  5.7775E+05
0001923   1.1114E+07 -3.3393E+05  1.2871E+06
0001924   1.0763E+07  5.4127E+05 -1.6780E+06
0001925   1.0375E+07  4.4284E+05 -3.0858E+06
0001926   1.1172E+07 -3.3809E+05  1.0137E+05
0001927   1.0842E+07  1.6749E+05 -2.1345E+05
0001928   1.0847E+07 -3.5818E+05 -1.6803E+06
0001929   1.0889E+07  6.8197E+05  3.9565E+05
0001930   1.0946E+07 -1.6589E+05  1.1866E+06
0001931   1.0855E+07 -6.5080E+05 -3.4283E+05
0001932   1.1349E+07  1.0086E+06 -2.9096E+05
0001933   1.0589E+07 -2.6348E+06  1.3507E+05
0001934   1.0858E+07  1.3559E+06 -4.5783E+05
0001935   1.1234E+07  9.2468E+05 -6.2392E+04
0001936   1.1362E+07  1.3023E+05 -6.9712E+05
0001937   1.1006E+07  5.8285E+05 -1.8913E+05
0001938   1.0374E+07 -1.7211E+05 -2.2898E+06
0001939   1.1110E+07  7.3519E+05  2.7830E+05
0001940   1.0972E+07  1.0823E+06  1.6813E+04
0001941   1.0732E+07 -1.4395E+06 -2.0226E+06
0001942   1.1004E+07 -9.5551E+04  5.7118E+05
0001943   1.1399E+07 -3.0642E+05  3.0710E+05
0001944   1.1162E+07 -3.6950E+05  8.4171E+05
0001945   1.0681E+07 -2.0642E+06  7.1454E+04
0001946   5.0926E+06 -6.7966E+06 -2.1976E+06
0001947   1.1059E+07  1.5087E+06 -5.1626E+05
0001948   1.1315E+07 -1.5027E+06 -1.6064E+06
0001949   1.1066E+07  5.0991E+05  4.3078E+05
0001950   1.0447E+07  7.6173E+04  1.3501E+05
0001951   1.0210E+07  7.6024E+05  2.7806E+06
0001952   1.0435E+07  4.3944E+05  2.0714E+06
0001953   1.0934E+07  1.0254E+06  5.2709E+05
0001954   1.1021E+07  8.8117E+04  2.1469E+04
0001955   1.1138E+07 -4.2292E+05 -2.6121E+05
0001956   1.1232E+07 -3.3308E+05  7.2305E+05
0001957   1.0879E+07  1.9788E+06 -6.2759E+05
0001958   1.0958E+07  8.5826E+05 -8.0757E+05
0001959   1.0661E+07  1.0125E+05 -8.5085E+05
0001960   1.1187E+07 -3.9316E+05 -1.0147E+06
0001961   1.1207E+07  2.5127E+05  6.1798E+05
0001962   1.1276E+07 -5.4448E+05 -2.4574E+05
0001963   1.0895E+07  2.9116E+05 -4.1093E+05
0001964   1.0672E+07 -4.1238E+05  1.5300E+06
0001965   1.0867E+07  8.4395E+05  2.0456E+06
0001966   1.0942E+07 -1.6984E+06  1.5609E+06
0001967   1.0498E+07  3.6184E+04 -9.8670E+05
0001968   1.1029E+07  1.2372E+06 -1.4419E+06
0001969   1.0865E+07 -1.7918E+05 -1.9804E+06
0001970   1.0667E+07  8.3042E+05 -2.7394E+05
0001971   1.0997E+07 -4.9608E+05  6.9295E+05
0001972   1.0980E+07 -4.9528E+04 -6.2117E+04
0001973   1.0596E+07 -2.2282E+06 -7.8181E+05
0001974   1.1000E+07  1.3852E+06  4.0480E+05
0001975   1.1062E+07  1.1898E+06 -1.2521E+06
0001976   1.0818E+07  1.0824E+05  2.1847E+06
0001977   1.0924E+07 -1.5499E+05  3.7073E+05
0001978   1.1231E+07 -6.3245E+05  7.4946E+05
0001979   1.1012E+07 -5.7769E+05 -8.5313E+05
0001980   1.1119E+07  8.5441E+05 -1.0835E+06
0001981   1.1009E+07 -1.1831E+06  4.5839E+05
0001982   1.1227E+07  3.7472E+05 -4.2672E+05
0001983   1.1236E+07  4.4913E+05 -3.6539E+05
0001984   1.0895E+07  2.6622E+05  4.1852E+05
0001985   1.0899E+07 -1.0889E+06  1.1739E+04
0001986   1.0959E+07 -5.2404E+05  9.0481E+05
0001987   1.1048E+07 -1.0377E+06 -1.3449E+05
0001988   1.1241E+07 -3.2933E+05 -1.1489E+06
0001989   1.0796E+07  1.3923E+06  8.9651E+05
0001990   1.0971E+07  4.4817E+04 -1.6258E+06
0001991   1.1131E+07 -6.5068E+05 -1.6357E+06
0001992   1.0826E+07  7.5936E+05 -1.1794E+04
0001993   1.0712E+07 -3.1867E+05  1.6639E+04
0001994   1.0910E+07 -8.5421E+05  5.6354E+05
0001995   1.0986E+07  4.3565E+05  7.1531E+05
0001996   1.0977E+07 -8.9947E+05 -1.0545E+06
0001997   1.1086E+07  1.5072E+06 -2.3595E+05
0001998   1.0958E+07  2.2329E+05  6.1534E+05
0001999   1.1010E+07  1.0526E+06  5.0215E+05
0002000   1.1171E+07  2.8135E+05 -8.9916E+05
0002001   1.0797E+07 -1.7212E+06  6.8165E+05
0002002   1.0684E+07  8.9276E+05 -1.0547E+06
0002003   1.1086E+07 -3.6786E+05  3.5045E+05
0002004   1.1080E+07  1.4869E+06  2.0975E+05
0002005   1.1014E+07 -5.8643E+05  3.7918E+05
0002006   1.1274E+07  1.2111E+06  1.9621E+05
0002007   1.1148E+07  4.2903E+05  7.9140E+05
0002008   1.0833E+07 -1.3778E+06  8.0429E+04
0002009   1.1305E+07 -7.1989E+05 -8.2263E+04
0002010   1.0977E+07 -1.1267E+06 -6.2265E+05
0002011   1.0661E+07 -1.4789E+06 -2.2253E+06
0002012   1.0476E+07 -1.6838E+06  1.9721E+06
0002013   1.1646E+07 -4.9088E+04 -5.8411E+04
0002014   1.1075E+07  7.6023E+05  1.4681E+05
0002015   1.1342E+07 -4.1574E+05 -1.0134E+06
0002016   1.1236E+07  1.2152E+06  4.4810E+05
0002017   1.0997E+07  3.2536E+05  6.9076E+05
0002018   1.0633E+07 -1.5904E+06 -1.3723E+06
0002019   1.0883E+07 -1.1748E+06  6.2171E+05
0002020   1.0733E+07 -1.2842E+05 -1.7303E+05
0002021   1.1234E+07  1.9453E+05 -6.1945E+05
0002022   1.1196E+07 -1.0200E+05 -6.3927E+05
0002023   1.0670E+07  1.4458E+05  2.7990E+06
0002024   1.0440E+07 -1.1983E+06 -2.1023E+06
0002025   1.0924E+07 -1.2624E+06 -6.2763E+05
0002026   1.0695E+07  1.3513E+06  3.5913E+05
0002027   1.0843E+07 -5.5864E+05  5.4616E+05
0002028   1.1205E+07 -1.2387E+06  3.4250E+05
0002029   1.1189E+07 -1.8129E+05 -5.8546E+05
0002030   1.0861E+07 -5.1371E+05  1.7630E+06
0002031   1.0920E+07 -1.0412E+06  6.9864E+05
0002032   1.1239E+07  6.4976E+05 -1.8799E+05
0002033   1.1158E+07 -1.1218E+06  1.1849E+06
0002034   1.1075E+07 -4.7603E+05  1.0065E+06
0002035   1.0761E+07  1.0553E+06  7.0191E+05
0002036   1.1089E+07 -1.3387E+06  5.6513E+05
0002037   1.0620E+07  6.2235E+05 -1.4284E+06
0002038   1.1132E+07 -1.2266E+05  1.9496E+05
0002039   1.0966E+07  4.3059E+05 -8.3846E+05
0002040   1.0808E+07  5.9066E+05 -1.5535E+06
0002041   1.0912E+07  1.0721E+06  3.1442E+05
0002042   1.0828E+07 -2.5652E+05 -1.0910E+06
0002043   1.1060E+07 -5.3370E+05 -4.0261E+04
0002044   1.0902E+07  5.5583E+05  7.9107E+04
0002045   1.1152E+07 -4.0952E+05 -2.7578E+05
0002046   1.0889E+07  1.5443E+06  2.3058E+05
0002047   1.1047E+07  1.2732E+06  7.2063E+05
0002048   1.1467E+07  4.8382E+05 -2.0446E+05
0002049   1.1079E+07  2.4850E+05 -1.7492E+06
0002050   1.1078E+07 -2.4174E+05 -4.1303E+04
0002051   1.1061E+07  8.7168E+05  1.1856E+06
0002052   1.0898E+07 -7.4489E+05 -1.6260E+06
0002053   1.1146E+07 -3.5779E+05  3.8459E+05
0002054   1.0491E+07 -4.7429E+05 -1.8820E+06
0002055   1.1109E+07 -3.6561E+05  2.0828E+05
0002056   1.1015E+07 -1.0888E+06  2.6124E+05
0002057   1.0700E+07 -1.0589E+06  8.9117E+05
0002058   1.1395E+07  1.3490E+03  5.2470E+05
0002059   1.1359E+07  6.5824E+05 -5.9934E+05
0002060   1.0413E+07 -1.4100E+06 -8.0740E+05
0002061   1.1134E+07 -3.2523E+05 -9.2364E+05
0002062   1.1125E+07  4.7070E+05  3.7179E+05
0002063   1.0935E+07 -3.8729E+04  9.0659E+05
0002064   1.0426E+07  3.9554E+04  1.1380E+06
0002065   1.0836E+07 -2.4316E+05 -4.1444E+05
0002066   1.1003E+07 -6.4097E+04 -8.1723E+05
0002067   1.0791E+07  1.2776E+06 -4.7508E+04
0002068   1.1154E+07  6.0770E+04 -6.2045E+05
0002069   1.1016E+07 -7.1525E+05 -7.4306E+05
0002070   1.1113E+07  6.5095E+05 -9.8234E+05
0002071   1.0929E+07 -4.9185E+05  1.3249E+06
0002072   1.0921E+07 -5.8322E+05  8.1119E+05
0002073   1.0937E+07 -1.7642E+06  1.9808E+05
0002074   1.1302E+07  4.8120E+05  7.4319E+05
0002075   1.0687E+07  5.5148E+05  2.7470E+06
0002076   1.0939E+07 -2.7011E+05 -5.9188E+05
