============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0002069   1.0002E+08 -1.4777E+05  2.5785E+06
0002070   1.0608E+08  2.7649E+05  1.8698E+06
0002071   1.0399E+08  6.1506E+04  2.4392E+06
0002072   1.0333E+08 -4.1820E+06  1.3640E+06
0002073   1.0272E+08 -4.4796E+06  1.2799E+06
0002074   1.0142E+08 -1.1061E+06  2.8955E+04
0002075   1.0332E+08 -5.2121E+06 -3.1988E+06
0002076   1.0285E+08 -1.2380E+06  5.3958E+06
0002077   1.0444E+08 -4.0764E+06  4.6836E+06
0002078   1.0107E+08 -2.7291E+06 -6.8737E+06
0002079   1.0381E+08 -5.6928E+06  3.2495E+06
0002080   1.0158E+08 -7.1282E+05  3.9028E+06
0002081   1.0230E+08  4.0310E+06 -2.7729E+06
0002082   9.9452E+07 -2.9172E+06 -1.8576E+06
0002083   9.9029E+07  1.8360E+06 -7.7300E+05
0002084   9.8462E+07  2.4836E+07 -3.5810E+06
0002085   1.0327E+08 -4.9477E+05 -8.0710E+05
0002086   1.0396E+08 -2.5176E+06 -8.7337E+05
0002087   1.0464E+08  5.7708E+05 -5.5125E+06
0002088   1.0338E+08  2.5343E+06 -1.3278E+06
0002089   1.0251E+08  4.5111E+06 -2.4049E+06
0002090   1.0300E+08 -3.6561E+06  3.6963E+06
0002091   1.0391E+08  2.6065E+06 -4.4362E+05
0002092   1.0409E+08 -2.4766E+06 -1.2994E+06
0002093   9.9968E+07  2.6574E+04  3.8647E+06
0002094   1.0283E+08  3.1984E+06 -1.2948E+06
0002095   9.9780E+07  2.5952E+06  1.5516E+06
0002096   1.0149E+08 -2.6497E+06  3.3088E+06
0002097   1.0413E+08  1.4184E+06 -9.2663E+05
0002098   1.0069E+08 -1.4779E+06 -4.8592E+04
0002099   9.9009E+07  3.9764E+06  8.0701E+05
0002100   1.0085E+08  1.8576E+06  3.5471E+06
0002101   1.0072E+08 -2.8536E+05  1.9882E+06
0002102   1.0028E+08  3.9925E+05  3.0610E+06
0002103   1.0450E+08 -2.0151E+06  1.5655E+06
0002104   1.0340E+08  3.0162E+05  1.0022E+06
0002105   1.0146E+08  5.0659E+06  4.0424E+05
0002106   1.0221E+08 -8.2410E+06 -1.8493E+06
0002107   1.0202E+08  2.3539E+06  2.3436E+06
0002108   9.9944E+07  3.6317E+06  2.8095E+06
0002109   1.0177E+08  1.0436E+05  1.4713E+05
0002110   1.0028E+08 -7.9403E+06  5.7247E+06
0002111   1.0303E+08  2.0454E+06  4.2558E+05
0002112   1.0210E+08 -2.5031E+06 -7.9499E+05
0002113   1.0280E+08 -6.4745E+05  1.2836E+06
0002114   1.0405E+08 -2.2870E+06 -2.5886E+05
0002115   1.0272E+08 -4.5745E+06 -1.4625E+06
0002116   1.0236E+08  7.1747E+05 -2.6709E+06
0002117   1.0414E+08 -2.1968E+05  3.7105E+06
0002118   1.0173E+08 -4.4749E+06 -3.3572E+06
0002119   1.0121E+08 -1.0568E+06 -3.7130E+06
0002120   1.0115E+08 -2.4144E+06 -3.8652E+05
0002121   1.0349E+08 -1.9279E+06  5.3543E+06
0002122   1.0153E+08  1.3477E+06  1.0961E+06
0002123   1.0122E+08 -5.1295E+05  1.0808E+06
0002124   1.0372E+08 -6.5432E+05  2.2199E+06
0002125   1.0530E+08  1.9653E+06 -5.7454E+06
0002126   1.0371E+08  4.4199E+05 -2.0233E+06
0002127   1.0257E+08 -2.9530E+06 -2.9713E+06
0002128   1.0050E+08 -1.5318E+06  3.3048E+06
0002129   1.0133E+08  1.6817E+06  6.0585E+06
0002130   1.0106E+08 -2.6298E+06 -1.8366E+06
0002131   1.0138E+08  1.3190E+06 -1.7683E+06
0002132   1.0403E+08  1.7348E+06  3.2035E+06
0002133   1.0061E+08 -4.7651E+06  2.1566E+06
0002134   1.0220E+08  4.4464E+06  3.9953E+05
0002135   1.0032E+08  1.5020E+06 -3.0176E+05
0002136   1.0127E+08 -2.7363E+05 -9.8471E+05
0002137   1.0463E+08  2.8239E+06 -2.2542E+05
0002138   1.0309E+08 -2.7779E+06 -3.4743E+06
0002139   1.0269E+08  2.7184E+06  1.9555E+06
0002140   1.0324E+08  1.8916E+04  4.8017E+06
0002141   1.0201E+08 -4.4713E+06 -1.6562E+07
0002142   1.0185E+08 -1.5067E+06 -2.5875E+06
0002143   1.0260E+08  2.0485E+06 -4.9603E+05
0002144   1.0533E+08  2.8045E+06  6.7933E+06
0002145   1.0099E+08  2.8348E+06  6.4569E+06
0002146   1.0111E+08 -7.1319E+05  5.5405E+06
0002147   1.0398E+08  8.7745E+05 -5.5020E+05
0002148   1.0485E+08 -9.8854E+05 -6.7251E+04
0002149   1.0385E+08 -2.3987E+06 -3.3702E+06
0002150   1.0323E+08  2.4104E+06  3.6844E+06
0002151   1.0085E+08 -1.0078E+06 -1.8640E+06
0002152   1.0180E+08  2.2842E+05 -5.0877E+06
0002153   1.0392E+08  2.4592E+06 -1.2963E+06
0002154   1.0260E+08 -2.7743E+06  3.7679E+05
0002155   1.0078E+08 -1.9064E+06  5.4430E+06
0002156   1.0437E+08  2.1028E+06 -7.5512E+05
0002157   1.0220E+08  6.6903E+05 -1.4505E+05
0002158   1.0016E+08 -3.4324E+06  3.4593E+06
0002159   1.0375E+08  3.5599E+05  1.7238E+05
0002160   9.8415E+07  1.1767E+07  5.1829E+06
0002161   1.0180E+08  1.9037E+05  1.6254E+06
0002162   1.0239E+08 -1.9179E+06  2.2819E+06
0002163   1.0490E+08 -1.0230E+06  1.1072E+06
0002164   1.0356E+08 -2.9086E+06  7.3895E+05
0002165   1.0296E+08  1.4726E+06 -1.1596E+06
0002166   1.0142E+08  7.1935E+06 -1.7320E+06
0002167   9.9436E+07  2.0620E+07  7.4291E+06
0002168   1.0292E+08 -3.9845E+06  2.8034E+06
0002169   1.0105E+08 -2.8984E+06 -1.7387E+06
0002170   1.0180E+08  1.0441E+06  7.7452E+05
0002171   1.0254E+08  6.3737E+05 -2.1586E+06
0002172   1.0342E+08 -9.5710E+06  6.9441E+04
0002173   1.0334E+08  7.4575E+05 -1.9272E+06
0002174   1.0229E+08  4.0399E+06  6.7076E+05
0002175   1.0551E+08  2.4851E+06  7.4591E+05
0002176   1.0344E+08 -5.5094E+06  2.3864E+06
0002177   1.0326E+08 -1.6892E+06 -2.1709E+06
0002178   1.0230E+08  1.6344E+06  7.3735E+05
0002179   1.0387E+08 -2.0116E+06 -1.0515E+06
0002180   1.0070E+08 -7.8130E+06 -2.0946E+06
0002181   1.0072E+08  9.8038E+06 -2.6369E+05
0002182   1.0638E+08  5.4030E+05 -3.1218E+06
0002183   1.0433E+08  2.5239E+06 -7.7743E+05
0002184   1.0275E+08  4.8739E+04 -2.2719E+05
0002185   1.0371E+08 -1.5863E+05  1.0754E+06
0002186   1.0385E+08  9.1945E+06  7.8033E+06
0002187   1.0168E+08  3.2730E+06 -2.3128E+06
0002188   1.0232E+08  9.3869E+05 -2.3537E+06
0002189   1.0067E+08  3.5407E+06  2.0807E+05
0002190   1.0171E+08  1.1907E+06  2.0952E+06
0002191   1.0227E+08 -3.1968E+05  2.9497E+06
0002192   1.0035E+08  3.9042E+06 -8.9205E+04
0002193   1.0019E+08 -2.5377E+06  8.0985E+05
0002194   1.0083E+08 -2.6156E+05 -2.1409E+06
0002195   1.0335E+08 -4.5232E+06  2.2243E+06
0002196   1.0288E+08  6.6402E+06 -1.8039E+06
0002197   1.0172E+08 -1.0217E+07 -7.3062E+05
0002198   1.0178E+08  6.1768E+05  4.2789E+06
0002199   1.0280E+08 -3.7850E+05 -1.0794E+06
0002200   1.0286E+08  3.0460E+06 -1.1662E+06
0002201   1.0160E+08  3.3828E+06  2.8323E+06
0002202   1.0170E+08  6.4339E+06  3.6561E+06
0002203   1.0020E+08 -1.5598E+06 -1.3363E+06
0002204   1.0398E+08  2.3777E+06 -4.1088E+05
0002205   1.0024E+08  1.6776E+06 -2.6206E+06
0002206   1.0211E+08  1.3264E+06  1.8783E+06
0002207   9.9805E+07 -2.8011E+05 -2.4478E+06
0002208   1.0151E+08  5.0910E+05  1.3125E+06
0002209   1.0215E+08  3.7159E+06 -1.5248E+06
0002210   1.0430E+08 -2.6055E+06 -2.4821E+06
0002211   1.0060E+08  9.3792E+05  1.3930E+06
0002212   1.0321E+08 -2.0891E+06  4.2321E+06
0002213   1.0269E+08 -3.2110E+06 -1.1793E+06
0002214   1.0126E+08  1.7239E+06 -1.3472E+06
0002215   1.0289E+08  4.6998E+05  2.1042E+05
0002216   1.0365E+08 -2.2718E+06 -2.4577E+05
0002217   1.0126E+08 -3.7351E+06 -6.9584E+05
0002218   1.0183E+08  5.6336E+06 -7.1042E+06
0002219   1.0438E+08  5.2993E+05  1.8732E+05
0002220   1.0441E+08  8.9423E+05 -4.8197E+05
0002221   1.0147E+08  1.1854E+06  3.8204E+04
0002222   1.0217E+08  2.1890E+04  5.3923E+05
0002223   1.0446E+08  2.0536E+06 -3.9147E+06
0002224   1.0076E+08 -9.1783E+05 -1.4633E+06
0002225   1.0257E+08 -2.2713E+06 -1.2647E+06
0002226   1.0264E+08 -1.7062E+06 -2.9485E+06
0002227   1.0248E+08 -2.9481E+06  1.4109E+06
0002228   1.0289E+08  1.5839E+06 -4.4215E+06
0002229   1.0261E+08  2.1824E+06  3.9087E+06
0002230   1.0332E+08 -1.2100E+06 -1.2614E+06
0002231   1.0163E+08  4.2487E+06 -1.1419E+06
0002232   1.0489E+08  1.2227E+06 -5.8626E+06
0002233   1.0410E+08 -1.4763E+06  1.5413E+06
0002234   1.0175E+08  1.4590E+06 -4.3418E+06
0002235   1.0074E+08 -3.1638E+06  4.4762E+06
0002236   1.0252E+08  4.2965E+06  7.9284E+05
0002237   1.0341E+08  1.4615E+06  1.8889E+06
0002238   1.0164E+08 -5.8657E+05 -9.5790E+05
0002239   1.0316E+08 -2.4217E+06  1.1086E+06
0002240   1.0220E+08  1.7684E+05  3.8765E+05
0002241   1.0471E+08 -4.2765E+06 -3.5775E+06
0002242   1.0480E+08  3.8446E+03  4.7220E+06
0002243   1.0152E+08  4.0232E+06  3.7991E+06
0002244   1.0261E+08 -3.6934E+06  4.5929E+06
0002245   1.0407E+08  2.0108E+06 -1.5883E+06
0002246   1.0209E+08  7.0418E+06  4.4933E+06
0002247   1.0412E+08 -4.2948E+06  1.6684E+06
0002248   1.0293E+08 -4.3082E+06 -5.6170E+06
0002249   1.0140E+08  1.8048E+06 -7.3201E+04
0002250   1.0351E+08 -1.6878E+06  1.7627E+06
0002251   1.0242E+08 -1.3461E+06  3.3950E+05
0002252   1.0006E+08  1.0559E+06 -2.8006E+06
0002253   1.0246E+08 -2.9912E+06  3.9814E+06
0002254   1.0131E+08 -2.8218E+06  3.3486E+06
0002255   1.0340E+08  2.6750E+06  4.2792E+06
0002256   1.0192E+08 -1.0318E+06  3.3596E+06
0002257   1.0359E+08  8.3281E+06 -1.8922E+06
0002258   1.0114E+08 -5.0160E+06 -2.3629E+06
0002259   1.0117E+08  9.3317E+06  5.4495E+06
0002260   1.0291E+08 -2.0991E+06  3.3797E+05
0002261   1.0295E+08  1.1591E+06  5.7830E+05
0002262   1.0188E+08 -2.2000E+06  7.7432E+05
0002263   9.9062E+07  1.0669E+06 -1.1003E+06
0002264   1.0055E+08  3.9097E+06  2.5468E+06
0002265   1.0312E+08  3.3917E+06  2.0445E+06
0002266   1.0158E+08  4.1205E+05  2.8522E+06
0002267   1.0097E+08  3.3299E+05 -2.5732E+06
0002268   1.0325E+08  6.0638E+06 -3.5295E+06
0002269   1.0261E+08  2.6769E+05  1.8530E+05
0002270   1.0143E+08  3.1642E+06 -1.0776E+06
0002271   1.0285E+08 -4.8353E+05 -3.3903E+06
0002272   1.0269E+08  5.7629E+06  8.0208E+05
0002273   1.0230E+08 -4.7319E+06 -8.3070E+05
0002274   1.0316E+08  3.4178E+06 -1.0404E+05
0002275   1.0223E+08  3.6241E+06  4.1733E+06
0002276   1.0024E+08  1.6443E+06  1.6109E+06
0002277   1.0292E+08 -4.5248E+06 -2.9050E+06
0002278   1.0232E+08  1.2157E+06 -1.0187E+05
0002279   1.0279E+08 -2.8515E+06  2.0948E+06
0002280   1.0275E+08 -9.6364E+04 -4.3150E+06
0002281   1.0473E+08 -5.5941E+05  2.2681E+06
0002282   1.0051E+08  9.0075E+06  6.4729E+06
0002283   1.0309E+08 -5.0963E+06  1.7792E+05
0002284   1.0253E+08 -5.2899E+06  9.0223E+06
0002285   1.0238E+08 -9.2160E+06  3.5025E+06
0002286   1.0199E+08  9.9590E+05 -1.8161E+06
0002287   9.9706E+07 -3.4487E+06 -1.8258E+06
0002288   1.0367E+08 -1.9999E+06  1.5759E+06
0002289   1.0415E+08  4.4273E+05  1.4246E+06
0002290   1.0308E+08 -6.5707E+05 -2.8393E+06
0002291   1.0200E+08  2.4737E+06 -9.0283E+06
0002292   1.0269E+08 -9.3150E+05 -2.1926E+06
0002293   1.0112E+08  2.1654E+06 -1.7357E+06
0002294   1.0191E+08 -2.2555E+06  1.7142E+06
0002295   1.0388E+08  3.1607E+06 -5.7525E+06
0002296   1.0053E+08 -8.5951E+05 -1.1446E+06
0002297   1.0142E+08 -2.9707E+06  1.3834E+06
0002298   1.0448E+08  1.4055E+06  1.7360E+06
0002299   1.0287E+08 -4.6389E+05  3.6083E+06
0002300   1.0419E+08  2.5608E+06 -8.8268E+05
0002301   1.0523E+08  4.8479E+06  2.5308E+06
0002302   1.0184E+08 -5.6423E+05  1.7684E+06
0002303   9.9255E+07  4.8609E+06 -7.7578E+06
0002304   1.0194E+08 -5.5214E+05 -3.1135E+06
0002305   1.0180E+08  2.7658E+06 -3.2125E+06
0002306   1.0404E+08 -2.7249E+06  3.4619E+06
0002307   1.0107E+08  2.2260E+06  1.0830E+06
0002308   1.0289E+08  8.8604E+05  4.0389E+06
0002309   1.0241E+08  8.5485E+05 -1.1674E+06
0002310   1.0327E+08  6.5401E+06  6.1008E+06
0002311   1.0104E+08 -2.3508E+06  5.3484E+06
0002312   1.0240E+08  2.8036E+06  6.5197E+06
0002313   1.0319E+08  1.1294E+06  4.0789E+06
0002314   1.0416E+08  4.8935E+05 -9.9726E+02
0002315   1.0214E+08 -4.0434E+06 -7.7166E+05
0002316   1.0289E+08 -2.4863E+06  7.8326E+06
0002317   1.0160E+08  1.7238E+06 -4.8106E+06
0002318   1.0392E+08  1.9961E+05  5.7582E+05
0002319   1.0228E+08  1.7957E+06 -5.5447E+06
0002320   1.0360E+08  1.4889E+06  1.7873E+06
0002321   1.0216E+08 -6.4783E+06  8.5490E+05
0002322   1.0159E+08  6.1615E+06 -2.4705E+06
0002323   9.9121E+07  3.6714E+06  2.3504E+06
0002324   1.0364E+08  5.6349E+06 -1.1962E+06
0002325   1.0265E+08 -5.1718E+06  1.8102E+06
0002326   1.0359E+08 -1.7775E+06 -2.7461E+05
0002327   1.0268E+08  3.6105E+06  3.3552E+06
0002328   1.0253E+08 -3.3473E+06  5.8222E+05
0002329   1.0306E+08  3.6259E+06 -6.7225E+06
0002330   1.0117E+08  1.1308E+06  5.7529E+05
0002331   1.0252E+08 -1.0691E+06 -4.7864E+06
0002332   1.0196E+08 -3.4562E+06  6.8437E+05
0002333   1.0206E+08  3.9132E+06 -3.2763E+06
0002334   1.0146E+08 -2.6930E+05 -2.4492E+06
0002335   1.0380E+08  3.7364E+06  2.7250E+06
0002336   1.0202E+08  3.7410E+05 -1.1398E+06
0002337   1.0224E+08 -1.2823E+05  3.7090E+06
0002338   1.0347E+08 -4.7858E+05 -9.5660E+05
0002339   1.0394E+08 -1.5649E+06 -3.9155E+06
0002340   1.0062E+08  2.6434E+05  2.3156E+05
0002341   1.0155E+08  6.2468E+06  4.1091E+06
0002342   1.0225E+08 -2.4897E+06 -1.2285E+06
0002343   1.0180E+08 -3.8979E+06 -3.9420E+06
0002344   1.0221E+08  1.9709E+06 -2.3894E+06
0002345   1.0331E+08 -2.7330E+06 -8.7164E+05
0002346   1.0100E+08 -5.1485E+06  4.2606E+06
0002347   1.0146E+08  1.1599E+06  8.3842E+04
0002348   1.0295E+08 -2.8248E+06  4.4752E+06
0002349   1.0064E+08  2.2715E+05  5.6298E+06
0002350   1.0227E+08 -2.7309E+06  2.3106E+06
0002351   1.0247E+08  1.9734E+06 -1.9208E+06
0002352   1.0196E+08  8.3369E+05  6.8574E+05
0002353   1.0103E+08  8.8757E+05  4.5614E+06
0002354   1.0274E+08 -3.0374E+06  4.1812E+06
0002355   1.0399E+08 -9.0525E+05 -3.4715E+06
0002356   1.0323E+08 -3.0605E+05  5.4421E+06
0002357   1.0215E+08 -3.9120E+06 -3.2875E+06
0002358   1.0388E+08 -8.1489E+05  4.7899E+05
0002359   1.0076E+08 -6.3067E+06  1.3307E+06
0002360   1.0218E+08  1.2114E+05  1.6529E+04
0002361   1.0091E+08  3.4817E+06  3.4120E+06
0002362   1.0144E+08  5.2980E+05  2.9764E+06
0002363   1.0194E+08 -1.7643E+05 -6.1358E+06
0002364   1.0352E+08  1.9927E+06 -1.9951E+06
0002365   1.0000E+08  8.8393E+06 -3.2691E+06
0002366   1.0142E+08  1.4237E+06 -5.2164E+05
0002367   1.0261E+08 -1.4246E+06 -7.6579E+06
0002368   1.0146E+08 -4.8278E+06  2.0726E+05
0002369   1.0053E+08  2.8900E+06 -2.0285E+06
0002370   1.0265E+08  2.2448E+06  1.9009E+06
0002371   1.0212E+08  1.0640E+06 -9.4645E+05
0002372   1.0041E+08 -1.1455E+06  6.7756E+05
0002373   1.0294E+08  1.7536E+06 -7.5489E+04
0002374   1.0575E+08  9.4458E+03 -7.0907E+06
0002375   1.0222E+08  2.1298E+06 -1.3347E+06
0002376   1.0138E+08 -2.5695E+06  2.5649E+05
0002377   1.0382E+08  7.8892E+05 -1.4666E+06
0002378   1.0317E+08  2.0973E+06  1.8704E+06
0002379   1.0292E+08  1.3505E+06 -7.3423E+05
0002380   1.0239E+08 -1.9052E+06  8.1206E+05
0002381   1.0403E+08 -1.4573E+06 -4.5684E+06
0002382   1.0046E+08 -3.3737E+06  5.7816E+06
0002383   9.1418E+07  4.4729E+07  3.2026E+06
0002384   1.0046E+08 -1.5305E+06 -4.6441E+05
0002385   1.0371E+08 -3.6411E+06  1.8957E+06
0002386   1.0467E+08 -2.0788E+06 -2.5324E+04
0002387   1.0343E+08  2.7111E+06 -3.3060E+06
0002388   1.0276E+08 -4.0799E+05 -1.6384E+06
0002389   9.8946E+07  1.5423E+07 -7.1975E+06
0002390   1.0619E+08 -1.3267E+06  2.3301E+06
0002391   1.0337E+08 -4.2165E+06 -8.1428E+06
0002392   1.0345E+08 -4.0710E+06 -7.4453E+05
0002393   1.0099E+08  2.2139E+06 -1.8635E+06
0002394   1.0135E+08 -3.7757E+06 -5.5235E+04
0002395   1.0227E+08  3.2848E+06 -2.9511E+06
0002396   1.0234E+08  1.4450E+06  6.2696E+06
0002397   1.0274E+08 -4.2270E+06  1.7093E+06
0002398   1.0342E+08 -1.2061E+06  1.7029E+06
0002399   1.0156E+08 -1.0159E+06  3.1887E+06
0002400   1.0341E+08 -5.6433E+05 -2.2996E+06
0002401   1.0159E+08 -1.9345E+05  5.1843E+05
0002402   1.0232E+08 -1.9232E+06  9.5710E+05
0002403   1.0152E+08 -1.5298E+06  4.1889E+06
0002404   1.0039E+08  7.2704E+05 -5.1103E+06
0002405   1.0319E+08  1.5078E+06 -9.2291E+05
0002406   1.0042E+08  2.9505E+06 -2.7192E+06
0002407   1.0054E+08  6.0126E+06  2.5052E+05
0002408   1.0164E+08  3.9900E+06 -5.6679E+05
0002409   1.0278E+08 -1.4340E+06 -2.5439E+05
0002410   1.0436E+08  5.5031E+06  1.6311E+06
0002411   1.0052E+08  2.0612E+06  4.4066E+06
0002412   1.0134E+08  1.3211E+05  7.9769E+05
0002413   1.0125E+08  5.3901E+05 -1.8862E+06
0002414   1.0218E+08  1.8109E+06 -4.3672E+06
0002415   9.9519E+07 -6.4676E+05 -6.6556E+06
0002416   9.9794E+07  6.0745E+06  3.2376E+06
0002417   1.0266E+08  1.8633E+06 -1.3016E+06
0002418   1.0303E+08  1.5329E+06  1.1520E+06
0002419   1.0030E+08 -5.1877E+06 -1.1768E+07
0002420   9.9168E+07 -7.4841E+05  8.6470E+06
0002421   1.0250E+08  2.0255E+06  1.5136E+05
0002422   1.0442E+08 -5.5254E+05  1.5362E+06
0002423   1.0412E+08  5.7911E+05 -3.0471E+06
0002424   1.0316E+08 -7.6281E+06 -9.7751E+05
0002425   1.0473E+08 -3.4820E+06  1.5392E+06
0002426   1.0327E+08 -9.2432E+05 -1.8437E+06
0002427   1.0086E+08  7.5176E+05  4.5135E+06
0002428   1.0150E+08  1.9949E+06 -1.0579E+06
0002429   1.0140E+08  1.1372E+06  1.2698E+06
0002430   1.0181E+08 -2.0148E+05 -3.9915E+06
0002431   1.0323E+08  1.5275E+06 -2.7706E+06
0002432   9.9683E+07 -2.1030E+06 -8.1086E+05
0002433   1.0400E+08  8.4269E+05  2.3069E+06
0002434   1.0374E+08 -8.0422E+05 -2.1958E+06
0002435   1.0400E+08 -1.8235E+06  3.0831E+06
0002436   1.0272E+08 -5.4425E+06  1.1729E+06
0002437   1.0193E+08 -1.7979E+06  1.0394E+06
0002438   1.0178E+08  1.8221E+06  4.0455E+06
0002439   1.0139E+08 -3.5890E+05 -1.9718E+06
0002440   1.0244E+08  3.1445E+05 -7.4380E+05
0002441   1.0173E+08  5.7013E+05  1.9479E+06
0002442   1.0113E+08 -4.1172E+05 -2.9108E+06
0002443   1.0314E+08  9.8768E+04 -5.9969E+06
0002444   1.0211E+08 -1.8176E+05 -3.7380E+05
0002445   1.0249E+08 -3.9886E+06  6.7551E+05
0002446   1.0141E+08 -1.7702E+06 -2.0286E+06
0002447   1.0226E+08 -9.7218E+05  5.5237E+05
0002448   1.0158E+08  3.1402E+06 -1.4848E+06
0002449   1.0380E+08  5.8556E+06 -1.5407E+06
0002450   1.0307E+08  1.7531E+06  1.2583E+06
0002451   9.9293E+07  2.3055E+05 -3.3765E+06
0002452   1.0127E+08 -1.1130E+05  3.7378E+06
0002453   1.0278E+08  1.5788E+05  6.0317E+05
0002454   1.0151E+08 -9.0808E+05  2.4260E+05
0002455   1.0273E+08  3.6168E+06  1.6830E+06
0002456   1.0310E+08 -5.3680E+06 -2.6887E+06
0002457   1.0273E+08  3.5640E+06 -1.2481E+06
0002458   1.0261E+08 -1.9821E+05 -9.6971E+05
0002459   1.0111E+08  3.5132E+06  1.3812E+06
0002460   1.0347E+08 -1.6161E+06  6.1026E+05
0002461   1.0483E+08 -8.8817E+05 -5.4567E+04
0002462   1.0265E+08 -9.6926E+05 -3.0155E+06
0002463   1.0307E+08  2.9266E+04 -1.1937E+06
0002464   1.0170E+08 -2.7852E+06  3.1904E+06
0002465   1.0077E+08 -2.3629E+06 -4.3173E+06
0002466   1.0018E+08 -7.2062E+06 -4.6328E+05
0002467   1.0043E+08  6.8598E+05 -3.9361E+06
0002468   1.0343E+08  7.5251E+05  1.7641E+06
0002469   1.0241E+08 -1.0538E+04  1.0030E+06
0002470   1.0004E+08  7.3005E+06  3.1326E+06
0002471   1.0138E+08 -3.5019E+06  1.4244E+05
0002472   1.0108E+08 -1.1268E+07  7.2288E+06
0002473   1.0198E+08 -7.5897E+05 -3.2329E+06
0002474   1.0311E+08 -1.5242E+06 -4.7894E+06
0002475   1.0092E+08  5.7310E+05 -6.1716E+06
0002476   1.0355E+08 -1.1077E+06  2.8956E+06
0002477   1.0429E+08  5.2838E+06 -4.7608E+06
0002478   1.0250E+08  6.2449E+05 -9.6810E+05
0002479   1.0116E+08  1.3452E+06  7.0324E+06
0002480   1.0184E+08  1.2976E+06 -3.0075E+06
0002481   9.9590E+07  3.1664E+06  5.7190E+06
0002482   9.9410E+07 -2.9980E+06  3.7792E+06
0002483   1.0322E+08 -2.6735E+06 -1.5470E+06
0002484   1.0144E+08  4.1281E+06 -4.1923E+04
0002485   1.0172E+08 -8.4446E+05 -8.8442E+05
0002486   1.0233E+08 -1.9645E+06  1.8638E+06
0002487   1.0378E+08  1.6588E+06  1.3852E+06
0002488   1.0281E+08  2.0399E+06 -4.8979E+06
0002489   1.0209E+08 -1.6137E+06  8.4195E+05
0002490   1.0242E+08  1.5353E+06 -1.9839E+06
0002491   1.0411E+08  5.5819E+05 -3.4127E+06
0002492   1.0060E+08  4.7783E+06  5.4222E+05
0002493   1.0140E+08 -4.9369E+06  1.2884E+06
0002494   1.0303E+08  2.3823E+06  5.7414E+06
0002495   1.0280E+08  2.1278E+06  2.2286E+06
0002496   1.0220E+08 -2.1228E+06 -3.3973E+06
0002497   9.9940E+07 -2.6823E+06  1.2174E+06
0002498   1.0104E+08  6.5381E+06  1.3114E+06
0002499   1.0175E+08 -1.9983E+05  4.3978E+06
0002500   1.0228E+08 -8.6898E+05 -4.0492E+06
0002501   1.0166E+08  4.1887E+06  2.1200E+06
0002502   1.0024E+08  4.2411E+06 -9.5497E+05
0002503   1.0396E+08 -1.1040E+06 -1.4747E+06
0002504   1.0300E+08 -5.5157E+06 -2.4881E+06
0002505   1.0250E+08  4.2145E+06 -1.0827E+06
0002506   1.0069E+08 -1.1520E+06  2.3410E+06
0002507   1.0186E+08 -1.3117E+06  1.7687E+06
0002508   1.0190E+08 -2.8029E+06  4.2792E+06
0002509   1.0145E+08 -5.5421E+05 -1.3015E+06
0002510   1.0101E+08 -1.8393E+06 -6.3308E+06
0002511   1.0177E+08 -2.6518E+05  1.2158E+06
0002512   1.0219E+08 -5.0157E+06  2.3092E+06
0002513   1.0284E+08 -6.6022E+06 -6.2025E+06
0002514   1.0141E+08 -9.3632E+05  1.9439E+06
0002515   1.0370E+08 -4.1384E+06  3.9219E+06
0002516   1.0112E+08  3.5395E+06 -2.6027E+05
0002517   1.0018E+08 -4.0386E+06  2.7408E+06
0002518   1.0402E+08  6.7619E+06 -2.3730E+06
0002519   9.9869E+07 -4.8252E+06 -5.5881E+06
0002520   1.0363E+08 -1.6418E+06  3.3092E+06
0002521   1.0186E+08  3.5719E+05 -1.1657E+06
0002522   1.0274E+08  9.7625E+05  3.0412E+06
0002523   1.0111E+08 -1.4093E+06  3.7110E+06
0002524   1.0291E+08  7.0412E+05  2.2255E+06
0002525   1.0010E+08 -2.4099E+06 -1.6993E+06
0002526   1.0263E+08  5.0223E+05 -1.9602E+06
0002527   1.0289E+08 -1.0908E+06  2.8367E+05
0002528   1.0231E+08 -7.1287E+04 -4.8336E+06
0002529   1.0148E+08  1.9374E+06 -2.1429E+06
0002530   1.0212E+08  4.5500E+06 -3.0268E+06
0002531   1.0468E+08 -1.1137E+06  2.0307E+06
0002532   1.0313E+08  1.7539E+06  8.3255E+05
0002533   9.9554E+07 -4.0355E+06 -1.4906E+06
0002534   1.0117E+08 -1.1251E+06 -3.1220E+06
0002535   1.0144E+08 -1.4481E+06 -7.4688E+05
0002536   1.0192E+08 -3.7254E+06 -1.3104E+06
0002537   9.7014E+07  9.0329E+06  6.6653E+06
0002538   1.0328E+08 -2.7249E+06 -7.7470E+06
0002539   1.0482E+08 -1.2919E+06 -4.3520E+06
0002540   1.0269E+08 -2.9905E+06 -1.4583E+05
0002541   1.0278E+08  2.0279E+06  1.0890E+06
0002542   1.0347E+08  1.2767E+06 -3.3580E+06
0002543   1.0236E+08 -2.6213E+06  1.8430E+06
0002544   1.0422E+08  7.8651E+05 -4.5910E+05
0002545   1.0272E+08  1.3292E+06  6.1181E+05
0002546   1.0115E+08 -2.1789E+05  1.3036E+06
0002547   1.0129E+08 -2.2427E+06  8.0056E+05
