============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0002130   5.2443E+07 -1.0342E+06 -1.6674E+06
0002131   5.0565E+07 -3.6724E+05  2.8337E+05
0002132   5.1134E+07 -2.1592E+06  2.1218E+06
0002133   5.1566E+07  6.0907E+05  1.0066E+05
0002134   4.9822E+07  1.7323E+06  2.7452E+06
0002135   5.2676E+07  8.5511E+05 -2.6772E+06
0002136   5.2152E+07  7.7233E+05  5.0492E+05
0002137   5.1649E+07 -1.3636E+06  2.7249E+06
0002138   5.2509E+07  5.5412E+05 -2.9035E+06
0002139   5.1938E+07  8.8457E+05  4.9692E+05
0002140   5.1751E+07  2.2875E+05  6.3788E+05
0002141   5.1028E+07 -1.4585E+06  2.0059E+05
0002142   5.1894E+07 -2.4360E+06 -8.6598E+05
0002143   5.1913E+07  6.8425E+05 -4.5754E+05
0002144   5.1732E+07  1.3859E+06 -1.1629E+06
0002145   5.1923E+07 -2.9736E+05  2.5325E+06
0002146   5.2512E+07 -1.4507E+05  1.5126E+06
0002147   5.1645E+07  2.7868E+05 -3.4698E+05
0002148   5.1130E+07 -2.5691E+05  3.6904E+05
0002149   5.1013E+07 -5.3769E+05 -8.1979E+05
0002150   4.9996E+07  1.4886E+05 -9.3728E+05
0002151   5.1396E+07  1.5065E+06 -7.6911E+05
0002152   5.2157E+07  1.9454E+06 -1.9702E+06
0002153   5.0639E+07  1.0697E+05 -5.9862E+05
0002154   5.0683E+07  3.3714E+06 -1.2950E+05
0002155   5.1268E+07  1.7925E+06  5.7074E+05
0002156   5.0768E+07 -1.6961E+06 -1.2977E+06
0002157   5.0395E+07 -1.5500E+06 -2.9263E+05
0002158   5.0529E+07  1.3267E+06 -3.4142E+06
0002159   5.2089E+07 -7.5916E+04  1.4413E+06
0002160   5.0214E+07  8.8762E+04 -8.8708E+05
0002161   5.1233E+07  1.1041E+05  1.0641E+06
0002162   5.1480E+07 -6.7927E+05  1.3962E+06
0002163   5.0858E+07 -3.5801E+05 -7.4991E+05
0002164   5.0556E+07 -9.7826E+04 -1.9391E+06
0002165   5.1170E+07  1.7091E+05  1.2513E+06
0002166   5.0474E+07  9.2190E+05  4.0382E+05
0002167   5.0098E+07  1.9502E+06 -2.4996E+06
0002168   5.3025E+07 -1.9360E+06  9.4696E+05
0002169   5.1669E+07 -1.5555E+06 -1.0517E+06
0002170   5.1981E+07  5.4455E+06  6.4314E+05
0002171   5.2106E+07 -1.6269E+06 -3.3692E+05
0002172   5.1024E+07  3.7300E+05  1.2262E+06
0002173   5.1203E+07  1.1987E+06 -2.2250E+06
0002174   5.1551E+07 -1.6874E+06 -4.2791E+05
0002175   5.0478E+07 -9.4359E+05 -5.4397E+05
0002176   5.2830E+07  1.8076E+05  2.7510E+06
0002177   5.1609E+07  5.8225E+05 -4.4156E+05
0002178   5.2226E+07  5.7708E+05 -2.2371E+04
0002179   5.1222E+07 -8.4645E+05 -1.1255E+06
0002180   5.0111E+07  1.5343E+06 -1.0474E+06
0002181   5.2458E+07 -4.4387E+06 -1.0579E+06
0002182   5.1038E+07 -5.2497E+05 -5.7093E+05
0002183   5.1148E+07 -3.1597E+06 -5.3864E+05
0002184   5.0726E+07 -2.1618E+06 -1.7990E+06
0002185   5.0425E+07  3.7834E+06  2.2593E+06
0002186   5.0658E+07 -6.5552E+05 -5.0303E+05
0002187   5.1551E+07 -2.8570E+06 -7.6821E+04
0002188   5.1154E+07 -1.0377E+06 -2.8208E+06
0002189   5.1008E+07 -1.6894E+05  3.7606E+05
0002190   5.2733E+07 -3.3389E+04  8.2692E+05
0002191   5.0612E+07  2.9548E+06  1.7048E+06
0002192   5.1815E+07  5.4441E+05  3.8287E+05
0002193   5.1901E+07 -1.5877E+06 -3.4987E+05
0002194   5.2843E+07 -2.3849E+06 -7.1420E+05
0002195   5.0940E+07  1.0265E+06  1.4503E+06
0002196   5.1681E+07  1.2064E+06 -1.5444E+06
0002197   5.0502E+07 -4.3703E+06 -2.5150E+06
0002198   5.2053E+07  1.0685E+06 -1.1260E+05
0002199   5.1568E+07 -1.7249E+05  1.3577E+06
0002200   5.0180E+07  2.1798E+06 -7.3075E+05
0002201   5.1594E+07  1.0140E+05 -1.2894E+06
0002202   5.1381E+07  1.0285E+06 -1.2957E+06
0002203   5.1155E+07 -2.4114E+06 -2.4748E+06
0002204   5.1427E+07  1.6510E+06  5.8331E+05
0002205   5.0809E+07 -7.7666E+05 -3.3667E+05
0002206   5.2620E+07 -7.2221E+05  9.5241E+05
0002207   5.2087E+07 -2.2156E+05 -4.3164E+06
0002208   5.2190E+07 -8.6947E+05  5.4097E+05
0002209   5.0259E+07  2.1492E+05  1.6426E+06
0002210   5.0847E+07  1.4621E+06  1.0987E+06
0002211   5.1762E+07  1.7252E+06 -9.0487E+05
0002212   5.0532E+07 -3.0025E+06 -3.3383E+05
0002213   5.2492E+07  6.4435E+05  2.0957E+06
0002214   5.2052E+07  6.2970E+05 -1.4889E+06
0002215   5.1253E+07 -6.2821E+05 -8.1443E+05
0002216   5.0821E+07 -1.4696E+06  3.3017E+05
0002217   5.0405E+07 -4.4784E+05 -3.9690E+05
0002218   5.1825E+07 -1.3978E+06  1.4242E+06
0002219   5.2140E+07 -3.5623E+06 -1.1135E+06
0002220   5.1731E+07  7.4298E+05 -1.1788E+06
0002221   5.0849E+07 -2.8725E+05  2.5590E+05
0002222   5.1996E+07  4.2375E+05 -2.9195E+06
0002223   5.1778E+07 -1.0012E+06  7.2092E+05
0002224   5.2400E+07 -2.5971E+05  9.6615E+05
0002225   5.2757E+07 -5.6599E+05  5.6535E+05
0002226   5.0928E+07 -2.8913E+06  1.7763E+06
0002227   4.9529E+07 -9.2725E+05 -2.5914E+06
0002228   5.1910E+07 -2.8688E+06 -2.3300E+04
0002229   5.2569E+07 -1.8309E+06 -3.5009E+05
0002230   5.0851E+07 -1.1085E+06 -1.8413E+05
0002231   5.0711E+07  8.4726E+05  2.8807E+05
0002232   5.0672E+07  1.1279E+06  8.5777E+05
0002233   5.0772E+07 -4.4203E+05 -4.5585E+05
0002234   5.0856E+07 -2.1018E+06  7.8783E+05
0002235   5.1642E+07 -3.4527E+05 -1.5549E+06
0002236   5.0229E+07 -1.5670E+06  2.2082E+06
0002237   5.2042E+07 -1.8199E+06 -4.6102E+05
0002238   5.1890E+07  4.5657E+04  2.5105E+05
0002239   5.0701E+07 -5.0052E+05  8.5131E+05
0002240   5.1598E+07  2.0888E+06  2.2130E+06
0002241   5.0451E+07 -1.4014E+06 -1.7484E+06
0002242   5.2113E+07 -4.2742E+05  2.5879E+06
0002243   5.0220E+07 -2.1712E+06  2.1764E+06
0002244   5.1771E+07 -1.3674E+05  4.6257E+05
0002245   5.1151E+07  6.5496E+05  9.5741E+05
0002246   5.1035E+07 -2.5996E+06 -1.3213E+06
0002247   5.1779E+07  1.0073E+06 -1.1875E+06
0002248   5.1037E+07  6.7830E+04 -1.1323E+06
0002249   5.1216E+07  3.6122E+05 -2.7685E+06
0002250   5.1116E+07  1.3080E+06  4.2044E+05
0002251   5.1819E+07 -2.3238E+06 -1.0147E+06
0002252   5.0724E+07  1.8449E+06 -2.6233E+06
0002253   5.0444E+07  1.7081E+06  2.4513E+06
0002254   5.0175E+07  1.1873E+06  2.8224E+05
0002255   5.2307E+07  1.1714E+06  6.7842E+05
0002256   5.1955E+07  2.3622E+06  9.3350E+05
0002257   5.0551E+07 -2.4786E+05 -4.5219E+04
0002258   5.0102E+07  1.0955E+06 -1.2798E+05
0002259   5.1146E+07  5.3030E+05  2.6326E+05
0002260   5.1210E+07 -2.5374E+06 -9.3461E+05
0002261   5.1596E+07 -1.8790E+05  9.4421E+05
0002262   5.2311E+07 -2.8734E+06 -2.4537E+06
0002263   5.2034E+07  1.7116E+06  1.4372E+06
0002264   5.1299E+07 -1.7834E+06  6.0451E+05
0002265   5.1475E+07  2.0337E+06  3.5354E+06
0002266   5.1270E+07 -1.4469E+06  5.1877E+05
0002267   5.2614E+07 -5.1693E+04 -6.9287E+05
0002268   5.0552E+07 -5.3452E+05 -1.9347E+06
0002269   5.0930E+07  3.9391E+05  3.2836E+05
0002270   5.1820E+07  1.3088E+06  3.6916E+04
0002271   5.1188E+07  2.1231E+05  3.9343E+05
0002272   5.0414E+07 -8.4869E+05 -2.5166E+06
0002273   5.0925E+07 -9.5699E+05  1.2375E+06
0002274   5.1535E+07 -1.1357E+06 -1.0016E+06
0002275   5.2436E+07  5.5573E+05  2.0527E+06
0002276   5.1552E+07 -5.0858E+05  2.3969E+06
0002277   5.1743E+07  1.3127E+06  1.5447E+06
0002278   5.1405E+07 -1.9919E+06 -8.5091E+05
0002279   5.2648E+07 -1.3261E+06 -1.9752E+06
0002280   5.1700E+07 -6.1728E+05 -1.6174E+06
0002281   5.1877E+07  1.1349E+06 -3.6980E+05
0002282   5.2002E+07 -6.0859E+05 -5.9896E+05
0002283   5.0424E+07  1.8668E+06  6.0906E+05
0002284   5.1779E+07 -2.7257E+06 -1.8689E+05
0002285   5.0892E+07  4.1187E+05 -1.5566E+06
0002286   5.2505E+07  5.5716E+05 -1.2599E+06
0002287   5.0041E+07 -5.2584E+05  2.1630E+06
0002288   5.1392E+07  1.6558E+06  5.4293E+05
0002289   5.0770E+07  7.4164E+05  1.3931E+06
0002290   5.1658E+07  2.6015E+06 -7.9144E+05
0002291   5.1977E+07  2.1735E+06  1.7526E+05
0002292   5.0804E+07 -1.6777E+05 -2.3876E+06
0002293   5.0769E+07 -1.9418E+05 -9.4333E+05
0002294   4.9959E+07 -2.0049E+06  2.1737E+06
0002295   5.0704E+07  1.5406E+06  2.8172E+06
0002296   5.1709E+07  2.8412E+06  1.6849E+06
0002297   5.1045E+07  2.6553E+06  2.8544E+06
0002298   5.1265E+07 -9.0019E+05 -7.2415E+06
0002299   5.1193E+07  1.0806E+06 -4.2190E+06
0002300   5.1585E+07  4.1216E+05 -3.5439E+06
0002301   5.0367E+07  8.2346E+05  2.3577E+06
0002302   5.1508E+07 -1.1025E+06 -2.2545E+06
0002303   5.2458E+07 -5.1466E+05  2.4775E+06
0002304   5.1626E+07 -3.9829E+06  1.8563E+05
0002305   5.1229E+07  1.0100E+06 -8.2191E+04
0002306   5.1392E+07  1.4921E+05  1.1296E+06
0002307   5.1530E+07 -1.6552E+06 -1.0217E+06
0002308   5.1612E+07 -6.7051E+05 -3.4686E+06
0002309   5.1035E+07  9.6150E+05  5.6722E+05
0002310   5.0791E+07 -8.1300E+05 -9.8168E+05
0002311   5.0204E+07 -2.6278E+05 -3.4623E+06
0002312   4.9077E+07  5.1069E+06  3.3146E+06
0002313   5.2173E+07 -7.9905E+05 -7.4481E+05
0002314   5.0170E+07  1.5348E+06 -7.9360E+05
0002315   5.1159E+07  3.7750E+06 -2.9986E+06
0002316   5.1007E+07  1.2687E+06 -1.0653E+06
0002317   5.1225E+07  1.6307E+06 -3.4238E+05
0002318   5.2238E+07  3.1241E+05 -2.2487E+06
0002319   5.1256E+07 -2.1185E+06 -7.2686E+05
0002320   5.2719E+07 -6.4915E+05  5.8409E+05
0002321   5.1247E+07  4.8340E+05  2.5513E+06
0002322   5.1775E+07  5.2579E+05 -3.2384E+05
0002323   5.1512E+07 -3.1691E+05  1.7863E+06
0002324   5.0855E+07 -1.4651E+06  9.9747E+05
0002325   5.1807E+07  4.2244E+04  2.1043E+06
0002326   5.1335E+07  9.6689E+05 -2.3205E+06
0002327   5.1174E+07  1.6105E+06  3.5815E+06
0002328   5.1542E+07 -9.1905E+05  1.1757E+06
0002329   5.0748E+07 -2.1276E+05 -1.0908E+06
0002330   5.1092E+07 -5.9249E+05  3.0018E+05
0002331   5.2902E+07  3.7436E+05  1.3346E+06
0002332   5.1038E+07  1.3187E+06 -1.6916E+06
0002333   5.1884E+07 -4.1635E+05  1.8692E+06
0002334   5.1383E+07 -8.0100E+05 -2.3062E+06
0002335   5.1100E+07 -6.5279E+06 -1.6850E+06
0002336   4.9521E+07 -2.5852E+06  9.0078E+06
0002337   5.0737E+07  4.3767E+05 -3.8001E+06
0002338   5.1395E+07  1.1015E+06 -1.5718E+06
0002339   5.1996E+07  9.5009E+05  1.6340E+06
0002340   5.1003E+07 -4.8459E+05 -8.2102E+05
0002341   5.3173E+07  1.7113E+06 -1.0046E+06
0002342   5.1748E+07 -1.4308E+06 -2.0921E+06
0002343   5.2076E+07  3.5139E+05 -5.7538E+05
0002344   5.2028E+07  3.7047E+05  1.2915E+06
0002345   5.1151E+07 -1.1780E+06  6.7534E+05
0002346   5.1713E+07  5.8131E+05 -4.4136E+05
0002347   5.0990E+07 -2.1194E+05  7.1364E+05
0002348   5.2256E+07  1.3314E+06  1.5238E+05
0002349   5.1555E+07  3.6779E+05 -1.9390E+05
0002350   5.3173E+07  5.0327E+06  1.3837E+06
0002351   5.1120E+07  1.2968E+06 -8.2624E+05
0002352   5.1411E+07 -8.3422E+05  1.9187E+06
0002353   5.1754E+07 -2.7540E+06  2.4347E+06
0002354   5.1365E+07  2.1197E+06 -2.6244E+05
0002355   5.0038E+07 -1.4547E+06  8.9021E+05
0002356   5.1330E+07 -4.9865E+05  1.2919E+06
0002357   5.1643E+07  3.2931E+05 -1.2397E+06
0002358   5.2604E+07  2.0253E+06  4.6415E+05
0002359   5.2042E+07 -4.6443E+04 -5.5629E+05
0002360   5.2132E+07  3.9362E+05 -2.7573E+06
0002361   5.3103E+07  9.9091E+05  6.8585E+05
0002362   5.0179E+07  3.6677E+06  3.3528E+06
0002363   5.1509E+07  4.4122E+05 -3.7689E+06
0002364   5.0699E+07  1.7944E+06  7.1235E+05
0002365   5.2234E+07 -1.3339E+06 -1.8687E+06
0002366   5.1844E+07 -2.3724E+06 -1.2076E+06
0002367   5.0527E+07  3.8774E+05 -9.3714E+05
0002368   5.1616E+07  1.6146E+06 -1.5336E+06
0002369   5.0836E+07 -3.5685E+06  1.1697E+05
0002370   5.2584E+07  2.0248E+06 -3.0191E+06
0002371   5.2357E+07  6.1359E+05  2.5625E+06
0002372   5.1230E+07  9.9570E+05 -1.6546E+05
0002373   5.0647E+07  2.3261E+06 -5.8996E+05
0002374   4.9674E+07  3.3184E+06  2.4713E+05
0002375   5.1258E+07  5.5520E+05 -4.0682E+05
0002376   5.1398E+07 -1.3953E+06 -2.6909E+04
0002377   5.0658E+07  1.3701E+06 -9.9727E+05
0002378   5.2288E+07 -2.8492E+06  3.4191E+06
0002379   5.0223E+07 -7.2988E+05  1.4030E+06
0002380   5.0883E+07  2.1221E+06  1.1343E+06
0002381   5.0991E+07  5.3045E+05  1.3070E+06
0002382   5.0897E+07 -1.0367E+06  5.6966E+04
0002383   5.1534E+07 -1.3466E+06 -1.2859E+06
0002384   5.2062E+07  1.5965E+06  2.9345E+06
0002385   5.2158E+07  2.0891E+06  4.3788E+04
0002386   5.1329E+07  1.6547E+06  1.8846E+06
0002387   5.1975E+07 -2.2851E+06  2.0104E+05
0002388   5.1969E+07  8.7109E+05 -6.3982E+05
0002389   5.1924E+07  1.0672E+06  3.5184E+06
0002390   5.1328E+07  8.0461E+05 -2.0192E+06
0002391   5.1832E+07 -3.3423E+05  1.5066E+06
0002392   5.1667E+07 -3.6735E+06  2.3309E+06
0002393   5.2453E+07  2.8390E+05  8.3661E+05
0002394   5.2113E+07  2.3758E+05  3.4357E+04
0002395   5.1566E+07 -9.2483E+05  6.1171E+05
0002396   5.1679E+07  3.4738E+05  6.0636E+05
0002397   5.3237E+07  9.6773E+05 -9.0085E+05
0002398   5.1231E+07  1.0052E+06  1.7685E+06
0002399   5.2361E+07 -2.2561E+06 -3.2941E+06
0002400   5.0584E+07  2.7389E+06 -5.6456E+04
0002401   5.1555E+07  3.0747E+06  1.3024E+06
0002402   5.0904E+07 -3.4559E+05  1.4460E+06
0002403   5.1649E+07  4.7629E+05  8.8525E+05
0002404   5.1541E+07 -4.3863E+05  8.7462E+05
0002405   5.0664E+07  1.8238E+06  4.8119E+05
0002406   5.2074E+07 -2.8895E+05  2.6251E+06
0002407   5.1629E+07 -2.3258E+06  3.4431E+05
0002408   5.1497E+07  1.7502E+05 -3.4535E+05
0002409   5.0516E+07 -7.7347E+05 -7.7741E+05
0002410   5.1044E+07 -1.9452E+06 -2.7631E+06
0002411   5.1316E+07 -1.8724E+06  8.0734E+05
0002412   5.1472E+07 -2.1919E+06  9.3249E+05
0002413   5.0957E+07  4.7245E+05 -2.0450E+06
0002414   5.1244E+07 -3.1334E+04 -1.0451E+05
0002415   5.1526E+07 -6.5234E+05  2.0552E+06
0002416   5.2605E+07 -8.5417E+05 -2.2478E+04
0002417   5.0321E+07  8.9420E+05  3.6060E+05
0002418   5.1999E+07  2.0767E+06 -1.1523E+05
0002419   5.0837E+07  3.3912E+06  2.7508E+05
0002420   5.1725E+07 -1.5957E+06 -2.0247E+06
0002421   5.2127E+07 -1.4451E+06  1.2099E+06
0002422   5.2426E+07 -3.1988E+06 -1.8871E+06
0002423   5.1316E+07 -2.0482E+06  4.3116E+06
0002424   5.1750E+07 -1.5417E+06 -1.2627E+06
0002425   5.2127E+07 -1.2724E+06 -1.1333E+06
0002426   5.0791E+07  3.1542E+05  3.1832E+05
0002427   5.2231E+07  9.4586E+05 -1.2805E+06
0002428   5.1566E+07  1.1554E+06 -1.2396E+06
0002429   5.0967E+07  1.5231E+06 -1.2026E+06
0002430   5.2103E+07 -6.5429E+05 -6.4860E+05
0002431   5.1123E+07 -5.7335E+05  1.2350E+06
0002432   5.1912E+07 -1.7134E+06  1.3261E+06
0002433   5.0102E+07 -5.7578E+05 -6.0248E+05
0002434   5.0601E+07  5.5143E+05  1.9597E+06
0002435   5.1528E+07 -1.7542E+06 -1.3271E+06
0002436   5.0959E+07  4.0248E+05 -1.7186E+06
0002437   5.1746E+07  1.0497E+06  9.5453E+03
0002438   5.0838E+07 -1.3260E+06  2.1539E+06
0002439   5.0410E+07  1.1510E+06  1.2826E+06
0002440   5.2632E+07  3.2172E+05 -1.9579E+06
0002441   5.1558E+07  2.7478E+05  4.5543E+05
0002442   5.0508E+07 -5.5801E+05  1.3146E+06
0002443   5.1644E+07 -1.9053E+05 -4.8876E+05
0002444   5.1914E+07 -2.2901E+06  2.0126E+06
0002445   5.1684E+07 -3.6572E+06  6.1332E+05
0002446   5.1321E+07 -1.1809E+06  2.0181E+05
0002447   5.1372E+07  1.9294E+05  1.0650E+06
0002448   5.2996E+07  7.9268E+05 -3.5286E+06
0002449   5.0454E+07 -3.1930E+05  4.7445E+05
0002450   5.1919E+07  6.3186E+05  6.7602E+05
0002451   5.2003E+07  1.8644E+06  8.0764E+05
0002452   5.1891E+07 -1.2007E+05 -2.3668E+06
0002453   5.1362E+07 -2.4012E+06  3.7187E+06
0002454   5.1886E+07 -1.8737E+04  6.4610E+05
0002455   5.1416E+07 -1.5289E+06 -2.0901E+06
0002456   5.1373E+07  5.9456E+05 -3.1057E+05
0002457   5.1276E+07 -7.7830E+05 -1.5472E+06
0002458   5.1409E+07  2.2669E+06 -2.2365E+06
0002459   5.0396E+07 -1.3423E+06  8.4043E+05
0002460   5.1104E+07  7.5746E+06 -2.5153E+05
0002461   5.0634E+07 -1.3413E+06 -7.0989E+05
0002462   5.1178E+07 -7.3923E+05  2.6279E+05
0002463   5.1542E+07 -1.4631E+06  1.5410E+06
0002464   4.8689E+07 -1.2577E+06  7.0311E+05
0002465   5.1033E+07  3.5395E+05 -3.6325E+03
0002466   5.0565E+07  1.5272E+06  2.1100E+06
0002467   5.0950E+07 -2.0935E+06 -3.2421E+06
0002468   5.1940E+07  6.4373E+04 -5.7223E+05
0002469   5.1625E+07  8.4623E+04  2.0000E+05
0002470   5.0328E+07 -1.3765E+06  3.1982E+05
0002471   5.2249E+07 -1.5657E+06 -5.8191E+05
0002472   5.0355E+07 -4.0337E+06  2.8903E+06
0002473   4.9754E+07 -7.6629E+05 -3.6339E+05
0002474   5.0670E+07  1.4850E+06  1.1457E+06
0002475   5.1284E+07 -9.1599E+05 -1.7921E+06
0002476   5.1136E+07 -7.2759E+05  1.1651E+05
0002477   5.2043E+07  1.5923E+06  1.1576E+06
0002478   5.1389E+07 -5.8869E+05 -3.6241E+05
0002479   5.2167E+07  6.6170E+05  1.6050E+06
0002480   5.1140E+07  1.3830E+06 -2.1308E+05
0002481   5.1516E+07  3.7475E+06 -2.0774E+05
0002482   5.1313E+07 -2.1013E+05 -8.7488E+04
0002483   5.0898E+07 -1.9725E+06  1.1012E+06
0002484   5.1831E+07  3.8144E+05  1.8401E+06
0002485   5.0454E+07  9.7938E+05 -1.6034E+06
0002486   5.0605E+07  8.2663E+05  3.8057E+06
0002487   5.2380E+07  2.3644E+06  1.5601E+06
0002488   5.0844E+07 -9.0999E+05 -9.4285E+05
0002489   5.0698E+07 -1.1709E+06  1.5798E+05
0002490   5.2150E+07 -6.9103E+05 -1.0133E+05
0002491   5.0580E+07 -8.0748E+05  9.9689E+05
0002492   5.0928E+07 -2.2563E+05 -7.0365E+05
0002493   5.0896E+07  1.5696E+06  8.8502E+05
0002494   5.1218E+07 -4.2820E+04 -1.2910E+06
0002495   5.1419E+07 -2.8277E+05 -7.2118E+05
0002496   5.1176E+07 -1.2557E+06  1.2258E+06
0002497   5.2500E+07 -1.5618E+06  2.8808E+05
0002498   5.0400E+07 -3.1315E+05 -2.3347E+06
0002499   5.1931E+07 -2.0117E+06  9.0458E+05
0002500   5.1866E+07 -1.1545E+06  2.3917E+05
0002501   5.1382E+07  8.0850E+05 -2.5506E+05
0002502   5.2354E+07  2.0821E+05 -9.5779E+05
0002503   5.0731E+07  2.0471E+05 -1.8011E+06
0002504   5.0658E+07  4.3286E+06 -7.0813E+03
0002505   5.1217E+07 -2.6193E+05 -9.7850E+05
0002506   5.2281E+07 -6.9638E+05 -2.1772E+06
0002507   5.1856E+07  3.4719E+05 -1.8753E+06
0002508   5.1019E+07 -1.7938E+06  1.2977E+06
0002509   5.1896E+07  3.4156E+05 -5.5190E+05
0002510   5.1561E+07 -6.3154E+03  1.8200E+06
0002511   5.0997E+07 -3.0014E+04 -1.4186E+06
0002512   5.1121E+07  8.7586E+05  1.1330E+06
0002513   5.0803E+07 -6.9322E+05  1.7521E+05
0002514   5.0288E+07  7.3632E+05  2.8352E+06
0002515   5.0732E+07  1.4225E+06 -1.9115E+06
0002516   4.9744E+07  9.2242E+05  1.9345E+06
0002517   5.1542E+07 -1.4043E+06  5.8011E+05
0002518   5.2349E+07 -2.0563E+06  1.7947E+05
0002519   5.0184E+07 -1.6553E+06 -1.4793E+06
0002520   5.1028E+07 -1.4544E+06 -1.3684E+06
0002521   5.1702E+07 -5.6182E+05  1.3253E+06
0002522   5.1097E+07  8.3006E+05 -4.1094E+05
0002523   5.1254E+07  1.8993E+06  5.7747E+05
0002524   5.1629E+07  2.2232E+05 -1.4811E+06
0002525   5.0876E+07 -2.2631E+06 -1.2385E+06
0002526   5.1532E+07  2.7578E+05  7.5453E+04
0002527   5.2476E+07 -2.9509E+05 -7.9320E+05
0002528   5.0728E+07  9.7478E+05  3.2756E+06
0002529   5.2156E+07 -1.6481E+06 -7.1886E+05
0002530   5.1504E+07 -1.0159E+06 -2.5894E+04
0002531   5.0726E+07 -4.1941E+05  2.1243E+06
0002532   5.1894E+07 -3.2048E+05 -3.0485E+05
0002533   5.1619E+07 -9.8853E+05  1.5673E+06
0002534   5.0657E+07  1.1385E+06  1.8308E+06
0002535   5.2350E+07 -8.9627E+05 -3.5335E+05
0002536   4.9879E+07  1.4290E+06  1.5226E+06
0002537   5.1469E+07 -2.5082E+06  1.4704E+06
0002538   5.0961E+07 -1.8942E+05  8.1301E+05
0002539   5.1564E+07  1.9224E+06  8.1960E+05
0002540   5.1658E+07 -1.6860E+05  6.4973E+05
0002541   5.0166E+07  2.0312E+06  7.6082E+05
0002542   5.1061E+07  5.4192E+05  2.8284E+06
0002543   5.1006E+07  2.2583E+06  4.5363E+05
0002544   5.1890E+07  2.3726E+06  1.0493E+06
0002545   5.1695E+07 -5.0641E+05 -1.1996E+06
0002546   5.1043E+07 -3.3107E+06 -4.3332E+05
0002547   5.1612E+07  4.5730E+05  8.6058E+05
0002548   5.2212E+07  1.3503E+06  5.2608E+04
0002549   5.2863E+07  1.3553E+06 -1.4428E+06
0002550   5.0858E+07 -9.7592E+05  1.5664E+06
0002551   5.1078E+07  7.3458E+05 -1.2270E+06
0002552   5.0968E+07  1.4527E+06  8.2828E+05
0002553   5.2434E+07  2.6672E+05  5.5392E+05
0002554   5.1284E+07 -2.1735E+05 -7.0643E+05
0002555   5.1614E+07  6.5371E+05  1.1164E+05
0002556   5.0929E+07 -3.6919E+06  1.9360E+06
0002557   5.3335E+07  1.4327E+06 -6.1459E+05
0002558   5.2762E+07  7.6593E+05 -6.2092E+04
0002559   5.0917E+07 -9.6334E+05  1.8431E+06
0002560   5.2007E+07 -1.3476E+06  6.9626E+05
0002561   4.9838E+07  9.6475E+05  1.3817E+06
0002562   5.1197E+07  5.6920E+05 -1.9929E+05
0002563   5.1396E+07 -2.6950E+06 -1.2159E+06
0002564   5.1694E+07  2.1032E+06 -1.3885E+06
0002565   5.2533E+07 -1.1145E+06  1.3750E+06
0002566   5.1298E+07  2.4028E+06  8.3928E+04
0002567   5.3199E+07 -6.1032E+05 -1.8265E+05
0002568   5.1741E+07 -7.0914E+05  1.6207E+06
0002569   5.0592E+07 -1.6887E+06  1.4689E+06
0002570   5.1457E+07 -7.1150E+05  4.5965E+05
0002571   5.2048E+07  4.2931E+05  4.5141E+05
0002572   5.1936E+07 -2.7570E+06  5.1612E+05
0002573   5.1988E+07  5.7938E+05 -1.3433E+06
0002574   5.1712E+07 -4.5535E+05  8.6957E+05
0002575   5.1862E+07 -2.7073E+06  2.0204E+05
0002576   5.2316E+07 -4.3726E+05 -5.0790E+04
0002577   5.2652E+07 -2.0288E+06 -4.4028E+05
0002578   5.1109E+07 -1.1776E+06 -1.0986E+06
0002579   5.0954E+07  1.7329E+06 -1.0720E+06
0002580   5.1472E+07 -3.1271E+06 -2.2277E+06
0002581   5.2441E+07 -1.3726E+06  1.7461E+05
0002582   5.1237E+07 -2.9232E+06 -1.0794E+06
0002583   5.0809E+07  8.6555E+05 -1.2149E+06
0002584   5.1279E+07  1.8599E+05  4.0636E+05
0002585   5.1402E+07  1.1238E+06  2.9071E+06
0002586   5.0773E+07 -4.6800E+05  9.8340E+05
0002587   5.1951E+07 -1.0806E+06  1.2064E+06
0002588   4.3303E+07 -1.4918E+07 -1.5127E+07
0002589   5.0873E+07 -1.5647E+06  1.1960E+06
0002590   5.1013E+07  2.2379E+06  2.4707E+05
0002591   5.0950E+07  2.4882E+05  1.4983E+06
0002592   5.0899E+07 -1.7416E+05 -1.0342E+06
0002593   5.1018E+07 -1.7552E+06 -3.0809E+06
0002594   5.0378E+07 -4.4699E+05  1.3121E+05
0002595   5.1456E+07 -3.7868E+06 -9.2718E+05
0002596   5.1127E+07  9.4138E+05  9.0645E+05
0002597   5.0456E+07  6.7590E+05  2.9405E+05
0002598   5.2124E+07 -1.2838E+06  1.2305E+06
0002599   5.1433E+07 -1.6523E+06  9.2452E+05
0002600   5.0761E+07  4.6690E+05  1.5798E+06
0002601   5.0944E+07  1.6920E+06 -2.1487E+06
0002602   5.1528E+07  3.2045E+05  4.0615E+04
0002603   5.1140E+07  1.2693E+06  2.2655E+06
0002604   5.2744E+07  2.1843E+06 -1.0253E+05
0002605   5.2750E+07  1.0901E+06 -1.2117E+05
0002606   5.2020E+07 -1.4586E+06 -3.9275E+05
0002607   5.1277E+07  6.2107E+05  1.5967E+06
0002608   5.1590E+07  6.7246E+05  7.2392E+05
