============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0003004   1.0957E+07  8.9101E+04 -2.8551E+05
0003005   1.0862E+07  6.2665E+05 -9.2205E+04
0003006   1.0890E+07 -1.8369E+05  1.9457E+05
0003007   1.0903E+07 -4.0381E+05  5.3388E+05
0003008   1.0902E+07 -3.1983E+05  2.0797E+05
0003009   1.1009E+07 -2.8309E+05 -8.3856E+05
0003010   1.1054E+07  9.7266E+05  1.2978E+05
0003011   1.0721E+07  8.0437E+05  1.5281E+06
0003012   1.1003E+07 -1.1501E+05 -1.2758E+05
0003013   1.0981E+07  1.3932E+05 -1.3710E+05
0003014   1.0903E+07  1.9090E+05  1.3503E+05
0003015   1.0854E+07  4.9839E+05  6.8539E+05
0003016   1.0893E+07  4.3159E+05 -7.0214E+05
0003017   1.0941E+07  4.2374E+05 -2.9283E+05
0003018   1.1046E+07 -2.7964E+04  2.1531E+05
0003019   1.1021E+07 -1.8714E+05  2.9732E+05
0003020   1.0950E+07 -3.6991E+05  2.4746E+05
0003021   1.0980E+07  3.5322E+05 -3.6938E+05
0003022   1.0942E+07  5.5608E+05  7.2359E+05
0003023   1.1083E+07 -6.2339E+05 -2.5274E+05
0003024   1.0865E+07 -1.0329E+06 -1.7243E+05
0003025   1.0978E+07 -4.9333E+05 -5.3570E+05
0003026   1.0850E+07  1.7933E+05 -8.6286E+04
0003027   1.0915E+07 -4.7620E+05  2.0989E+05
0003028   1.0831E+07 -1.0895E+06  2.1155E+04
0003029   1.1020E+07 -2.1890E+04 -5.0257E+05
0003030   1.0982E+07 -3.7343E+05  6.0772E+05
0003031   1.0965E+07 -2.4720E+05  1.0842E+04
0003032   1.1065E+07  8.5984E+04  7.7396E+05
0003033   1.0870E+07  5.4479E+05 -4.9894E+05
0003034   1.0967E+07  3.8855E+05  1.2511E+03
0003035   1.0992E+07  5.9537E+05 -3.4806E+05
0003036   1.0948E+07  6.5086E+05 -1.2148E+05
0003037   1.0829E+07  5.6645E+05  2.0306E+05
0003038   1.1037E+07  6.2674E+05 -2.2827E+05
0003039   1.0966E+07 -1.0849E+05 -2.1511E+05
0003040   1.1029E+07 -8.7713E+05  1.6722E+05
0003041   1.1051E+07 -4.8349E+05  2.7920E+05
0003042   1.0890E+07 -4.5030E+05  6.4075E+05
0003043   1.1025E+07 -2.0554E+05 -1.0812E+05
0003044   1.1127E+07  2.4942E+05  4.6643E+05
0003045   1.1011E+07  3.2912E+05  1.8694E+05
0003046   1.0973E+07  8.4334E+05  7.8402E+04
0003047   1.1004E+07 -2.3490E+05  7.4251E+03
0003048   1.0931E+07 -2.1035E+05 -2.0407E+05
0003049   1.0494E+07 -1.4080E+06 -2.2448E+06
0003050   1.0942E+07 -3.0958E+05 -4.0344E+05
0003051   1.0972E+07  4.1087E+05  5.3536E+04
0003052   1.0834E+07  5.5040E+04  1.0395E+05
0003053   1.0910E+07  2.1575E+05  1.1281E+06
0003054   1.0851E+07 -3.9730E+05 -5.2591E+05
0003055   1.0871E+07 -2.7329E+05 -9.5769E+05
0003056   1.0989E+07  8.3761E+05  1.2752E+05
0003057   1.1063E+07  3.8587E+05 -4.4945E+05
0003058   1.0804E+07 -3.7782E+05  8.1027E+04
0003059   1.0208E+07  1.0575E+05 -2.1265E+06
0003060   9.9660E+06 -9.0503E+05  8.9013E+05
0003061   1.1037E+07  2.4755E+05 -7.1112E+04
0003062   1.0795E+07  9.2357E+04  5.0342E+05
0003063   1.0964E+07  6.2916E+05  4.2072E+05
0003064   1.0934E+07 -3.8763E+05  2.0019E+04
0003065   1.1107E+07 -2.3229E+05  2.4067E+05
0003066   1.0841E+07 -9.8118E+04  8.1318E+04
0003067   1.0922E+07 -5.9288E+05 -7.9927E+04
0003068   1.0945E+07 -4.0041E+05  7.9709E+04
0003069   1.0857E+07 -1.1183E+06 -1.8184E+05
0003070   1.1073E+07  1.7292E+05  6.1661E+05
0003071   1.0834E+07  1.3441E+05  5.8001E+05
0003072   1.1084E+07 -5.2538E+05 -3.7471E+05
0003073   1.0977E+07 -4.8121E+05 -5.9643E+05
0003074   1.0828E+07  7.8387E+04 -7.6386E+05
0003075   1.0883E+07 -4.9805E+05  6.4186E+05
0003076   1.0863E+07 -3.9504E+05 -7.3676E+05
0003077   1.0954E+07  1.5542E+05  2.4312E+05
0003078   1.1036E+07  4.8442E+05  5.6179E+04
0003079   1.0971E+07 -4.7825E+05 -1.4508E+05
0003080   1.0899E+07  7.4349E+04 -1.0048E+05
0003081   1.0910E+07 -7.4124E+05 -7.6949E+04
0003082   1.0984E+07 -9.2852E+05 -1.3883E+05
0003083   1.0982E+07 -1.3652E+05 -5.7235E+05
0003084   1.1024E+07  5.1261E+05 -1.0728E+05
0003085   1.0821E+07  1.2363E+06  2.2127E+04
0003086   1.0923E+07  3.0658E+05 -2.5215E+05
0003087   1.0923E+07 -3.7112E+04  1.3672E+05
0003088   1.1121E+07  1.3031E+05 -2.0776E+05
0003089   1.1059E+07 -2.7208E+05  4.2855E+05
0003090   1.0899E+07  4.3834E+05 -5.7870E+04
0003091   1.1105E+07 -9.9112E+04  2.2833E+05
0003092   1.0710E+07 -1.7597E+06  4.9354E+05
0003093   1.0907E+07  8.6677E+05 -1.0190E+06
0003094   1.0888E+07  3.8160E+04 -3.6462E+05
0003095   1.0957E+07  6.0359E+04 -6.4075E+05
0003096   1.0834E+07  1.1988E+06 -5.7678E+05
0003097   1.0950E+07  7.3663E+05  3.4979E+05
0003098   1.0951E+07 -4.6679E+05 -8.7140E+04
0003099   1.0963E+07  3.1557E+04  2.0279E+05
0003100   1.1030E+07  8.8330E+05 -6.7013E+04
0003101   1.0973E+07  1.0752E+05 -2.9198E+05
0003102   1.0949E+07 -3.6212E+05 -3.1750E+05
0003103   1.0679E+07 -1.8122E+06 -1.8805E+05
0003104   1.0993E+07  1.3843E+04 -4.5489E+05
0003105   1.0787E+07 -6.3024E+04 -7.7007E+04
0003106   1.0959E+07  1.3657E+05 -4.5667E+05
0003107   1.0969E+07 -4.1706E+05  6.6574E+05
0003108   1.0941E+07 -4.7223E+05  4.0206E+04
0003109   1.0791E+07 -1.8388E+06  2.8885E+05
0003110   1.1005E+07 -6.1967E+05  2.6447E+05
0003111   1.0691E+07 -7.6456E+05 -7.9210E+05
0003112   1.0898E+07  5.4423E+05  3.9477E+05
0003113   1.0772E+07 -5.5198E+05 -4.0841E+05
0003114   1.1023E+07 -5.8804E+05 -2.7573E+05
0003115   1.0189E+07 -2.9670E+04 -2.8459E+06
0003116   1.0949E+07 -6.5209E+05 -4.3106E+05
0003117   1.0925E+07 -5.1949E+05  5.7844E+05
0003118   1.1084E+07 -2.4358E+05 -6.4415E+05
0003119   1.0915E+07  8.7939E+05  1.0559E+06
0003120   1.0944E+07 -1.6515E+04 -4.4870E+05
0003121   1.0909E+07  6.9128E+05 -5.8938E+04
0003122   1.0999E+07  6.7565E+05  3.6640E+03
0003123   1.0972E+07  2.1940E+05  1.6564E+05
0003124   1.0813E+07  5.8054E+05 -5.5148E+05
0003125   1.0960E+07  5.3034E+05  5.1778E+05
0003126   1.0776E+07  3.0368E+05 -1.2467E+05
0003127   1.0901E+07  4.8231E+05  3.7729E+05
0003128   1.0984E+07 -3.4531E+05  1.4972E+05
0003129   1.0793E+07 -7.3132E+05 -3.0003E+05
0003130   1.0799E+07  5.6981E+05 -7.4310E+05
0003131   1.0888E+07  7.5744E+04  7.4618E+04
0003132   1.1055E+07 -2.0723E+05 -3.4071E+05
0003133   1.1101E+07  1.8462E+05 -2.6701E+05
0003134   1.0926E+07  5.3312E+05  4.9402E+05
0003135   1.1002E+07 -4.3439E+05 -1.8978E+05
0003136   1.0904E+07 -3.7467E+05 -1.2644E+04
0003137   1.0777E+07  1.2761E+06 -7.4364E+05
0003138   1.0882E+07  5.2571E+05 -1.2460E+04
0003139   1.0956E+07  5.8174E+05 -4.0018E+04
0003140   1.0948E+07 -1.2774E+05  3.7359E+05
0003141   1.1065E+07  9.5996E+03 -1.4472E+05
0003142   1.0992E+07  6.1453E+05 -5.2455E+05
0003143   1.0890E+07  5.5820E+04 -5.6118E+05
0003144   1.0870E+07 -9.6690E+05 -5.2176E+04
0003145   1.0836E+07  2.1799E+05 -4.8174E+04
0003146   1.1003E+07  8.9706E+04  5.2384E+04
0003147   1.0957E+07 -6.9093E+05  1.4086E+05
0003148   1.0959E+07  3.5443E+05  2.2932E+05
0003149   1.0959E+07  1.5684E+05  9.5031E+05
0003150   1.1086E+07 -4.1100E+05 -2.7473E+05
0003151   1.1046E+07 -1.5184E+04 -2.1505E+05
0003152   1.1057E+07  7.0862E+05  1.6529E+04
0003153   1.0570E+07  2.0350E+06  7.8664E+05
0003154   1.1044E+07  1.2548E+05  4.7658E+02
0003155   1.0954E+07 -7.1417E+05  7.2310E+04
0003156   1.0892E+07 -6.0231E+05 -1.4245E+05
0003157   1.0889E+07 -2.2931E+05 -2.5688E+05
0003158   1.0897E+07  3.5765E+05 -5.7703E+05
0003159   1.0921E+07  6.1414E+05 -6.2736E+05
0003160   1.1019E+07 -2.8671E+05  6.6242E+05
0003161   1.0812E+07  7.5225E+05  6.3151E+04
0003162   1.0640E+07  1.7982E+06 -5.0224E+05
0003163   1.0899E+07 -1.2435E+05  4.1780E+05
0003164   1.0870E+07  6.2135E+05 -3.7580E+05
0003165   1.0964E+07  9.6514E+04 -4.9887E+05
0003166   1.0923E+07  8.7497E+05  1.8890E+05
0003167   1.1046E+07  1.9343E+05  3.7806E+05
0003168   1.0985E+07 -4.1828E+05 -2.7169E+05
0003169   1.0808E+07  4.7802E+05 -1.3176E+05
0003170   1.0738E+07  6.6428E+04 -1.1006E+06
0003171   1.0959E+07  5.5947E+05  2.6608E+04
0003172   1.0955E+07 -4.1777E+05 -8.5216E+04
0003173   1.1064E+07 -2.2276E+05 -1.1746E+06
0003174   1.0885E+07 -8.3433E+05 -7.7266E+04
0003175   1.0779E+07  4.1131E+05 -7.7232E+05
0003176   1.0945E+07 -3.9078E+05  7.3206E+04
0003177   1.0907E+07 -1.6875E+05  3.6248E+05
0003178   1.0815E+07  8.4863E+05 -2.2974E+05
0003179   1.1010E+07 -2.1351E+04  2.9367E+05
0003180   1.0251E+07 -2.1386E+06 -1.4151E+06
0003181   1.0906E+07 -7.3823E+04  6.9004E+05
0003182   1.0881E+07 -8.9876E+05 -8.4230E+04
0003183   1.0993E+07  3.5366E+05  5.0652E+05
0003184   1.0989E+07  6.5019E+05  4.2221E+03
0003185   1.0943E+07  3.8069E+05  1.8092E+05
0003186   1.0982E+07  1.0036E+05  4.5094E+05
0003187   1.1029E+07 -3.4146E+05 -1.9225E+05
0003188   1.1008E+07  4.1999E+05  7.4902E+04
0003189   1.0886E+07  5.4286E+05 -5.5142E+05
0003190   1.0971E+07  2.0393E+05 -8.2551E+03
0003191   1.1132E+07 -1.6773E+05  1.0124E+05
0003192   1.0718E+07  1.6460E+05 -2.2151E+05
0003193   1.0832E+07 -2.4429E+05  1.0274E+06
0003194   1.1066E+07  4.4101E+05 -2.3349E+04
0003195   1.0992E+07  1.9411E+05  3.4998E+05
0003196   1.1024E+07 -4.0980E+05  1.2023E+05
0003197   1.1051E+07  4.2349E+04  2.7711E+05
0003198   1.0852E+07 -7.9965E+05  6.8939E+05
0003199   1.0950E+07  6.2089E+04 -6.9269E+04
0003200   1.0849E+07 -3.3628E+05  3.6520E+05
0003201   1.0920E+07  5.3465E+05  3.1112E+05
0003202   1.0880E+07 -3.3665E+05  1.3315E+05
0003203   1.0974E+07  7.7755E+05 -2.1392E+05
0003204   1.1051E+07  5.2781E+05  1.0724E+05
0003205   1.0898E+07  8.2906E+05 -3.8547E+05
0003206   1.0889E+07  1.6379E+05 -9.7305E+05
0003207   1.1020E+07 -9.6499E+04  2.7257E+05
0003208   1.0867E+07  2.3763E+05  5.9836E+05
0003209   1.1002E+07 -8.1986E+04 -4.0976E+05
0003210   1.1046E+07  1.1053E+05  4.2734E+05
0003211   1.0979E+07 -2.5577E+04  1.4362E+05
0003212   1.0957E+07  3.4656E+05 -5.4021E+05
0003213   1.0895E+07  6.6121E+05 -6.6827E+05
0003214   1.1097E+07 -1.4123E+05 -7.8959E+05
0003215   1.0759E+07  6.5777E+05 -1.2452E+06
0003216   1.1132E+07  3.4639E+04 -3.1035E+05
0003217   1.0794E+07 -5.5609E+05  4.6536E+05
0003218   1.1033E+07 -2.5357E+05 -1.2519E+05
0003219   1.0877E+07  2.5082E+05 -6.8974E+04
0003220   1.0816E+07  2.7332E+04 -5.9406E+05
0003221   1.0940E+07 -2.0044E+05 -4.3362E+05
0003222   1.0853E+07 -8.7270E+05  6.0281E+05
0003223   1.0970E+07  1.7473E+05  7.8055E+05
0003224   1.0954E+07 -2.5922E+04  2.2121E+05
0003225   1.0988E+07 -7.0402E+05 -6.8018E+05
0003226   1.0989E+07 -2.1195E+05 -5.6412E+05
0003227   1.0780E+07 -2.1530E+05  3.9509E+05
0003228   1.0865E+07 -4.7560E+05  4.6812E+05
0003229   1.0813E+07 -2.2635E+05 -5.5642E+05
0003230   1.0902E+07 -4.9292E+05 -1.0926E+06
0003231   1.0975E+07 -1.5202E+05  6.9685E+05
0003232   1.1053E+07 -4.4249E+05 -2.0686E+05
0003233   1.0919E+07  5.7261E+05 -6.4347E+05
0003234   1.0988E+07  3.7433E+05  1.1073E+05
0003235   1.0975E+07  2.5297E+05 -9.9074E+03
0003236   1.0995E+07  3.6074E+05  6.0312E+05
0003237   1.0876E+07 -8.3217E+05 -1.0052E+05
0003238   1.1010E+07 -1.4793E+05 -2.9446E+04
0003239   1.0864E+07  6.6213E+05 -1.4500E+05
0003240   1.0947E+07 -4.9401E+05 -4.8723E+05
0003241   1.0895E+07 -4.2380E+05 -2.0755E+05
0003242   1.0964E+07  3.0349E+05 -3.8178E+03
0003243   1.0858E+07  2.7717E+05  2.1556E+05
0003244   1.1014E+07  5.0068E+05 -2.4150E+05
0003245   1.1030E+07  6.1893E+05  6.3849E+05
0003246   1.1049E+07 -3.1260E+05 -5.5120E+04
0003247   1.0870E+07  4.8710E+05  8.4043E+05
0003248   1.0919E+07 -6.7787E+05 -1.9086E+05
0003249   9.9586E+06  2.3870E+06 -1.4156E+06
0003250   1.0895E+07 -8.7041E+04  2.9468E+05
0003251   1.1037E+07 -4.0489E+05  1.5886E+05
0003252   1.0797E+07 -9.3203E+05 -4.3520E+05
0003253   1.1053E+07  1.6012E+05  3.8974E+05
0003254   1.0969E+07  7.2233E+05  2.7723E+05
0003255   1.0886E+07 -8.9156E+04  6.5287E+05
0003256   1.0832E+07  2.7906E+05 -9.5238E+04
0003257   1.1040E+07 -4.2482E+04  6.2129E+05
0003258   1.0947E+07 -1.1926E+05 -4.6542E+05
0003259   1.0828E+07  6.1228E+05 -8.8241E+05
0003260   1.0926E+07  5.0244E+05 -1.4124E+05
0003261   1.0790E+07 -9.3958E+05 -9.2438E+04
0003262   1.0726E+07  3.8551E+05 -1.3760E+06
0003263   1.1025E+07  6.4551E+05  5.1703E+05
0003264   1.0992E+07  5.0149E+05  1.6720E+05
0003265   1.0948E+07 -8.5302E+05  2.1617E+05
0003266   1.0783E+07 -5.9518E+05  5.4246E+05
0003267   1.1101E+07  5.2312E+05 -6.2643E+05
0003268   1.0889E+07  3.8315E+05  7.1246E+05
0003269   1.0856E+07  9.4581E+05 -7.5836E+05
0003270   1.0916E+07 -7.6073E+04 -6.1892E+05
0003271   1.0911E+07 -7.5507E+05  1.5623E+05
0003272   1.0838E+07 -5.0098E+05 -1.3723E+04
0003273   1.0901E+07 -5.7870E+04 -4.7718E+05
0003274   1.0823E+07  2.7672E+05  4.3029E+05
0003275   1.0877E+07 -1.0225E+06 -1.3154E+06
0003276   1.0864E+07  4.1226E+05 -9.8734E+05
0003277   1.0456E+07  2.0009E+06  1.7190E+05
0003278   1.1009E+07 -2.2588E+05 -1.1608E+05
0003279   1.1017E+07 -2.7309E+05 -2.8762E+05
0003280   1.1014E+07 -9.5005E+04  3.2839E+05
0003281   1.0347E+07 -1.6754E+05 -1.4920E+06
0003282   1.0902E+07 -4.3926E+05  2.9788E+05
0003283   1.0789E+07 -1.3782E+06  6.5650E+04
0003284   1.0887E+07  1.4174E+05  1.9878E+05
0003285   1.0862E+07 -3.7685E+04  5.4142E+05
0003286   1.0930E+07 -1.0623E+05 -3.1228E+04
0003287   1.0915E+07  2.1569E+04 -2.0704E+05
0003288   1.0915E+07  5.8020E+05 -4.6999E+05
0003289   1.0892E+07 -3.7766E+05 -2.3026E+05
0003290   1.0938E+07  4.3953E+05  4.7845E+04
0003291   1.0937E+07 -1.1723E+05 -1.1422E+05
0003292   1.1020E+07 -2.4752E+05  3.2570E+05
0003293   1.0856E+07 -8.7337E+05  4.7632E+05
0003294   1.1041E+07 -7.9306E+03  2.8410E+05
0003295   1.0896E+07  1.0814E+06 -4.7765E+05
0003296   1.0866E+07  5.8773E+05 -7.4476E+05
0003297   1.0924E+07 -2.2557E+04 -3.2726E+05
0003298   1.0843E+07 -3.0236E+05  1.1047E+06
0003299   1.0959E+07 -1.4156E+05  4.1355E+05
0003300   1.0921E+07  9.7213E+05  7.5852E+05
0003301   1.0999E+07  6.4158E+04  3.1882E+05
0003302   1.1017E+07 -2.7205E+05 -2.9390E+05
0003303   1.0950E+07 -3.0546E+05  3.4768E+05
0003304   1.0885E+07 -1.8120E+05  1.5471E+04
0003305   1.0927E+07  1.8462E+04 -3.1184E+05
0003306   1.0884E+07  3.3797E+05  1.0439E+06
0003307   1.0857E+07 -5.2053E+05 -5.9196E+05
0003308   1.1137E+07 -1.0523E+05 -1.0349E+05
0003309   1.0987E+07 -1.2123E+05  4.9743E+05
0003310   1.0823E+07  2.6505E+05  5.2055E+05
0003311   1.1054E+07  4.8486E+05  1.2829E+05
0003312   1.0930E+07 -1.6494E+05 -6.8538E+04
0003313   1.0912E+07 -4.1962E+05  1.1761E+05
0003314   1.1130E+07 -7.1809E+05 -5.0723E+05
0003315   1.0860E+07 -2.9446E+03  3.0686E+05
0003316   1.1028E+07  6.8386E+04 -4.3123E+05
0003317   1.0948E+07  4.4453E+05 -5.3414E+05
0003318   1.1024E+07  6.3690E+05  5.5696E+04
0003319   1.0977E+07  6.2593E+05 -2.5830E+05
0003320   1.1031E+07 -1.9953E+05 -1.7346E+05
0003321   1.1015E+07 -1.2604E+05  2.7174E+05
0003322   1.1051E+07  6.7224E+05 -1.5625E+05
0003323   1.0849E+07 -5.2246E+05 -3.2426E+05
0003324   1.0192E+07  2.4908E+06  1.9966E+06
0003325   1.0939E+07 -4.6967E+05  2.5938E+05
0003326   1.0857E+07 -3.5654E+04 -1.0167E+06
0003327   1.0900E+07  4.0492E+04  4.7351E+05
0003328   1.1097E+07  9.4593E+04 -9.1859E+04
0003329   1.0914E+07 -2.1742E+05 -5.1118E+05
0003330   1.0814E+07 -6.8738E+04  3.0917E+05
0003331   1.1050E+07  6.2259E+04 -4.1217E+04
0003332   1.0938E+07  1.5606E+05 -9.1136E+05
0003333   1.0852E+07 -6.2824E+05  1.0389E+06
0003334   1.0919E+07 -4.8795E+05 -3.3671E+05
0003335   1.0860E+07 -3.6083E+05 -3.3283E+05
0003336   1.0962E+07  3.9471E+04  3.5394E+05
0003337   1.0960E+07  4.8770E+05 -2.0197E+05
0003338   1.0906E+07  1.3359E+05 -1.8593E+05
0003339   1.0541E+07 -1.7461E+06 -2.4989E+05
0003340   1.1127E+07 -7.3089E+04 -2.3143E+05
0003341   1.0818E+07  1.0786E+06 -1.3219E+05
0003342   1.0956E+07  6.2399E+05  2.7365E+05
0003343   1.1008E+07  4.0940E+05  2.5532E+05
0003344   1.0944E+07  3.2778E+05  5.4134E+05
0003345   1.0809E+07  1.9533E+05  1.2215E+05
0003346   1.0855E+07  9.7089E+04 -1.1658E+05
0003347   1.1045E+07 -2.9580E+05 -2.5244E+05
0003348   1.1049E+07 -3.3267E+05  8.0502E+05
0003349   1.0976E+07  3.4510E+05 -1.2549E+05
0003350   1.0598E+07  1.3024E+06  1.5243E+06
0003351   1.0946E+07 -1.3653E+05  2.4995E+05
0003352   1.0871E+07 -1.4824E+05  6.6480E+04
0003353   1.0914E+07  6.0350E+05 -1.5999E+05
0003354   1.0961E+07  3.0761E+05  4.6271E+05
0003355   1.0966E+07 -5.8297E+05  5.0251E+05
0003356   1.0758E+07  5.4627E+05 -8.8927E+05
0003357   1.1112E+07 -3.9859E+05 -2.6172E+05
0003358   1.1042E+07  4.3546E+05 -9.5473E+04
0003359   1.0661E+07  5.8017E+05 -9.1958E+05
0003360   1.0907E+07  2.4789E+05  1.5830E+05
0003361   1.1026E+07  1.7794E+05 -3.5123E+05
0003362   1.0991E+07 -4.7457E+05 -1.0253E+06
0003363   1.1021E+07 -2.1356E+05  9.2793E+03
0003364   1.0929E+07 -5.7295E+05 -2.9396E+05
0003365   1.0892E+07 -4.6399E+05 -3.0155E+04
0003366   1.0983E+07 -3.6212E+05 -3.6434E+05
0003367   1.0936E+07 -4.9917E+05 -4.3338E+05
0003368   1.0890E+07  5.1718E+05  5.3077E+05
0003369   1.0951E+07  8.5384E+05 -1.4401E+05
0003370   1.0949E+07  3.3172E+05  5.0298E+05
0003371   1.0856E+07  5.2597E+05 -5.8125E+05
0003372   1.0985E+07  3.0948E+05 -4.9857E+05
0003373   1.0532E+07 -7.7509E+05  2.4375E+06
0003374   1.1067E+07  3.1642E+05 -1.8196E+04
0003375   1.0810E+07 -2.3531E+05  2.3178E+05
0003376   1.0897E+07  4.8511E+05 -8.6945E+04
0003377   1.0936E+07 -4.5300E+03  1.4450E+05
0003378   1.1041E+07  2.5607E+05 -1.2736E+05
0003379   1.0957E+07 -3.1100E+04  5.9882E+04
0003380   1.0909E+07 -1.2660E+05  6.4696E+05
0003381   1.1052E+07 -8.0060E+05  1.5082E+04
0003382   1.0953E+07 -3.9763E+03  2.3488E+04
0003383   1.1028E+07 -1.0257E+05 -2.0762E+05
0003384   1.0834E+07  3.1602E+05 -5.8773E+05
0003385   1.0880E+07 -2.3416E+05 -8.1426E+05
0003386   1.0902E+07  2.7927E+05 -9.4788E+05
0003387   1.0906E+07  4.3361E+05 -5.0136E+05
0003388   1.1131E+07  3.7577E+05  8.7356E+05
0003389   1.0984E+07 -7.2558E+04 -1.8117E+05
0003390   1.0807E+07 -1.1834E+05 -3.9593E+05
0003391   1.0904E+07  3.1725E+04  6.9006E+05
0003392   1.0931E+07 -3.9378E+05  1.0228E+05
0003393   1.0895E+07  1.6937E+05  6.9893E+04
0003394   1.0761E+07 -8.2515E+05  4.5958E+05
0003395   1.1111E+07 -1.3413E+05  5.4203E+04
0003396   1.1003E+07  5.4822E+05  5.7505E+03
0003397   1.0951E+07 -2.0353E+05 -3.8199E+05
0003398   1.1059E+07 -3.4532E+05  1.2714E+05
0003399   1.0553E+07  1.1928E+06 -5.8392E+05
0003400   1.1029E+07  4.1414E+05  4.3641E+05
0003401   1.0928E+07  5.2069E+05 -1.4257E+05
0003402   1.0998E+07  4.5647E+05  3.0255E+05
0003403   1.0937E+07  3.6499E+04  2.7670E+05
0003404   1.0922E+07 -2.7951E+05  2.5155E+05
0003405   1.1070E+07 -2.6979E+05 -1.3542E+05
0003406   1.0964E+07 -6.3821E+05 -2.7015E+05
0003407   1.0985E+07  3.2184E+05 -2.8411E+05
0003408   1.0927E+07  3.1005E+05 -5.3914E+05
0003409   1.0985E+07  3.6100E+05  8.9777E+04
0003410   1.0938E+07 -3.4491E+05  3.7033E+04
0003411   1.0606E+07 -2.8447E+05 -1.6736E+06
0003412   1.0940E+07 -7.8161E+05 -1.8298E+05
0003413   1.1066E+07 -1.8173E+05 -3.3475E+05
0003414   1.0820E+07 -7.6120E+05 -7.5556E+05
0003415   1.0901E+07  8.4376E+05 -8.7308E+05
0003416   1.0994E+07  6.6729E+04 -6.2629E+04
0003417   1.0580E+07  7.9177E+05 -1.3244E+04
0003418   1.0955E+07 -1.0935E+06 -1.3959E+05
0003419   1.0984E+07 -2.4827E+04  4.1921E+05
0003420   1.0944E+07 -2.5479E+05 -5.1391E+04
0003421   1.1002E+07  2.8660E+05 -5.2022E+05
0003422   1.0958E+07  1.7094E+04 -1.6115E+05
0003423   1.0784E+07  3.2466E+04  5.1957E+05
0003424   1.0856E+07  4.1115E+05 -2.5841E+05
0003425   1.0956E+07  4.7491E+05 -1.8911E+05
0003426   1.0795E+07 -5.0189E+05  6.1054E+05
0003427   1.0744E+07  1.6559E+05  1.7298E+06
0003428   1.1057E+07  5.6749E+05  1.4338E+05
0003429   1.0996E+07  7.8854E+05  3.1338E+05
0003430   1.1022E+07 -1.4914E+05 -1.8429E+05
0003431   1.0852E+07  4.0111E+05 -9.2317E+05
0003432   1.0985E+07  6.0730E+04 -7.8163E+04
0003433   1.1047E+07  1.9816E+05  4.5090E+05
0003434   1.1024E+07  9.0659E+05  5.2869E+04
0003435   1.0958E+07 -2.9288E+05  2.5765E+05
0003436   1.0931E+07 -4.1584E+04  2.2982E+05
0003437   1.1072E+07 -1.0116E+05 -6.0770E+05
0003438   1.1005E+07 -1.1266E+05  3.8316E+05
0003439   1.0958E+07  1.8616E+05  5.1465E+05
0003440   1.0859E+07  9.1284E+05 -1.8776E+05
0003441   1.1016E+07 -4.0530E+05  4.5310E+05
0003442   1.0881E+07 -3.5284E+05  6.8226E+05
0003443   1.0839E+07 -8.8840E+04 -7.3839E+05
0003444   1.1036E+07 -5.0666E+05  6.7389E+05
0003445   1.0959E+07  7.3614E+04 -3.7792E+04
0003446   1.0912E+07 -7.0741E+03 -1.7497E+04
0003447   1.0919E+07  8.1423E+04 -5.4503E+05
0003448   1.0771E+07  6.4947E+05 -5.8531E+05
0003449   1.0983E+07 -1.8961E+05  3.2259E+05
0003450   1.0823E+07  3.1503E+05  6.6150E+05
0003451   1.0776E+07 -1.2601E+05  3.6471E+05
0003452   1.0955E+07 -7.7161E+05  3.4159E+04
0003453   1.1010E+07  6.4550E+05  1.5428E+05
0003454   1.0648E+07 -7.6670E+05 -2.6876E+05
0003455   1.0993E+07 -5.1309E+03 -1.3671E+05
0003456   1.0999E+07 -4.4937E+05  5.6279E+05
0003457   1.1017E+07  3.1828E+05  2.6399E+05
0003458   1.1027E+07 -2.2872E+05  5.5550E+04
0003459   1.1072E+07 -7.5198E+04 -3.5933E+05
0003460   1.0821E+07 -3.6492E+05 -6.7372E+05
0003461   1.0947E+07  1.9590E+05 -6.7574E+05
0003462   1.0861E+07 -2.1902E+05  2.8796E+05
0003463   1.0980E+07  6.2404E+04  5.3904E+04
0003464   1.0961E+07  1.6276E+05  5.1218E+05
0003465   1.1094E+07 -6.5999E+05 -1.6177E+05
0003466   1.0916E+07  6.7354E+04  6.7961E+05
0003467   1.0883E+07 -4.6887E+05  4.0862E+05
0003468   1.0972E+07  1.7413E+05 -4.7376E+05
0003469   1.0963E+07 -2.7828E+05  3.1118E+05
0003470   1.0895E+07 -6.6011E+04 -8.8518E+05
0003471   1.1041E+07  5.4601E+05  1.0263E+06
0003472   1.0815E+07  6.1396E+05 -1.2384E+05
0003473   1.0794E+07 -5.7924E+03 -3.3832E+05
0003474   1.1126E+07  3.3107E+04 -7.3204E+04
0003475   1.0937E+07 -4.6038E+05 -4.4738E+05
0003476   1.1085E+07  5.3035E+05  2.6263E+05
0003477   1.1070E+07 -3.9457E+05 -1.7235E+05
0003478   1.1056E+07  3.2308E+05 -1.2217E+05
0003479   1.0957E+07 -2.2099E+05 -6.3486E+05
0003480   1.0989E+07 -3.6892E+05  6.3633E+05
0003481   1.0963E+07 -4.2934E+04 -1.3099E+03
