============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0002630   4.9441E+06 -1.3218E+05 -1.0643E+06
0002631   5.0493E+06  1.5773E+05  9.9333E+04
0002632   5.0291E+06  1.5564E+05  3.3596E+05
0002633   5.0878E+06  1.0920E+05 -1.1148E+05
0002634   4.8140E+06  5.5811E+05  8.6683E+05
0002635   5.0514E+06  2.1188E+05  1.9761E+05
0002636   5.0679E+06  7.8324E+05  8.8921E+04
0002637   5.1010E+06  1.4941E+05  2.8108E+04
0002638   5.0452E+06  1.8858E+05  5.3640E+05
0002639   5.1739E+06 -3.4527E+05 -2.2388E+05
0002640   5.0824E+06 -4.1824E+05  3.0965E+05
0002641   4.9788E+06 -2.2744E+05  1.1000E+06
0002642   4.9233E+06 -6.5101E+05  8.2416E+05
0002643   4.8153E+06 -4.8775E+04 -7.0979E+04
0002644   4.9991E+06 -2.7028E+05  1.2609E+05
0002645   5.0304E+06  5.2708E+04  6.3659E+04
0002646   4.9956E+06  7.7072E+05 -4.2242E+05
0002647   4.9987E+06 -3.2784E+05  2.0995E+05
0002648   5.0366E+06 -7.9298E+05 -6.2703E+05
0002649   5.0939E+06  2.1731E+05  1.1749E+04
0002650   5.1657E+06 -2.6979E+05 -9.0360E+04
0002651   5.0309E+06 -4.8317E+04 -3.1467E+05
0002652   5.1235E+06 -4.2504E+05  8.3030E+04
0002653   5.1141E+06  2.1170E+05 -2.1486E+05
0002654   5.2584E+06  1.7521E+05 -2.2058E+05
0002655   4.6508E+06  9.1961E+05  5.0880E+05
0002656   5.1285E+06 -3.7508E+05 -1.5880E+04
0002657   5.0908E+06  5.8995E+04  1.9745E+05
0002658   5.0145E+06  4.2726E+05 -2.8469E+05
0002659   5.1205E+06  4.0928E+04 -1.3502E+05
0002660   5.0677E+06 -1.0167E+04 -4.5254E+05
0002661   4.9376E+06  8.8968E+05 -6.8888E+05
0002662   5.1160E+06  4.2206E+05  2.0942E+05
0002663   4.8855E+06 -2.7499E+05 -5.2644E+05
0002664   4.9938E+06 -9.3117E+05  6.4636E+05
0002665   4.7274E+06  3.4466E+05  1.0410E+06
0002666   5.1038E+06  3.6308E+05  7.8756E+05
0002667   5.0288E+06 -7.4007E+05  1.0369E+06
0002668   5.0925E+06 -5.4010E+04 -7.3794E+05
0002669   5.0552E+06  2.2262E+05 -4.2832E+05
0002670   5.1569E+06 -7.9589E+05  1.0370E+05
0002671   4.9283E+06 -1.9225E+05  1.6153E+06
0002672   4.9551E+06  5.7836E+05 -6.1751E+05
0002673   5.0758E+06 -1.8132E+05 -3.9438E+05
0002674   5.0738E+06  1.5727E+05  1.0429E+05
0002675   4.9106E+06 -8.6983E+05 -4.5359E+05
0002676   5.1483E+06  5.6138E+04  1.9336E+05
0002677   4.7959E+06  9.3528E+04 -6.4429E+05
0002678   5.2179E+06  1.3994E+05  2.5487E+05
0002679   5.0689E+06 -3.2363E+04 -2.9823E+05
0002680   4.9553E+06  3.5644E+05 -7.3953E+05
0002681   5.1340E+06 -4.3191E+03  1.1586E+05
0002682   4.9546E+06 -6.4707E+04  2.4605E+05
0002683   5.1784E+06 -9.6887E+04 -3.8577E+05
0002684   4.9803E+06 -1.2298E+05 -6.4763E+05
0002685   5.0730E+06  5.9523E+04  7.9557E+05
0002686   4.7545E+06  4.9245E+05  1.3777E+06
0002687   5.1351E+06  2.4614E+05 -1.1532E+05
0002688   5.0435E+06 -4.4118E+04 -1.8602E+05
0002689   4.8136E+06  4.4759E+05 -9.7964E+05
0002690   5.0132E+06  3.4702E+05 -3.2065E+05
0002691   5.1496E+06  1.9908E+05  1.2832E+04
0002692   5.1477E+06 -5.7418E+04 -3.9994E+05
0002693   5.2079E+06  4.5937E+05 -5.6440E+04
0002694   4.8331E+06  6.0667E+05  7.5123E+05
0002695   4.9507E+06  5.7693E+05 -6.7996E+05
0002696   5.0652E+06  2.6847E+04  7.2604E+03
0002697   4.9404E+06 -5.0135E+05 -3.9928E+05
0002698   5.0504E+06 -1.7857E+04  1.1010E+05
0002699   5.0373E+06 -6.6422E+05 -1.9599E+05
0002700   4.9804E+06 -6.5068E+04  2.7163E+05
0002701   5.1927E+06  3.0759E+05 -1.5665E+05
0002702   5.0227E+06  8.4312E+04 -3.2757E+05
0002703   5.0513E+06  1.0439E+05 -3.5069E+05
0002704   4.9696E+06 -2.6830E+05  2.9441E+05
0002705   5.1751E+06 -2.4690E+05 -4.2460E+05
0002706   5.1127E+06  2.2573E+05  1.0838E+05
0002707   5.1185E+06 -1.9118E+05 -2.3011E+03
0002708   4.8188E+06  1.2367E+06  5.1347E+05
0002709   5.0353E+06 -2.5276E+04  6.7530E+05
0002710   5.0583E+06  1.4842E+05 -6.3693E+05
0002711   4.8856E+06 -6.5634E+05 -5.0909E+05
0002712   4.8734E+06  4.9702E+05 -6.4843E+05
0002713   5.1858E+06 -1.0991E+05  2.3500E+05
0002714   4.5432E+06  6.6262E+05  1.7446E+06
0002715   5.1510E+06 -1.3446E+05  5.0104E+05
0002716   4.9663E+06 -5.8213E+05 -7.7692E+05
0002717   5.2195E+06 -1.0932E+05 -5.2005E+05
0002718   5.0457E+06 -7.8942E+04 -1.0048E+05
0002719   4.7440E+06 -9.8359E+05  3.4952E+05
0002720   5.2332E+06  4.2079E+05 -3.6883E+05
0002721   5.2022E+06 -1.9013E+05 -3.7408E+05
0002722   5.0908E+06  5.8890E+04  2.3654E+05
0002723   5.2551E+06 -2.4149E+05  4.4869E+04
0002724   4.9925E+06 -5.3483E+05 -2.1663E+05
0002725   4.8443E+06  1.0697E+06  3.4599E+05
0002726   5.2144E+06 -3.1126E+04  3.4627E+05
0002727   5.2374E+06  3.7490E+04 -4.1131E+05
0002728   4.9855E+06  1.7245E+05  4.5367E+05
0002729   5.2323E+06  7.0284E+04 -1.9070E+05
0002730   5.0993E+06  2.0296E+05  1.6005E+05
0002731   4.9837E+06 -2.1469E+05  1.4360E+05
0002732   5.1340E+06 -1.2696E+05 -5.2108E+05
0002733   5.0931E+06  4.0557E+05 -2.5994E+05
0002734   4.9410E+06 -4.0945E+05 -8.2970E+05
0002735   5.2283E+06  2.3052E+04 -6.9375E+04
0002736   5.0906E+06 -7.7230E+05  2.8658E+05
0002737   3.8124E+06 -1.0440E+06 -7.1902E+05
0002738   4.7810E+06 -7.4711E+05 -1.0469E+06
0002739   4.9323E+06  5.2262E+05  1.0712E+05
0002740   5.1353E+06  2.6073E+05 -1.8290E+05
0002741   5.3430E+06 -6.1210E+04 -4.3185E+04
0002742   5.0744E+06  3.9567E+05 -2.3071E+05
0002743   5.1209E+06  1.8380E+05 -9.3093E+05
0002744   4.9521E+06 -2.1715E+05  5.2307E+05
0002745   5.0800E+06  5.8589E+05  3.9916E+04
0002746   5.1680E+06 -1.5648E+05  6.1772E+05
0002747   5.0835E+06 -3.4767E+05  2.9776E+05
0002748   5.1485E+06  7.6429E+04 -1.0533E+05
0002749   5.0660E+06 -5.2232E+05  4.2514E+05
0002750   5.0289E+06  5.0213E+05 -5.7656E+04
0002751   5.0503E+06 -6.4237E+05 -3.9045E+05
0002752   5.2518E+06  3.0516E+05  2.9918E+05
0002753   5.0714E+06  5.3055E+04  3.6799E+05
0002754   4.8573E+06  6.3813E+05  5.4186E+04
0002755   5.1273E+06 -1.9394E+05 -3.0685E+05
0002756   4.9820E+06  1.3502E+05 -1.0763E+03
0002757   5.2386E+06  6.3595E+04  2.3957E+05
0002758   5.1679E+06 -1.2578E+05 -1.7149E+05
0002759   5.1237E+06 -5.5005E+05  4.1839E+05
0002760   5.1941E+06  3.5976E+05 -1.9668E+05
0002761   5.1150E+06 -7.1343E+05  1.5785E+05
0002762   5.0960E+06 -6.0016E+05  1.2471E+05
0002763   5.0885E+06 -3.6175E+05  3.0449E+05
0002764   5.0453E+06  2.3566E+05 -5.9193E+05
0002765   5.0339E+06  3.7058E+05 -1.4920E+05
0002766   5.1141E+06 -2.6843E+05 -3.6300E+05
0002767   5.0154E+06  3.3382E+05  2.9199E+05
0002768   5.0397E+06 -3.5397E+05  6.9539E+05
0002769   5.1337E+06 -3.5379E+05 -3.1570E+05
0002770   4.9552E+06  2.4696E+05 -7.4090E+04
0002771   5.0594E+06  4.8730E+05  3.8321E+05
0002772   5.0234E+06 -7.1831E+05 -1.2770E+05
0002773   5.2042E+06 -1.1896E+05  1.4440E+05
0002774   5.0726E+06 -1.1856E+05 -6.0527E+05
0002775   5.1773E+06  4.4098E+05  5.1349E+05
0002776   3.9367E+06  1.6730E+06  7.8318E+05
0002777   5.0172E+06  3.3333E+05  2.2056E+05
0002778   4.9195E+06 -2.5972E+05 -2.0470E+04
0002779   5.1680E+06  4.6725E+05  1.4772E+05
0002780   5.0700E+06 -4.6440E+05  5.1784E+05
0002781   5.0289E+06  1.9265E+05  4.2439E+05
0002782   5.0289E+06 -5.3464E+05 -9.9243E+04
0002783   5.0226E+06  3.5882E+05 -1.1510E+05
0002784   4.9985E+06 -3.6015E+05  1.5893E+05
0002785   5.1192E+06 -8.7784E+04  1.6007E+05
0002786   4.9461E+06 -1.0382E+05  1.9973E+05
0002787   4.8101E+06 -1.1323E+06  2.4659E+05
0002788   5.0227E+06  7.0455E+04  1.0037E+03
0002789   4.9955E+06 -3.0579E+05  1.1270E+06
0002790   5.1649E+06  1.3005E+05  1.5957E+05
0002791   5.0989E+06 -4.6898E+04 -2.0376E+05
0002792   4.9990E+06  4.4691E+05  4.5701E+05
0002793   5.1056E+06  7.3924E+05 -2.7525E+05
0002794   4.8883E+06 -4.2859E+05  2.2559E+05
0002795   5.1331E+06  6.6032E+04 -8.1652E+04
0002796   4.9380E+06 -1.2520E+05 -3.2970E+05
0002797   5.1859E+06 -1.9700E+05 -3.2713E+04
0002798   4.9321E+06 -2.6537E+05 -4.5788E+05
0002799   5.1870E+06  1.3410E+05  2.6138E+05
0002800   4.9509E+06  2.4743E+05  4.6954E+05
0002801   5.1531E+06  2.4724E+05  2.2764E+05
0002802   5.3114E+06 -9.4636E+04  2.8206E+05
0002803   4.9416E+06  1.1529E+05  1.2544E+05
0002804   5.1106E+06 -2.5265E+05 -1.6811E+05
0002805   4.8851E+06  4.0050E+04 -2.6943E+05
0002806   4.9294E+06 -3.2223E+05 -3.0395E+05
0002807   5.1452E+06 -5.0796E+05  4.2629E+05
0002808   4.9807E+06  2.4958E+05  3.8716E+05
0002809   5.0585E+06  5.1753E+04 -1.1341E+05
0002810   4.7343E+06 -1.4700E+05  3.1642E+05
0002811   4.7910E+06  9.3960E+05  1.2172E+06
0002812   5.0009E+06  6.3192E+04 -5.5484E+04
0002813   4.9717E+06  4.0926E+05 -4.1632E+05
0002814   4.9573E+06 -3.0236E+05  8.6895E+05
0002815   5.1267E+06  9.9005E+04  6.8822E+05
0002816   5.0523E+06  1.4258E+05  2.6070E+05
0002817   5.1192E+06  2.6799E+04  4.2767E+05
0002818   5.1948E+06 -5.6822E+05  4.1024E+04
0002819   5.2125E+06  3.9570E+05  2.5570E+05
0002820   5.1057E+06 -8.6596E+05  1.2326E+05
0002821   5.1130E+06 -3.6860E+05 -4.6515E+05
0002822   5.0231E+06 -6.5732E+05  1.7762E+04
0002823   5.1063E+06  2.0624E+05 -2.9333E+05
0002824   4.9788E+06  4.9531E+05  1.2414E+05
0002825   4.8933E+06 -5.7043E+05 -1.0624E+06
0002826   5.0057E+06 -1.1457E+05 -2.9588E+05
0002827   5.0645E+06  1.1264E+06 -2.2294E+05
0002828   5.0883E+06  2.4641E+05  2.4594E+05
0002829   5.0269E+06 -5.2576E+05  1.9004E+05
0002830   4.8468E+06 -8.1371E+05 -1.0361E+06
0002831   5.1868E+06 -2.5648E+05 -1.3278E+05
0002832   5.0196E+06 -9.4049E+04 -5.7106E+04
0002833   5.0442E+06 -2.8754E+05 -7.8567E+04
0002834   5.0603E+06 -1.4427E+05  4.6260E+05
0002835   5.0905E+06  3.8492E+03  4.7353E+04
0002836   5.0620E+06  4.6589E+03 -2.1954E+05
0002837   5.0668E+06  8.0686E+03  9.5221E+04
0002838   5.2507E+06 -1.1125E+05  7.9908E+04
0002839   5.0465E+06  4.2308E+05 -5.5944E+05
0002840   4.9507E+06 -4.6127E+05 -6.2827E+05
0002841   4.9549E+06  2.8457E+05  8.1685E+05
0002842   4.9707E+06  8.5556E+05 -4.2829E+05
0002843   3.4126E+06 -2.1645E+05 -1.3221E+06
0002844   5.2699E+06 -5.0694E+05  5.1326E+04
0002845   5.1097E+06  3.2324E+05 -1.0091E+05
0002846   5.1235E+06 -7.2278E+04  3.2738E+05
0002847   5.1106E+06  2.9581E+05  8.0140E+04
0002848   4.9977E+06  1.5717E+03  1.5248E+05
0002849   5.1998E+06  3.8586E+05 -2.7627E+05
0002850   5.1114E+06  8.8887E+04  4.0967E+04
0002851   5.0101E+06  1.2545E+05 -5.9627E+05
0002852   4.8862E+06 -8.2622E+04  1.0225E+05
0002853   5.0163E+06 -3.1155E+05  1.3734E+05
0002854   5.0305E+06  2.8304E+05  2.1627E+05
0002855   4.9867E+06 -7.3691E+04 -5.5584E+05
0002856   5.0908E+06 -3.3829E+04  1.1811E+05
0002857   5.2469E+06  2.5489E+05  5.3638E+05
0002858   4.9888E+06 -7.9185E+05  3.7245E+05
0002859   5.0859E+06  7.2818E+05  1.3553E+05
0002860   5.0739E+06 -5.9698E+04  1.0637E+04
0002861   4.9123E+06  8.1776E+05 -1.8462E+05
0002862   5.0508E+06 -2.0199E+05  5.5763E+04
0002863   5.0360E+06  1.7198E+05  2.9585E+05
0002864   5.1971E+06  2.8059E+05  3.3074E+04
0002865   5.0175E+06 -5.3140E+05  1.7957E+05
0002866   5.0367E+06  6.9245E+05 -4.4936E+05
0002867   4.9731E+06  2.9956E+05 -4.0995E+05
0002868   5.1049E+06  2.3560E+05  1.8227E+05
0002869   5.0966E+06 -1.2636E+05  1.2906E+05
0002870   4.9893E+06  2.7781E+05  3.7531E+05
0002871   5.1351E+06  2.7920E+05  3.3411E+05
0002872   5.1240E+06  4.4443E+05 -3.8606E+05
0002873   5.0690E+06  5.3301E+05 -3.8181E+05
0002874   4.9282E+06  5.1398E+05  3.1191E+05
0002875   5.1711E+06 -6.9936E+05  3.5432E+05
0002876   5.0066E+06 -9.2449E+03 -1.5237E+04
0002877   5.1213E+06 -7.4368E+04 -3.1882E+05
0002878   5.0160E+06 -8.8750E+04 -1.3767E+05
0002879   5.0384E+06  1.8132E+05  6.8990E+04
0002880   4.8277E+06 -1.0366E+05  3.8616E+04
0002881   5.0099E+06  8.9305E+04 -6.5908E+04
0002882   4.9029E+06 -3.0281E+05 -7.2723E+05
0002883   5.1611E+06 -4.8077E+04 -2.5702E+05
0002884   4.9938E+06 -4.2339E+05 -2.5995E+05
0002885   4.8399E+06 -1.3058E+06 -5.7393E+05
0002886   5.1252E+06 -1.6130E+04 -2.9120E+05
0002887   5.0040E+06 -7.2989E+05 -8.9517E+04
0002888   5.0863E+06  7.3415E+03 -2.5973E+05
0002889   5.0492E+06 -1.8148E+05  1.2754E+05
0002890   4.9271E+06 -6.2819E+05  8.8902E+04
0002891   5.1252E+06  3.8953E+05  6.8394E+05
0002892   5.1241E+06 -2.1221E+05 -3.7157E+05
0002893   5.0594E+06 -1.9466E+05 -9.1487E+04
0002894   4.7130E+06  1.6772E+06 -1.0327E+05
0002895   5.0365E+06 -6.9741E+05  1.6298E+05
0002896   5.1178E+06  8.2310E+04  1.2137E+05
0002897   4.9913E+06  1.0255E+05  2.6146E+04
0002898   5.1543E+06 -8.6647E+04  3.1756E+04
0002899   4.7310E+06  6.6050E+04 -1.4288E+06
0002900   4.7883E+06  3.6187E+05  7.8195E+05
0002901   4.8326E+06 -1.0807E+06  2.8704E+05
0002902   5.0538E+06  1.1023E+05  7.6017E+05
0002903   5.0505E+06 -3.6574E+05  4.9570E+04
0002904   5.0043E+06 -1.8723E+05  1.9312E+05
0002905   5.1109E+06  4.3991E+05 -3.6237E+04
0002906   5.0170E+06  2.5794E+04  2.7530E+04
0002907   4.7644E+06  3.8919E+05  6.0283E+05
0002908   5.1686E+06 -1.0080E+05 -3.0900E+05
0002909   4.9804E+06 -1.0443E+05 -5.1568E+05
0002910   5.0299E+06 -3.4330E+05 -3.4194E+05
0002911   5.1726E+06 -3.0048E+05 -5.2689E+05
0002912   5.1144E+06  2.6464E+05  1.1191E+05
0002913   5.1494E+06  2.3712E+05  1.3466E+05
0002914   5.1250E+06 -2.7178E+05 -3.3650E+05
0002915   4.9196E+06  6.8540E+05  2.0301E+05
0002916   4.9974E+06  3.7398E+05  1.0677E+05
0002917   5.0396E+06 -8.9720E+04 -4.5861E+04
0002918   5.1730E+06  2.6590E+05  4.8115E+05
0002919   5.0098E+06 -6.0830E+05  1.0318E+05
0002920   5.0408E+06 -3.2042E+05  4.8904E+05
0002921   5.0647E+06  2.2640E+05 -2.7028E+05
0002922   5.2364E+06 -2.1707E+05 -3.3445E+04
0002923   5.0070E+06 -5.4539E+05  1.9019E+05
0002924   5.0756E+06  6.3014E+04  1.1217E+05
0002925   4.6969E+06 -1.3386E+06 -3.3005E+05
0002926   5.1976E+06  1.7101E+05  5.0542E+05
0002927   5.2100E+06  1.8533E+05 -7.6157E+05
0002928   5.0548E+06  3.3891E+05  4.3700E+05
0002929   4.7711E+06 -7.6752E+05  3.7051E+05
0002930   5.1923E+06  4.4214E+05 -2.9638E+05
0002931   5.1226E+06  1.0221E+05  1.7404E+05
0002932   5.0817E+06 -3.0370E+04  6.4296E+05
0002933   5.2035E+06 -1.6603E+04  4.7192E+05
0002934   4.9459E+06 -4.3184E+04  1.1432E+05
0002935   5.2125E+06  4.8985E+04  2.4165E+05
0002936   4.9710E+06  2.7509E+05 -1.0275E+05
0002937   5.1525E+06 -3.5772E+05 -2.2869E+05
0002938   5.1086E+06 -1.9668E+05  1.3505E+05
0002939   4.6560E+06 -4.3294E+05  7.7531E+05
0002940   5.0750E+06 -9.9439E+04  9.7969E+03
0002941   5.0863E+06  4.8038E+05 -4.3977E+05
0002942   5.0410E+06  8.7152E+04  2.2437E+05
0002943   5.1638E+06 -4.8632E+05  3.0033E+05
0002944   5.1360E+06 -1.5864E+05 -2.6560E+04
0002945   5.1483E+06  2.1368E+04 -1.1485E+05
0002946   5.0557E+06 -2.4399E+05  3.3614E+05
0002947   5.3125E+06 -9.2197E+04  6.6294E+05
0002948   5.1792E+06 -3.9188E+04 -3.0738E+05
0002949   5.0558E+06 -6.3994E+05 -1.5671E+05
0002950   5.0696E+06 -1.2788E+04 -4.1998E+05
0002951   5.0882E+06  1.5097E+05 -1.7390E+05
0002952   5.2883E+06 -8.9209E+04  9.6146E+04
0002953   4.9301E+06 -3.9243E+05 -4.3783E+05
0002954   5.0505E+06  2.3569E+05 -3.5692E+05
0002955   4.8365E+06 -1.9872E+05  6.2841E+05
0002956   5.0109E+06 -2.9041E+05 -4.5582E+05
0002957   4.9866E+06  1.4943E+05  8.3987E+05
0002958   4.8988E+06  2.1199E+05 -1.1050E+06
0002959   5.0302E+06 -2.0618E+05  2.8082E+05
0002960   4.9757E+06 -2.8112E+05  5.9873E+05
0002961   5.1010E+06  1.9158E+05  7.3093E+04
0002962   5.1315E+06  1.0202E+04 -3.6632E+05
0002963   4.9865E+06 -4.1425E+05 -5.0348E+04
0002964   4.9995E+06 -2.5307E+05 -2.3383E+05
0002965   5.1260E+06  3.0631E+05 -2.8330E+05
0002966   5.0633E+06  9.0115E+04 -2.4069E+05
0002967   5.0941E+06 -4.3578E+05 -2.5871E+05
0002968   5.0557E+06  6.3869E+05  2.1267E+05
0002969   5.1724E+06  1.1980E+05 -2.3196E+05
0002970   5.0435E+06  2.6078E+05 -1.1107E+06
0002971   4.9011E+06 -6.2564E+05  6.5381E+03
0002972   5.0268E+06  7.3973E+04 -7.5157E+04
0002973   5.1765E+06 -2.1151E+05 -7.5726E+03
0002974   5.1832E+06 -3.2687E+05  2.1748E+05
0002975   4.6642E+06 -3.0016E+05  1.3169E+06
0002976   5.0375E+06 -1.1714E+05 -1.7024E+05
0002977   5.1313E+06  2.5434E+05  2.4414E+05
0002978   4.8393E+06  8.8648E+05 -4.9317E+05
0002979   5.0384E+06 -1.3690E+03  3.7672E+04
0002980   4.7926E+06  1.0278E+06 -1.1615E+06
0002981   5.1139E+06  4.6604E+04 -1.4609E+05
0002982   4.8019E+06  6.3130E+05 -4.3333E+05
0002983   5.1173E+06 -1.2207E+04  6.0469E+04
0002984   4.9211E+06 -2.4144E+05 -1.0491E+06
0002985   5.1401E+06  5.9188E+05 -2.0182E+05
0002986   5.0683E+06 -8.0810E+04  1.8798E+05
0002987   5.0478E+06 -3.1721E+05 -4.9476E+05
0002988   4.9642E+06  6.2085E+05 -1.2479E+05
0002989   4.9330E+06  2.4814E+05  6.0223E+05
0002990   4.9154E+06  4.6150E+05  2.8262E+05
0002991   5.1170E+06 -3.9449E+05  2.1829E+05
0002992   5.1735E+06  4.1446E+05 -1.1782E+05
0002993   4.9867E+06  8.5477E+05  1.3944E+05
0002994   5.1032E+06  2.8183E+05  1.7647E+05
0002995   4.9325E+06  5.8472E+05 -7.5249E+05
0002996   4.9382E+06 -2.5298E+05  9.9581E+05
0002997   5.0308E+06  1.5068E+05 -4.0942E+05
0002998   4.9934E+06 -6.0448E+05  6.7660E+05
0002999   4.8028E+06 -9.8029E+05  6.1151E+04
0003000   3.7702E+06  6.1907E+05  1.3392E+06
0003001   4.9076E+06 -1.1523E+05 -4.8334E+05
0003002   5.3324E+06 -5.4691E+04  6.0374E+05
0003003   4.9405E+06 -5.9810E+05 -1.9472E+05
0003004   4.5617E+06 -1.7202E+06  7.6486E+05
0003005   5.0879E+06 -4.0199E+05 -6.9701E+04
0003006   5.2368E+06  1.5440E+05  8.0922E+04
0003007   4.9962E+06  4.3349E+05 -4.5045E+05
0003008   5.0246E+06 -8.4026E+05 -6.9848E+05
0003009   5.1004E+06 -1.5350E+05 -2.4881E+05
0003010   4.9434E+06  3.7728E+05 -2.1733E+05
0003011   5.0656E+06 -2.5045E+04 -1.7102E+05
0003012   5.1428E+06 -1.2185E+05 -2.3586E+05
0003013   5.0876E+06 -2.3120E+05  3.8296E+05
0003014   5.1500E+06 -1.9783E+05  1.7859E+05
0003015   5.0823E+06  3.6123E+05 -1.3537E+05
0003016   5.0130E+06 -8.0049E+05  8.2735E+04
0003017   4.6581E+06 -1.1754E+05 -1.5339E+06
0003018   5.0190E+06 -7.3370E+05  4.4726E+05
0003019   5.1066E+06 -5.6011E+05 -1.1453E+05
0003020   4.9024E+06 -8.0258E+04  8.9271E+05
0003021   5.1998E+06 -1.1271E+05  9.8065E+04
0003022   5.0230E+06  1.3956E+05  1.3426E+05
0003023   5.0739E+06  1.7608E+04  7.3363E+05
0003024   5.0922E+06 -3.2065E+05 -1.2270E+05
0003025   5.2863E+06 -1.4341E+05  1.0656E+05
0003026   5.0889E+06 -2.6561E+05  1.1197E+04
0003027   5.1416E+06 -2.2934E+05 -1.8880E+05
0003028   5.0899E+06 -5.5980E+05 -2.0889E+05
0003029   5.0490E+06  8.6047E+05  1.9446E+05
0003030   5.2074E+06 -1.0401E+06 -7.8878E+04
0003031   5.1743E+06  2.7345E+05 -4.8122E+05
0003032   5.1699E+06 -2.6967E+05  3.2402E+05
0003033   5.1599E+06  4.4490E+04 -6.7076E+05
0003034   5.1283E+06  6.6331E+05  1.0282E+05
0003035   5.0955E+06 -1.3943E+05 -9.8606E+05
0003036   3.5533E+06 -2.8430E+06  1.6777E+06
0003037   4.7595E+06 -7.3544E+05 -9.1402E+05
0003038   5.0122E+06 -2.8300E+05  7.6227E+05
0003039   5.1386E+06 -3.3145E+05 -5.2307E+05
0003040   4.9296E+06 -7.6686E+05 -1.0526E+06
0003041   4.5673E+06 -1.6837E+06  4.0675E+05
0003042   5.0691E+06  3.8153E+05 -1.5996E+05
0003043   5.2376E+06  2.7673E+05 -3.3551E+05
0003044   4.9617E+06 -1.2610E+05  7.7571E+05
0003045   5.0134E+06 -5.2677E+04  2.9287E+05
0003046   5.2414E+06  9.4062E+04  9.7464E+04
0003047   4.9637E+06  3.9403E+05  3.7870E+05
0003048   5.1340E+06 -3.3943E+03 -2.3248E+05
0003049   5.0222E+06 -5.4293E+05 -2.0839E+05
0003050   5.0782E+06 -3.6672E+05  1.4119E+05
0003051   5.0394E+06  2.9182E+04 -7.8124E+05
0003052   5.2375E+06  1.4185E+05  7.8382E+04
0003053   5.0990E+06  3.0684E+05 -2.7988E+05
0003054   4.8944E+06 -5.4070E+05  5.3032E+05
0003055   4.9383E+06 -1.1725E+06  1.0745E+05
0003056   5.0231E+06  5.2449E+05 -5.9371E+05
0003057   4.9120E+06 -5.6218E+05  3.9425E+05
0003058   5.0767E+06 -5.2438E+04 -3.3511E+05
0003059   5.1490E+06  1.6791E+05  1.9103E+05
0003060   5.1367E+06  6.1906E+05  2.9519E+05
0003061   5.0758E+06 -3.0068E+05 -2.7025E+05
0003062   5.1055E+06  2.1770E+05  7.2504E+05
0003063   5.0685E+06  2.5073E+05  5.7095E+04
0003064   5.0778E+06  2.8076E+04 -6.9413E+05
0003065   5.0338E+06 -2.9324E+05  2.8400E+05
0003066   4.9921E+06 -3.3714E+05  7.3992E+05
0003067   4.9154E+06  5.8549E+05  4.3798E+05
0003068   4.9923E+06 -2.4434E+05 -2.0754E+05
0003069   5.0401E+06 -1.9439E+05 -1.0127E+05
0003070   4.8961E+06 -1.3628E+04  6.7015E+04
0003071   4.9673E+06  7.7191E+05  6.5265E+05
0003072   5.2402E+06 -2.1162E+05  3.6931E+02
0003073   4.9652E+06 -7.8737E+05 -3.5125E+05
0003074   5.0021E+06 -1.1314E+04 -5.7634E+04
0003075   4.9148E+06  2.1645E+03  8.4386E+05
0003076   5.1892E+06  1.4425E+05  1.4610E+05
0003077   5.0158E+06 -5.5584E+05 -7.1146E+04
0003078   5.1675E+06  4.9212E+05  2.0607E+05
0003079   5.1708E+06 -4.9503E+04 -2.3302E+05
0003080   4.9811E+06 -2.9290E+05  5.7542E+04
0003081   4.8301E+06  7.4008E+05 -1.7062E+05
0003082   4.7731E+06  1.3174E+06 -3.7894E+05
0003083   4.9644E+06 -1.6706E+05 -3.4019E+05
0003084   5.2300E+06 -5.5380E+05 -2.6159E+05
0003085   5.0866E+06  1.8710E+04 -6.0299E+04
0003086   5.1503E+06  1.8246E+05 -1.8046E+05
0003087   4.9932E+06 -2.0839E+05  4.6628E+05
0003088   4.9702E+06  8.2550E+05  2.2821E+05
0003089   5.0079E+06  2.6219E+03  1.5534E+05
0003090   5.0669E+06  6.8558E+05 -2.1938E+04
0003091   4.9567E+06  8.7160E+05  5.3968E+05
0003092   5.1281E+06 -5.0081E+05 -1.8629E+05
0003093   5.0863E+06 -4.9312E+04 -1.5292E+05
0003094   5.1650E+06  4.2033E+05  2.8609E+04
0003095   4.9891E+06  1.3248E+05  1.4101E+05
0003096   5.1290E+06  6.3936E+05  2.5304E+05
0003097   4.9960E+06 -5.2997E+05 -7.0483E+05
0003098   5.1363E+06 -4.7445E+05  3.0892E+05
0003099   4.8380E+06 -2.5038E+05 -1.0680E+06
0003100   5.0673E+06  1.9055E+03 -2.3906E+05
0003101   5.1371E+06  6.4783E+05 -3.5407E+05
0003102   5.2790E+06  4.0702E+05 -3.7043E+05
0003103   4.9978E+06  2.4429E+05  4.1760E+05
0003104   5.1624E+06  1.7716E+05 -4.6606E+05
0003105   5.2238E+06 -6.3294E+05 -1.4771E+05
0003106   4.7362E+06  9.7697E+05 -9.1854E+05
0003107   5.0363E+06 -1.3179E+05  1.5055E+05
0003108   5.0083E+06 -1.1490E+06 -1.2619E+05
