============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001708   1.8991E+06  3.0703E+05 -2.3162E+05
0001709   1.9475E+06 -2.2102E+05  3.8262E+04
0001710   1.9590E+06  1.2329E+05  6.1301E+04
0001711   1.9944E+06 -5.6956E+04 -6.9330E+04
0001712   1.8675E+06  1.0192E+05 -1.5874E+05
0001713   1.9329E+06  1.3706E+05  9.3444E+04
0001714   1.9296E+06 -2.9610E+04  9.0649E+04
0001715   1.9288E+06  1.6263E+05  1.9355E+05
0001716   1.9536E+06  3.5962E+04 -8.0743E+04
0001717   1.9803E+06  3.9064E+04  8.5530E+04
0001718   1.8753E+06  2.9413E+04  2.3232E+05
0001719   1.9366E+06 -2.0189E+03 -1.0139E+05
0001720   1.9406E+06 -1.1990E+05  6.4697E+04
0001721   1.8171E+06  6.3596E+05 -5.5394E+04
0001722   1.8403E+06  3.6318E+05  9.9077E+04
0001723   1.8962E+06  3.2431E+05  1.8840E+05
0001724   1.9173E+06  1.2990E+05 -3.0286E+05
0001725   1.9509E+06  2.2123E+05 -1.5123E+05
0001726   1.9742E+06  7.7214E+03  1.5104E+05
0001727   1.9056E+06 -7.3146E+04 -1.0234E+05
0001728   1.9484E+06 -1.6484E+05  1.0216E+05
0001729   1.8387E+06 -2.9296E+05  2.8649E+05
0001730   1.9776E+06  2.3453E+05 -3.8475E+05
0001731   2.0001E+06  2.4209E+04 -2.8945E+04
0001732   1.9808E+06 -8.0319E+04  1.3469E+05
0001733   1.9136E+06  9.2267E+04  1.1105E+05
0001734   1.9563E+06  3.1161E+05 -2.0889E+05
0001735   1.9321E+06 -1.6353E+05  1.2636E+05
0001736   1.9518E+06 -5.9235E+04  8.4768E+04
0001737   1.9897E+06 -3.9691E+04 -1.2465E+05
0001738   1.9659E+06 -1.0166E+05  1.8906E+05
0001739   1.9093E+06  1.1567E+05 -3.7695E+04
0001740   1.9683E+06 -5.8406E+04  6.0853E+03
0001741   1.9494E+06 -4.8085E+04  1.2201E+03
0001742   1.9622E+06  7.5007E+04  4.6805E+04
0001743   1.7694E+06 -3.1583E+05 -4.8943E+05
0001744   1.9479E+06 -1.4810E+05 -7.9466E+04
0001745   1.9449E+06 -9.7622E+04  3.1443E+04
0001746   1.9615E+06  2.1929E+05  4.9081E+04
0001747   1.9118E+06 -2.9644E+05 -1.7476E+05
0001748   1.2547E+06 -1.5739E+05  5.0970E+04
0001749   1.9994E+06  1.7893E+04 -2.2813E+05
0001750   1.9054E+06 -4.2227E+04 -1.9632E+05
0001751   1.9388E+06 -2.9965E+05  1.2514E+05
0001752   1.9250E+06 -2.3945E+05  1.2239E+05
0001753   1.9510E+06  1.6457E+05 -1.2415E+05
0001754   1.9423E+06 -1.3893E+05 -8.4302E+04
0001755   1.9266E+06  1.9295E+05 -8.1377E+04
0001756   1.9566E+06  1.6748E+05 -1.3403E+05
0001757   1.8713E+06  1.0862E+05  2.9866E+05
0001758   1.9121E+06  1.2355E+05 -1.6321E+05
0001759   1.7454E+06  3.8239E+05  4.2338E+05
0001760   1.9561E+06 -2.1293E+05  9.7091E+04
0001761   1.9700E+06 -1.9795E+04 -7.8792E+03
0001762   1.9777E+06  5.0432E+04  3.3717E+04
0001763   1.7667E+06 -1.1561E+05 -6.0974E+05
0001764   1.9155E+06  4.0091E+04  1.3712E+05
0001765   1.9036E+06  5.1946E+04  2.8979E+05
0001766   1.9313E+06 -1.2710E+04  9.1030E+04
0001767   1.9510E+06  3.8825E+04 -1.4832E+05
0001768   1.9567E+06 -1.1017E+05 -1.8350E+05
0001769   1.9199E+06  6.0371E+04 -1.3540E+05
0001770   1.8992E+06 -9.2683E+04  4.1082E+04
0001771   1.8493E+06 -3.4076E+05  1.0799E+05
0001772   1.9721E+06  6.5858E+04 -2.2240E+05
0001773   1.9779E+06 -1.6693E+04 -7.8405E+04
0001774   1.9969E+06  1.2943E+05 -2.3046E+05
0001775   1.9019E+06 -1.3949E+05  8.0829E+04
0001776   1.8424E+06 -5.0708E+05  1.9517E+05
0001777   1.9415E+06 -2.0962E+04 -1.3658E+05
0001778   1.9384E+06  1.7849E+05  2.4987E+05
0001779   1.9167E+06  2.6038E+05  1.7890E+05
0001780   1.9545E+06 -2.3634E+05 -1.1587E+05
0001781   1.9049E+06  2.6631E+05 -1.8133E+05
0001782   1.9601E+06 -2.1280E+04  1.8070E+05
0001783   1.9718E+06 -1.2394E+05 -5.3515E+04
0001784   1.8983E+06 -6.1344E+04 -1.2812E+05
0001785   1.9600E+06 -9.2461E+03  1.6312E+05
0001786   1.8723E+06 -1.0611E+05  1.3933E+05
0001787   1.8677E+06  1.9626E+05  6.6842E+04
0001788   1.8981E+06  2.3189E+05 -7.8291E+04
0001789   1.8998E+06 -1.3825E+04  2.1351E+05
0001790   1.8939E+06 -1.3763E+05  1.2833E+04
0001791   1.8795E+06 -3.6884E+05  3.9493E+05
0001792   1.9800E+06  1.6487E+05  9.8235E+04
0001793   1.8591E+06  4.0487E+05  1.5738E+05
0001794   1.9251E+06  5.1590E+03  8.7629E+04
0001795   1.9170E+06 -1.2295E+05 -2.9446E+05
0001796   1.8877E+06 -9.3592E+04 -8.9551E+04
0001797   1.9559E+06 -4.7129E+04  3.7253E+05
0001798   1.9082E+06 -1.1440E+05  2.6590E+05
0001799   1.9530E+06 -2.1683E+04  1.0239E+05
0001800   1.9315E+06  2.2507E+05  2.1573E+04
0001801   1.9503E+06  1.7043E+05 -1.4369E+05
0001802   1.5354E+06 -9.4225E+05  2.1644E+05
0001803   1.9007E+06 -6.3242E+04 -1.3667E+05
0001804   1.9062E+06  2.5556E+04 -3.0006E+04
0001805   1.9388E+06 -7.1980E+04  2.4606E+05
0001806   1.8847E+06  5.4798E+04 -1.0214E+05
0001807   1.8995E+06  3.8312E+05  2.9604E+04
0001808   1.8010E+06 -3.8922E+05 -1.6922E+05
0001809   1.9326E+06 -1.1189E+05 -1.0749E+05
0001810   1.9817E+06 -2.5293E+05 -2.2343E+05
0001811   1.9530E+06 -9.5102E+04 -8.4324E+04
0001812   1.9509E+06 -1.3617E+04 -4.2232E+04
0001813   1.9420E+06  2.1104E+04  1.8785E+05
0001814   1.9723E+06  1.8153E+05  4.5323E+04
0001815   1.9584E+06  3.5104E+04 -1.3716E+05
0001816   1.9115E+06  2.6353E+05 -5.5333E+04
0001817   1.9579E+06 -1.9585E+05  1.2712E+05
0001818   1.8864E+06 -2.2269E+05  2.2467E+05
0001819   1.9747E+06  1.9515E+05  6.5056E+04
0001820   1.9380E+06  9.1793E+04  7.1400E+04
0001821   1.9525E+06  1.0810E+04  1.2940E+04
0001822   1.9194E+06  2.8183E+04 -2.0603E+05
0001823   2.0593E+06 -3.2301E+04 -4.2832E+04
0001824   1.7829E+06  6.2806E+05  2.0376E+05
0001825   1.9800E+06  1.1043E+05  1.2474E+04
0001826   1.9417E+06  1.9582E+05  2.2014E+05
0001827   1.9732E+06 -4.6494E+04  1.4587E+05
0001828   1.9722E+06 -1.0059E+05  1.7219E+05
0001829   1.9463E+06  9.8189E+04  3.8734E+04
0001830   1.9254E+06  2.1269E+05  2.0365E+05
0001831   1.7846E+06 -3.7130E+05 -4.9681E+05
0001832   1.9418E+06 -2.6326E+05 -1.1193E+05
0001833   1.9531E+06  1.5476E+05 -1.0479E+05
0001834   2.0019E+06  2.6406E+04  2.9729E+05
0001835   2.0214E+06  4.8480E+04  4.9375E+04
0001836   1.9849E+06 -2.6863E+03 -1.4753E+04
0001837   1.9511E+06 -9.6111E+04  5.0817E+03
0001838   1.8818E+06  3.3543E+05  1.0756E+05
0001839   1.9802E+06 -8.5718E+04  9.4107E+04
0001840   1.9119E+06 -1.8252E+05 -1.6120E+05
0001841   1.9433E+06  2.0771E+04 -1.1429E+05
0001842   1.9066E+06  9.5326E+04 -1.6471E+05
0001843   1.9253E+06  1.3583E+05  1.5122E+05
0001844   1.8303E+06  4.8899E+05 -1.4398E+05
0001845   1.8961E+06  1.6806E+05  1.3220E+05
0001846   1.9448E+06  8.4618E+03  2.2675E+05
0001847   1.9026E+06 -1.4692E+05 -2.8456E+05
0001848   1.6759E+06  3.1181E+05 -3.1546E+04
0001849   1.9282E+06 -4.5192E+05 -2.4752E+05
0001850   1.9573E+06  3.8254E+04  1.3282E+05
0001851   1.9569E+06 -2.0609E+05 -2.6737E+04
0001852   1.9811E+06  5.2382E+04  7.0294E+04
0001853   1.9328E+06  1.5410E+05 -6.5708E+04
0001854   2.0105E+06 -1.4974E+04 -1.5280E+05
0001855   1.9412E+06 -6.0625E+04  1.6741E+05
0001856   1.9258E+06 -1.4839E+05 -8.8665E+04
0001857   1.8019E+06 -6.9338E+05 -2.5386E+05
0001858   1.9476E+06 -1.0961E+05  2.0704E+05
0001859   1.8619E+06  1.8804E+03  2.1797E+05
0001860   1.9474E+06  1.3272E+05 -1.0608E+05
0001861   1.9542E+06 -1.6754E+05 -1.5339E+04
0001862   1.8461E+06 -6.1297E+05  6.3260E+04
0001863   1.8073E+06 -1.4261E+04  3.1947E+05
0001864   1.8987E+06  1.1536E+05 -1.4944E+05
0001865   1.9075E+06  8.3381E+04 -1.3472E+05
0001866   1.9682E+06 -1.6330E+05 -1.9007E+05
0001867   1.9707E+06  9.6297E+04 -8.1652E+04
0001868   1.9688E+06  3.6590E+05  8.1870E+04
0001869   1.9383E+06 -1.0455E+05 -1.6949E+05
0001870   1.9025E+06 -8.6066E+04 -3.2334E+05
0001871   1.8686E+06 -1.8809E+05 -2.8721E+05
0001872   1.8492E+06  1.0227E+05  3.7855E+05
0001873   1.8474E+06 -4.2643E+05  4.5755E+05
0001874   1.9916E+06 -1.1153E+05  2.6273E+05
0001875   2.0282E+06  2.2906E+05  2.0257E+05
0001876   1.9298E+06  5.5638E+04  4.6731E+04
0001877   1.9168E+06 -3.4103E+05 -2.0042E+05
0001878   1.9754E+06  1.6827E+05 -1.0087E+05
0001879   1.9720E+06  3.5507E+04 -2.3987E+05
0001880   1.9185E+06 -1.5276E+05 -1.2869E+05
0001881   1.7672E+06  7.8966E+05 -1.6143E+05
0001882   1.9607E+06  8.9935E+04  6.8061E+04
0001883   1.8982E+06  3.5776E+04 -1.8994E+05
0001884   1.9300E+06 -1.6890E+05 -3.6760E+05
0001885   1.9212E+06  2.0468E+05  2.2750E+05
0001886   2.0669E+06  9.5676E+04  5.0709E+04
0001887   1.9842E+06  9.6810E+04 -4.5940E+03
0001888   1.9457E+06 -1.3967E+05 -7.0952E+04
0001889   1.9255E+06 -3.1470E+04  3.6763E+05
0001890   1.9810E+06  2.2697E+04 -2.3081E+03
0001891   1.9432E+06  3.8932E+04 -8.5317E+04
0001892   1.9935E+06  1.5951E+05  1.7349E+04
0001893   1.9588E+06  3.2459E+04 -1.5354E+05
0001894   1.8705E+06  4.4554E+05 -1.9820E+04
0001895   1.8759E+06 -1.6562E+05 -2.0102E+05
0001896   1.8819E+06  3.1573E+04 -1.1065E+05
0001897   1.9277E+06 -2.5537E+05  1.7285E+05
0001898   1.8942E+06 -2.4371E+05  2.1085E+05
0001899   1.9300E+06 -2.2053E+05  1.3965E+05
0001900   1.9361E+06  2.2070E+05 -3.8184E+04
0001901   1.8465E+06  2.6637E+05 -1.8991E+05
0001902   1.8696E+06  2.2558E+05 -2.0392E+05
0001903   1.9073E+06  2.7700E+05  1.7696E+05
0001904   1.9654E+06  3.8460E+05  4.7529E+04
0001905   1.9309E+06 -3.6653E+05  3.4001E+05
0001906   1.9970E+06  6.3848E+04 -6.9072E+04
0001907   1.7986E+06 -3.2819E+04  2.7938E+05
0001908   1.8967E+06  1.0532E+05  1.1666E+05
0001909   1.7250E+06  6.0373E+05  3.0891E+05
0001910   1.9686E+06  6.0224E+04  1.2662E+05
0001911   1.8597E+06 -2.4127E+05 -4.2451E+05
0001912   1.7449E+06  4.2105E+05  5.4489E+05
0001913   1.9731E+06  2.0150E+05 -3.9084E+05
0001914   1.9360E+06  2.1414E+04  1.6075E+05
0001915   1.9826E+06  1.1306E+05 -2.1019E+04
0001916   1.9054E+06 -1.4301E+05  1.5738E+05
0001917   1.9609E+06  2.3660E+04 -4.3944E+04
0001918   1.9914E+06 -5.7676E+04  1.4656E+03
0001919   1.9452E+06  1.5867E+03 -3.0143E+04
0001920   1.8615E+06 -3.4842E+05  6.4185E+04
0001921   1.9363E+06 -2.1564E+05  8.7889E+03
0001922   1.8284E+06 -2.3094E+05 -1.4921E+04
0001923   1.9229E+06 -9.2013E+04  6.6649E+04
0001924   1.8704E+06 -2.0809E+05 -2.6103E+05
0001925   1.9235E+06  1.0796E+04 -2.4727E+05
0001926   1.9608E+06 -7.2626E+04  1.2326E+05
0001927   1.9467E+06 -9.9798E+03  8.5402E+04
0001928   1.8937E+06 -3.3385E+04  1.9549E+05
0001929   1.9430E+06  9.5209E+04 -1.3885E+05
0001930   1.9181E+06  1.2659E+05  1.6752E+05
0001931   1.8975E+06  1.9692E+05  1.1064E+05
0001932   2.0216E+06  2.2683E+05  5.3346E+04
0001933   1.8955E+06 -1.9936E+05  2.1983E+05
0001934   1.9919E+06  7.0217E+04 -5.0086E+04
0001935   1.9721E+06 -1.5565E+05 -9.1246E+04
0001936   1.9262E+06  2.0935E+05 -6.3075E+02
0001937   1.9476E+06  1.2921E+05  1.9061E+04
0001938   1.9574E+06 -3.7887E+04 -8.3425E+04
0001939   1.8961E+06  1.8655E+05  1.4249E+04
0001940   1.9317E+06 -1.9999E+05  3.5585E+05
0001941   1.8787E+06  3.8345E+05 -3.9783E+04
0001942   1.9564E+06  6.3749E+04 -2.4186E+04
0001943   1.9601E+06 -2.9654E+04 -9.1956E+03
0001944   1.8797E+06 -2.7584E+05  2.8120E+04
0001945   1.9354E+06  1.7304E+05  3.2301E+04
0001946   1.9698E+06  7.0682E+04 -2.1891E+05
0001947   1.9022E+06  2.0196E+05  1.8843E+05
0001948   1.9099E+06 -1.9944E+05  1.9481E+05
0001949   1.9492E+06 -3.7194E+05  1.9430E+05
0001950   1.9354E+06 -1.9887E+04 -1.6052E+05
0001951   1.9524E+06 -7.8929E+04  5.7091E+03
0001952   1.9259E+06  3.5125E+04  1.1769E+05
0001953   1.9154E+06 -2.2788E+05  4.4378E+05
0001954   1.9335E+06 -9.1977E+04 -8.5585E+03
0001955   1.9183E+06  9.9126E+04  2.5031E+04
0001956   1.9857E+06  3.4163E+04  5.3002E+03
0001957   1.9240E+06 -3.0451E+05 -3.3062E+04
0001958   1.9696E+06 -1.3390E+05 -1.3854E+05
0001959   1.9381E+06 -1.8565E+03  8.9504E+04
0001960   1.9885E+06 -2.4542E+04 -1.4570E+05
0001961   1.9486E+06  6.2065E+04  2.5652E+05
0001962   1.9102E+06 -1.1295E+04 -1.4721E+05
0001963   1.9446E+06 -5.1783E+04 -1.7599E+05
0001964   1.9621E+06  1.0562E+05 -1.1546E+05
0001965   1.8734E+06  2.2175E+05 -6.0201E+04
0001966   1.8625E+06 -5.9485E+04  4.7000E+05
0001967   1.9278E+06 -1.0370E+05 -2.0819E+05
0001968   1.9687E+06 -2.3541E+05  6.2758E+04
0001969   1.9605E+06 -1.6939E+05  2.1186E+05
0001970   1.8952E+06 -2.8247E+05 -8.5745E+04
0001971   2.0041E+06 -3.6722E+04  9.4979E+04
0001972   1.9236E+06 -2.3556E+05 -1.4101E+05
0001973   1.9019E+06 -8.7084E+04  4.7977E+05
0001974   1.9470E+06  6.5685E+04  2.7291E+04
0001975   1.9632E+06  1.6325E+05  3.6158E+04
0001976   1.9528E+06 -1.1066E+05 -1.6019E+04
0001977   1.9105E+06 -9.9962E+04  1.1684E+05
0001978   1.8967E+06 -6.8097E+04  2.1545E+05
0001979   1.8840E+06  2.7774E+05 -1.0551E+05
0001980   1.8836E+06  1.3085E+05 -7.4830E+04
0001981   1.9632E+06 -8.8317E+04 -9.0834E+04
0001982   1.9393E+06 -5.0488E+04 -3.0702E+05
0001983   1.9600E+06 -2.2504E+05  4.4674E+04
0001984   1.9531E+06 -2.6610E+05  2.5151E+04
0001985   1.6884E+06  1.5376E+05  8.6313E+05
0001986   1.9922E+06  2.9703E+05 -7.5197E+04
0001987   1.9488E+06  2.5772E+04  2.8518E+04
0001988   1.8973E+06 -4.5099E+05 -1.0406E+05
0001989   1.8696E+06  4.8676E+05  9.8905E+03
0001990   1.9573E+06  2.0961E+04  1.2580E+05
0001991   1.9238E+06  1.0086E+05 -3.0073E+05
0001992   1.9638E+06 -1.1996E+05 -1.2564E+05
0001993   1.9724E+06  3.4216E+04  3.2570E+04
0001994   1.8928E+06  1.2652E+04 -4.0024E+05
0001995   1.9420E+06 -3.0516E+05  1.1573E+04
0001996   1.9072E+06  2.0357E+05  5.3373E+04
0001997   1.9431E+06  3.1238E+05 -1.2229E+05
0001998   1.9224E+06 -7.0294E+04 -4.1130E+04
0001999   1.9079E+06  1.2008E+05  1.4871E+05
0002000   1.9575E+06  3.4819E+04 -2.0817E+05
0002001   1.9004E+06 -1.8439E+05 -8.0181E+04
0002002   1.9041E+06  5.9694E+04 -2.7355E+05
0002003   4.2264E+05  1.2139E+06 -6.8125E+05
0002004   1.9640E+06 -2.3454E+04 -3.1330E+05
0002005   1.9243E+06 -1.9934E+05  1.5566E+04
0002006   1.9313E+06  5.5775E+04 -1.5701E+05
0002007   1.9130E+06  1.0982E+05  4.5165E+04
0002008   1.9216E+06 -4.8627E+05 -6.5370E+04
0002009   1.9627E+06  5.2089E+04  6.7239E+04
0002010   1.9853E+06 -2.3789E+05 -1.7454E+05
0002011   1.9304E+06 -3.1935E+04  1.5097E+04
0002012   2.0112E+06  1.8761E+04 -4.6173E+04
0002013   1.9759E+06 -8.2362E+04  2.5934E+04
0002014   1.9362E+06  1.3475E+05 -1.8924E+05
0002015   1.9701E+06 -1.5391E+05  1.0213E+05
0002016   1.8413E+06 -3.0579E+05  3.4174E+05
0002017   1.9131E+06 -6.3313E+04 -4.4550E+04
0002018   1.9294E+06 -1.0738E+05  1.3385E+04
0002019   1.9138E+06  1.1695E+04  1.2857E+05
0002020   1.9434E+06  8.3213E+04 -2.3023E+04
0002021   1.9911E+06  8.2493E+04  1.4414E+05
0002022   1.6530E+06  4.7966E+05  7.9617E+05
0002023   1.9758E+06  1.0298E+05 -2.1826E+05
0002024   1.9312E+06 -1.0786E+04  3.0358E+05
0002025   1.9610E+06  9.4774E+04  1.9630E+05
0002026   1.9135E+06  1.4159E+05  2.6630E+04
0002027   1.8837E+06  4.2424E+05  3.1884E+04
0002028   1.9517E+06  2.9979E+04  1.5136E+05
0002029   1.9353E+06 -1.0683E+05  5.9465E+04
0002030   1.9089E+06  2.3623E+05 -6.7390E+03
0002031   1.8793E+06  4.3518E+04  2.1305E+05
0002032   1.8885E+06 -1.3164E+05 -1.3480E+05
0002033   1.9807E+06 -6.8239E+04 -2.5101E+05
0002034   1.9325E+06  6.9586E+04  6.5794E+04
0002035   1.8859E+06  1.6896E+04 -2.9523E+05
0002036   1.9539E+06 -5.3269E+04  1.4915E+05
0002037   1.9206E+06 -1.2215E+05  1.6015E+05
0002038   1.8776E+06 -7.0411E+04  2.4213E+04
0002039   1.8788E+06  2.4231E+05 -6.7729E+04
0002040   1.9356E+06  6.7543E+04  3.9421E+04
0002041   1.9632E+06 -2.2979E+05  5.2484E+04
0002042   1.9337E+06  8.1018E+04 -2.4929E+05
0002043   1.8900E+06 -2.1758E+05 -2.9194E+05
0002044   1.9514E+06  5.1782E+04  9.6287E+04
0002045   1.8988E+06  1.6947E+05  4.7256E+04
0002046   1.9894E+06 -3.0534E+04 -6.3181E+04
0002047   1.9699E+06 -9.4770E+04 -7.2994E+04
0002048   1.8779E+06  3.7560E+05  1.3068E+05
0002049   1.8474E+06  1.7879E+05  3.5481E+04
0002050   1.8628E+06  2.3554E+05 -1.7432E+05
0002051   1.9227E+06  1.4276E+05 -1.8183E+05
0002052   1.9851E+06 -4.4210E+04  1.7392E+04
0002053   1.9231E+06  1.4141E+05  5.1757E+03
0002054   1.9349E+06  6.5635E+04 -7.5803E+04
0002055   1.9533E+06  2.8715E+04 -7.8756E+04
0002056   1.9638E+06 -7.4744E+04  3.2400E+04
0002057   1.9988E+06 -3.5280E+04  1.7533E+05
0002058   1.8889E+06  4.0178E+05 -1.2310E+05
0002059   1.9352E+06  1.7598E+05 -6.7929E+04
0002060   1.9904E+06  1.9283E+04 -5.9413E+04
0002061   1.9067E+06 -3.5805E+05  1.3030E+05
0002062   1.9415E+06 -2.1191E+05  7.9204E+04
0002063   1.9023E+06  7.8412E+04 -4.1586E+05
0002064   1.8820E+06  1.3152E+05  3.6466E+04
0002065   1.8055E+06  3.2431E+05  2.0775E+05
0002066   1.8910E+06  2.5229E+05 -2.9537E+04
0002067   1.7846E+06  4.7179E+05 -2.0188E+05
0002068   1.6856E+06 -6.7709E+05 -1.9416E+05
0002069   1.9126E+06 -7.5656E+03  2.1138E+05
0002070   1.8870E+06  2.5308E+05  4.5977E+05
0002071   1.9711E+06  8.8736E+04 -9.0859E+04
0002072   1.9866E+06  3.2289E+04 -1.1385E+05
0002073   1.9955E+06  7.8615E+04 -1.3419E+05
0002074   1.9322E+06 -1.1542E+05  4.9078E+04
0002075   1.9843E+06 -2.0140E+05  1.2435E+05
0002076   1.9378E+06  1.0042E+04  1.2826E+05
0002077   1.8376E+06  6.6008E+04 -8.0779E+04
0002078   1.9300E+06 -4.4693E+04  4.1992E+04
0002079   1.9374E+06 -1.1731E+05  1.3427E+05
0002080   1.9856E+06 -1.2923E+05 -9.5684E+04
0002081   1.9606E+06 -7.3182E+04  4.3854E+04
0002082   1.8538E+06  1.3313E+05 -3.2054E+05
0002083   1.8494E+06 -2.7933E+05 -1.1420E+05
0002084   1.9414E+06 -1.0274E+05 -1.0382E+04
0002085   1.9342E+06 -7.3192E+04  1.4080E+05
0002086   1.8699E+06  6.3937E+04 -5.3393E+05
0002087   2.0681E+06 -1.4402E+04 -1.1158E+05
0002088   1.9383E+06 -1.7234E+05  2.0192E+05
0002089   1.9696E+06  6.1714E+03 -1.7966E+05
0002090   1.9446E+06  1.5638E+05 -5.0465E+04
0002091   2.0004E+06  1.8072E+05 -8.0820E+04
0002092   1.9105E+06 -2.3669E+05  2.5936E+05
0002093   2.0064E+06 -2.5981E+05 -2.0884E+05
0002094   1.9026E+06  2.5808E+05  2.9169E+05
0002095   1.9392E+06 -1.8164E+05  1.4668E+05
0002096   1.8937E+06 -2.6584E+05  3.0126E+05
0002097   1.9109E+06  9.0531E+04  1.5788E+05
0002098   1.9600E+06  8.4017E+04  1.7965E+05
0002099   1.7309E+06  3.8413E+05  1.8610E+05
0002100   1.9665E+06 -9.9565E+04  1.0872E+05
0002101   1.9384E+06 -1.8930E+05  2.9716E+05
0002102   1.9580E+06  5.0044E+04 -2.1547E+05
0002103   1.9206E+06  2.9161E+05  7.5701E+04
0002104   1.8400E+06 -2.1150E+04 -2.3331E+05
0002105   1.8717E+06  3.8291E+04  4.5136E+05
0002106   1.8831E+06  3.2122E+05  3.4058E+05
0002107   1.9435E+06 -3.0478E+03  1.0457E+05
0002108   1.9501E+06 -3.5564E+04  1.5238E+05
0002109   1.9064E+06 -2.9530E+04 -1.2769E+05
0002110   1.9113E+06 -8.0731E+04  4.3588E+05
0002111   1.9829E+06  1.2611E+03  9.4080E+04
0002112   1.9007E+06 -1.3967E+05  7.7908E+04
0002113   1.9736E+06 -3.2929E+04  2.2834E+05
0002114   1.9847E+06 -6.8074E+04 -1.0279E+05
0002115   2.0127E+06  4.8601E+04  4.0901E+04
0002116   1.9934E+06  1.3252E+05 -1.9319E+04
0002117   1.9264E+06 -6.7853E+04  1.9237E+05
0002118   1.9555E+06 -2.5217E+05 -6.0797E+04
0002119   1.9741E+06  2.4718E+04 -1.7788E+05
0002120   1.9109E+06  5.1011E+04 -1.6496E+05
0002121   1.8740E+06 -2.7014E+05 -3.1960E+05
0002122   1.8962E+06 -6.6164E+04  1.0373E+05
0002123   1.9362E+06  1.0232E+05  7.3856E+04
0002124   1.9853E+06 -5.9785E+04 -2.6208E+04
0002125   1.8098E+06 -1.9269E+05 -5.5953E+05
0002126   1.9684E+06  1.6615E+05  1.2490E+05
0002127   1.9283E+06  2.0751E+04  4.7793E+04
0002128   1.9425E+06  1.4000E+05  6.9412E+04
0002129   1.9162E+06 -1.4137E+05  1.3744E+05
0002130   1.9967E+06 -3.9075E+04 -1.7854E+05
0002131   1.9130E+06 -1.1078E+05 -2.6513E+05
0002132   1.9304E+06  3.3691E+05 -1.3398E+05
0002133   1.9653E+06  1.1690E+05  1.6787E+05
0002134   1.9697E+06  1.4688E+04 -5.0256E+04
0002135   1.8801E+06 -7.3015E+04  3.5440E+05
0002136   1.9577E+06  2.1603E+05  1.9630E+04
0002137   1.9004E+06  2.1790E+05  8.1131E+04
0002138   1.9395E+06  1.2676E+05 -1.0816E+04
0002139   1.8649E+06  3.9805E+05 -2.8080E+05
0002140   1.9109E+06  1.4926E+04 -1.7372E+05
0002141   1.9005E+06  1.6415E+05 -1.0449E+04
0002142   1.9884E+06 -6.3028E+04  2.1972E+05
0002143   1.9306E+06  1.4580E+05  3.7798E+03
0002144   1.9023E+06  6.2351E+04 -3.9500E+04
0002145   1.9298E+06 -4.8871E+04  6.8417E+03
0002146   1.9019E+06  2.1274E+05 -3.0217E+04
0002147   1.9451E+06  3.5009E+04  6.9974E+03
0002148   1.9912E+06 -1.3160E+05  9.1002E+03
0002149   1.8572E+06 -2.1491E+05 -4.0406E+04
0002150   1.9282E+06 -1.3046E+05 -2.4109E+05
0002151   1.6930E+06 -3.6882E+05 -5.6127E+05
0002152   1.9278E+06 -1.4084E+05 -2.3211E+05
0002153   1.9361E+06  1.2069E+04  7.9980E+04
0002154   1.9850E+06  4.3065E+04 -1.1522E+05
0002155   1.9525E+06  1.6871E+05 -1.3879E+05
0002156   1.9437E+06  1.3640E+05 -8.2250E+04
0002157   1.9476E+06 -1.1459E+05  1.1006E+05
0002158   1.9323E+06 -5.5164E+04  1.2732E+05
0002159   1.9235E+06 -1.1870E+04  2.5426E+02
0002160   1.8347E+06 -1.7580E+05 -9.9200E+04
0002161   1.6302E+06  2.0919E+05  4.5285E+05
0002162   1.9676E+06 -2.0635E+05 -1.7837E+05
0002163   1.8132E+06  7.4562E+04 -1.7441E+05
0002164   1.8539E+06  3.7050E+05 -1.8355E+05
0002165   1.9294E+06 -1.2007E+05  6.2199E+02
0002166   1.8944E+06 -1.8746E+05 -3.3406E+05
0002167   1.6488E+06 -2.1016E+04 -6.9461E+05
0002168   1.9426E+06  4.9054E+04 -1.3463E+05
0002169   1.9205E+06 -1.4166E+05 -3.4816E+05
0002170   1.9346E+06  4.1868E+04 -2.7979E+05
0002171   1.9175E+06 -1.8501E+05 -1.6365E+05
0002172   2.0167E+06  1.1725E+05  1.5366E+04
0002173   1.9041E+06 -3.2075E+05 -1.2095E+05
0002174   1.8823E+06  8.4576E+04  5.9910E+04
0002175   1.9309E+06  2.4754E+05 -6.3110E+04
0002176   1.9496E+06  1.9330E+04 -3.6746E+04
0002177   1.8893E+06 -4.5232E+05 -8.3742E+04
0002178   1.9478E+06 -5.9401E+04  1.9868E+03
0002179   1.9493E+06  5.2113E+04 -1.0499E+05
