============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0001513   7.9821E+06 -1.3169E+05 -1.0522E+05
0001514   8.0957E+06 -7.9989E+04 -9.0762E+04
0001515   8.0422E+06 -1.4052E+05 -1.2266E+05
0001516   7.9657E+06  7.5801E+04 -9.2866E+04
0001517   7.9594E+06 -3.1982E+04  1.9579E+05
0001518   7.8452E+06  1.4426E+05 -2.9284E+04
0001519   7.9879E+06 -1.4454E+05 -6.3137E+04
0001520   7.9169E+06  2.1468E+05 -2.1815E+05
0001521   7.8547E+06 -4.0747E+05  5.4560E+05
0001522   7.9821E+06  1.4660E+05 -2.3432E+05
0001523   7.9733E+06  4.4497E+04  1.9320E+05
0001524   8.0448E+06  7.7437E+04 -3.0681E+05
0001525   7.8391E+06 -8.6160E+04  1.8141E+05
0001526   7.9578E+06 -1.3469E+04 -6.0784E+04
0001527   7.8395E+06  1.0413E+05 -9.8524E+04
0001528   7.9536E+06  1.5777E+04 -1.4245E+05
0001529   7.9295E+06 -2.3398E+05  4.7495E+04
0001530   7.8887E+06  1.4518E+05  1.5581E+05
0001531   7.9954E+06  1.1435E+05  1.0795E+05
0001532   7.8820E+06  2.7537E+05 -1.0980E+05
0001533   7.9989E+06  3.3495E+04 -4.4970E+04
0001534   7.9992E+06 -8.5012E+03  2.0518E+04
0001535   7.9327E+06 -1.3459E+05 -2.6256E+05
0001536   8.0211E+06 -5.5648E+04 -6.1211E+04
0001537   7.9885E+06 -1.0028E+05 -2.0391E+05
0001538   7.9584E+06  2.1711E+05  4.4245E+04
0001539   8.0287E+06 -3.5917E+05 -4.7909E+04
0001540   8.0246E+06 -6.6115E+04 -1.9794E+04
0001541   7.9736E+06  7.2819E+04 -1.0147E+05
0001542   7.9798E+06 -1.7558E+05  2.4857E+05
0001543   7.9343E+06 -1.2972E+05  1.6252E+05
0001544   8.0023E+06 -1.4894E+05 -1.7910E+05
0001545   7.9590E+06 -9.4252E+04  8.0469E+04
0001546   7.9593E+06  1.9895E+04 -2.3440E+03
0001547   8.1358E+06 -1.2544E+05 -1.1670E+05
0001548   8.0345E+06  6.7333E+04 -1.3047E+05
0001549   7.9491E+06  2.5959E+05 -1.0950E+03
0001550   8.0091E+06 -8.6773E+04 -2.1248E+05
0001551   7.9241E+06 -1.0224E+05  1.5970E+05
0001552   7.9633E+06 -3.1201E+04  2.1230E+05
0001553   7.9163E+06  1.3813E+05  7.8931E+04
0001554   8.0597E+06 -1.0440E+05 -5.4638E+03
0001555   7.9312E+06 -1.6846E+03 -5.8106E+04
0001556   7.8917E+06  8.4351E+04  9.8889E+04
0001557   7.9028E+06 -3.9323E+05 -9.2130E+04
0001558   7.9362E+06 -5.1913E+04 -5.5000E+05
0001559   7.9319E+06  2.7658E+04  2.9286E+04
0001560   7.9039E+06  3.0510E+05  2.2674E+05
0001561   7.9915E+06 -6.8216E+04 -1.0340E+05
0001562   7.8855E+06 -1.5792E+04 -1.6499E+05
0001563   8.0210E+06  1.4648E+05 -2.2007E+05
0001564   7.8544E+06 -2.0135E+04  2.7855E+04
0001565   7.9397E+06  6.1045E+04  2.3175E+05
0001566   7.9683E+06 -2.0031E+05  1.4912E+05
0001567   8.0810E+06 -1.2227E+05 -8.3405E+04
0001568   7.9723E+06 -1.0785E+05 -1.4478E+05
0001569   7.9709E+06  2.2348E+04  9.6868E+04
0001570   8.0191E+06 -5.2249E+04  1.1049E+05
0001571   7.9251E+06 -9.0053E+04  7.3619E+04
0001572   7.9419E+06  7.9157E+04 -3.8199E+04
0001573   8.0303E+06 -1.5460E+05 -2.5003E+03
0001574   7.9517E+06  1.2529E+05  5.0022E+04
0001575   8.0868E+06 -1.5699E+03  1.2588E+05
0001576   7.8992E+06 -1.0610E+05 -3.4993E+03
0001577   7.9185E+06  2.3819E+05 -4.9503E+04
0001578   8.0460E+06  2.7249E+04 -2.2142E+05
0001579   7.9060E+06 -6.2202E+04  1.7663E+05
0001580   7.9576E+06 -6.0243E+04  6.9690E+04
0001581   8.0088E+06  7.6942E+04 -1.1872E+04
0001582   7.9655E+06 -1.4106E+05 -7.3416E+04
0001583   7.9212E+06 -1.3859E+05 -1.9583E+05
0001584   7.9562E+06 -9.5962E+04 -9.5647E+03
0001585   7.8995E+06 -5.2293E+04 -5.6039E+04
0001586   7.9635E+06 -1.5808E+05  2.2470E+05
0001587   7.9254E+06 -1.4691E+05  5.2095E+04
0001588   7.9394E+06  1.3829E+05 -1.8468E+05
0001589   7.8500E+06 -6.1372E+04  1.1612E+05
0001590   8.0352E+06  7.9547E+04 -3.1230E+04
0001591   7.9256E+06  7.6982E+04  1.4395E+05
0001592   7.9735E+06 -1.3689E+05  8.5289E+03
0001593   7.9664E+06  1.5806E+05  6.8032E+04
0001594   7.9729E+06  3.8302E+04  6.5065E+04
0001595   7.8149E+06  4.5620E+03  9.3473E+04
0001596   8.0426E+06  2.5269E+04 -1.0275E+05
0001597   8.0316E+06  2.8590E+04  6.3295E+04
0001598   7.9110E+06  1.1665E+05 -2.9664E+04
0001599   8.0037E+06 -1.7502E+05 -2.4146E+05
0001600   7.9730E+06  2.5031E+05 -8.5100E+03
0001601   7.8835E+06  1.5824E+05  7.2023E+04
0001602   7.8970E+06 -9.8995E+04 -1.6063E+04
0001603   7.8434E+06  1.6214E+05  3.3153E+04
0001604   7.9780E+06 -2.3005E+05  2.7381E+03
0001605   7.9656E+06  6.1513E+04 -4.5272E+04
0001606   7.8914E+06 -2.5186E+05  3.2669E+04
0001607   7.9516E+06 -4.5067E+04 -5.1615E+04
0001608   7.9710E+06  2.7461E+04  4.4044E+04
0001609   7.8625E+06  9.1537E+04  1.5124E+05
0001610   7.9561E+06 -1.4121E+05  2.4694E+04
0001611   7.8150E+06  1.0364E+04  1.3071E+05
0001612   7.8989E+06  2.1878E+05 -4.1016E+04
0001613   7.9047E+06  5.5770E+04 -9.4671E+04
0001614   7.9777E+06 -7.7709E+04  2.7380E+04
0001615   8.0001E+06  1.3406E+05  7.4883E+04
0001616   7.9227E+06 -1.7036E+05 -3.8391E+05
0001617   7.9633E+06 -1.7953E+05 -1.0754E+05
0001618   8.0095E+06 -1.5980E+05  7.6174E+04
0001619   7.9961E+06 -9.2812E+03 -2.6111E+05
0001620   8.0003E+06  8.2972E+04  1.4335E+04
0001621   7.9156E+06 -5.8086E+04  9.4958E+04
0001622   7.9580E+06 -9.0567E+04  1.7500E+05
0001623   7.9291E+06 -6.4265E+04 -6.5109E+04
0001624   7.8542E+06 -2.1280E+05  1.1068E+05
0001625   7.9269E+06 -2.2661E+05  1.9060E+05
0001626   7.9220E+06 -1.0424E+05 -3.1405E+03
0001627   8.0226E+06  4.2968E+04 -1.6614E+04
0001628   7.8743E+06 -1.1851E+05  2.7514E+05
0001629   7.9602E+06  2.2358E+05  1.8832E+05
0001630   7.9772E+06  1.4311E+05 -6.1002E+04
0001631   7.9818E+06 -5.6463E+04  5.9227E+04
0001632   7.9417E+06 -1.4160E+05  6.7436E+03
0001633   7.9753E+06 -6.5878E+04  2.3303E+05
0001634   7.9996E+06  3.5084E+05 -1.2755E+05
0001635   8.0591E+06  2.2653E+05  2.9195E+05
0001636   8.0232E+06 -6.6441E+04 -1.2178E+05
0001637   7.9363E+06  1.3585E+04 -5.3207E+04
0001638   7.8997E+06 -1.7786E+05  8.9401E+04
0001639   8.0106E+06 -1.6843E+05 -7.3274E+04
0001640   7.9237E+06  1.8684E+05 -1.4193E+05
0001641   7.8613E+06  8.9381E+04 -1.7390E+04
0001642   7.9300E+06 -2.5896E+04 -5.7846E+04
0001643   7.9316E+06 -2.8134E+04 -6.1621E+04
0001644   7.9619E+06 -9.5433E+04 -1.0576E+05
0001645   8.0490E+06  2.6713E+04 -1.7391E+04
0001646   7.9752E+06 -3.0162E+04 -1.3255E+05
0001647   7.9963E+06  1.2806E+05 -8.5549E+04
0001648   7.9219E+06 -2.8714E+04 -2.4427E+03
0001649   8.0464E+06 -1.8914E+05  1.1375E+05
0001650   7.9408E+06 -1.4272E+05 -2.0993E+04
0001651   7.9345E+06  1.6281E+05  9.8520E+04
0001652   7.8425E+06 -8.2811E+03  1.2006E+05
0001653   7.8763E+06 -2.1998E+05  1.0343E+05
0001654   7.9918E+06  1.4280E+05  5.4338E+03
0001655   8.0175E+06 -2.1977E+05  2.2906E+04
0001656   7.9399E+06  2.3884E+05 -3.6040E+04
0001657   7.8713E+06 -9.9747E+04 -5.8237E+04
0001658   7.9352E+06  1.1032E+05  7.5177E+04
0001659   7.9975E+06  1.0800E+05 -1.5872E+05
0001660   7.8899E+06  4.9712E+04 -8.9783E+03
0001661   7.8261E+06  1.8326E+04 -2.6492E+04
0001662   7.9289E+06  1.7989E+05  5.1387E+04
0001663   7.9226E+06 -3.1344E+05  5.6687E+04
0001664   7.9825E+06 -1.0504E+05  1.4060E+05
0001665   7.9694E+06  7.0003E+04  8.1926E+04
0001666   8.0176E+06 -8.4790E+04 -1.2347E+05
0001667   7.9195E+06  2.4452E+05  9.5580E+04
0001668   7.9561E+06  9.9143E+04 -5.9769E+04
0001669   7.8802E+06  2.4622E+05 -9.0022E+04
0001670   8.0068E+06 -2.7995E+04 -1.8348E+04
0001671   8.0910E+06  3.2629E+04  8.8844E+04
0001672   7.9589E+06 -5.9849E+03 -9.5133E+04
0001673   7.9759E+06 -4.2413E+04 -6.2179E+04
0001674   7.9777E+06 -1.1689E+05  2.7824E+04
0001675   7.8921E+06 -6.3066E+04  1.4967E+05
0001676   7.8171E+06 -1.9952E+02  2.4997E+05
0001677   7.8950E+06  1.4494E+05 -9.7511E+04
0001678   7.9808E+06  1.2126E+05  1.2014E+05
0001679   7.9076E+06 -9.8743E+04  1.2926E+05
0001680   7.7882E+06 -1.4898E+05 -1.0370E+05
0001681   7.9345E+06 -9.0621E+04  8.2658E+03
0001682   7.8880E+06  1.7799E+05 -1.1522E+05
0001683   8.0847E+06 -1.4857E+04  1.2669E+05
0001684   8.0170E+06  8.3904E+04  7.8232E+04
0001685   7.9681E+06 -9.8020E+04  6.8047E+04
0001686   7.9626E+06 -6.5079E+04  3.7827E+04
0001687   7.8514E+06 -2.0054E+05 -2.5262E+04
0001688   7.8820E+06  4.0543E+04 -4.9177E+04
0001689   7.9141E+06  6.0205E+04  2.1215E+05
0001690   7.9542E+06  7.9022E+04 -7.5491E+04
0001691   7.9864E+06 -1.4142E+04  8.6766E+04
0001692   7.8922E+06 -3.7554E+05 -1.8397E+05
0001693   7.9945E+06 -1.5767E+05 -6.5159E+04
0001694   7.9163E+06  2.9797E+04 -3.3570E+04
0001695   7.7893E+06 -1.3074E+06 -1.4664E+05
0001696   7.9645E+06  1.6742E+04 -9.6471E+04
0001697   7.9789E+06 -9.3677E+04 -6.8453E+04
0001698   7.9032E+06  1.1348E+05  7.8256E+04
0001699   7.9487E+06 -3.0767E+04  1.2019E+05
0001700   7.9817E+06 -2.8945E+04  1.4396E+04
0001701   7.8684E+06 -1.0011E+05 -8.5730E+04
0001702   7.8674E+06 -2.3862E+04 -1.7372E+04
0001703   7.9789E+06  7.6618E+04 -8.5231E+04
0001704   7.8587E+06 -1.3260E+05 -4.6785E+04
0001705   7.9144E+06 -1.0233E+05 -2.2554E+05
0001706   7.9541E+06 -1.1576E+05 -9.3393E+04
0001707   7.9904E+06 -3.4451E+03  8.5879E+04
0001708   7.9766E+06 -2.6743E+05 -3.4890E+03
0001709   7.9465E+06 -1.1186E+05 -2.6400E+04
0001710   8.0598E+06 -7.1367E+03  9.1164E+04
0001711   7.9598E+06 -3.8813E+04  2.7197E+05
0001712   7.9195E+06 -3.8269E+04 -1.3667E+05
0001713   7.9758E+06  4.9442E+04 -3.2076E+04
0001714   7.9657E+06 -1.5507E+05 -1.3817E+03
0001715   8.0456E+06 -1.1021E+05  4.0770E+04
0001716   7.9586E+06 -1.8805E+04 -4.4128E+04
0001717   7.9349E+06  5.5181E+03  1.3390E+05
0001718   7.9638E+06  1.4995E+05  2.9826E+05
0001719   7.9347E+06  3.7788E+04 -6.7309E+04
0001720   7.9135E+06  1.4229E+04  6.5833E+04
0001721   7.8638E+06  2.3846E+04  4.8680E+04
0001722   7.8188E+06 -1.3110E+05 -1.1022E+05
0001723   7.9085E+06  2.0459E+05 -7.4503E+04
0001724   7.9336E+06 -9.4063E+03  6.5481E+04
0001725   8.0068E+06  2.5979E+04  5.3640E+04
0001726   7.8482E+06 -2.8729E+05  2.4079E+05
0001727   8.0053E+06 -6.8701E+04  6.9613E+04
0001728   7.9720E+06  8.4768E+03  7.6451E+04
0001729   8.0046E+06 -1.7800E+05 -4.1196E+04
0001730   7.9271E+06  4.0502E+04  1.0115E+05
0001731   7.8960E+06 -2.7048E+05  1.8158E+05
0001732   7.8535E+06  1.0529E+05  1.3358E+05
0001733   7.9361E+06  1.0167E+04 -3.9429E+04
0001734   7.8707E+06  1.5165E+05  5.7044E+04
0001735   7.9394E+06 -5.2156E+04 -1.3546E+05
0001736   7.8881E+06  2.0224E+04  4.6615E+04
0001737   8.0490E+06 -3.5306E+04  2.2912E+04
0001738   8.0107E+06 -7.9107E+04  8.8686E+04
0001739   8.0134E+06 -7.3260E+04  7.0939E+04
0001740   7.9614E+06 -3.0195E+05  1.1451E+05
0001741   7.9275E+06 -9.4380E+04 -1.1874E+05
0001742   7.9797E+06  1.1563E+05 -1.6560E+05
0001743   7.9218E+06 -8.4446E+04 -4.6523E+05
0001744   7.9006E+06  1.4866E+03 -1.0921E+05
0001745   7.8560E+06  2.3372E+05 -2.0113E+05
0001746   7.9956E+06 -3.4311E+04 -1.1078E+05
0001747   7.9641E+06 -2.0768E+04 -8.5008E+04
0001748   7.9730E+06 -4.0156E+04  1.9684E+04
0001749   7.9317E+06 -1.5125E+05 -1.6862E+05
0001750   7.9132E+06 -1.3057E+05 -2.1641E+05
0001751   7.9706E+06  6.8052E+04 -3.4829E+04
0001752   7.9488E+06 -1.9149E+05  7.8602E+04
0001753   8.0311E+06  3.6156E+04  2.5242E+04
0001754   8.0437E+06 -3.8609E+05  2.4239E+04
0001755   8.0108E+06 -2.1003E+04 -2.4522E+05
0001756   7.8547E+06 -5.1851E+04  1.2917E+05
0001757   7.9819E+06  5.0842E+04  1.7973E+05
0001758   8.0223E+06  6.7758E+04  5.3508E+04
0001759   7.8372E+06  2.1397E+05  5.8683E+04
0001760   7.9829E+06  4.6765E+04 -3.7513E+04
0001761   7.9261E+06 -3.7579E+04 -5.1692E+04
0001762   7.9153E+06  5.7575E+04 -1.1878E+05
0001763   7.8762E+06  7.5657E+04 -1.1051E+05
0001764   8.0011E+06  3.1515E+05 -8.3999E+03
0001765   7.9686E+06  6.3741E+04 -4.5003E+04
0001766   7.9171E+06  1.2001E+05 -6.2629E+03
0001767   8.0588E+06 -3.8730E+05 -1.1510E+05
0001768   7.9144E+06  4.1717E+04  1.7506E+04
0001769   7.8882E+06  2.9777E+04  4.2770E+04
0001770   7.9734E+06  1.8158E+03 -1.0475E+05
0001771   8.0189E+06 -1.8541E+04 -2.6426E+05
0001772   7.9416E+06 -2.2662E+05 -5.6532E+04
0001773   7.9215E+06 -2.6346E+04 -8.3626E+04
0001774   7.9307E+06 -1.2192E+05 -1.7177E+05
0001775   7.9977E+06 -7.7696E+03 -2.1055E+04
0001776   7.9981E+06  8.6785E+04  9.1793E+03
0001777   8.0208E+06  9.3475E+04  8.4794E+04
0001778   8.0328E+06 -3.4313E+04  3.2000E+04
0001779   7.9143E+06  1.2987E+04 -2.3823E+05
0001780   8.0111E+06 -3.7744E+04  2.0037E+05
0001781   8.0176E+06 -1.2606E+05  6.1282E+04
0001782   7.8361E+06 -6.2842E+04  2.5927E+05
0001783   7.9606E+06  6.3304E+04  1.5276E+05
0001784   7.8809E+06  2.6633E+05  1.1736E+05
0001785   7.8630E+06 -7.3769E+04 -3.8272E+04
0001786   7.9342E+06  9.9508E+02 -2.2671E+05
0001787   8.0046E+06 -5.2336E+04  1.0575E+05
0001788   7.9289E+06 -1.0622E+05  8.1279E+04
0001789   8.0796E+06 -5.0481E+03  8.3328E+04
0001790   7.9542E+06  4.1698E+04  8.2254E+03
0001791   7.9032E+06 -1.0039E+05 -2.5250E+04
0001792   7.9323E+06  1.8595E+05  5.6931E+04
0001793   7.9202E+06 -2.7280E+05 -2.7165E+04
0001794   8.0034E+06  4.3702E+04  2.7849E+05
0001795   7.9853E+06  1.0964E+05  1.0873E+05
0001796   7.9609E+06 -4.0582E+04 -2.5292E+04
0001797   7.9743E+06  1.0457E+05  7.6075E+04
0001798   7.9485E+06 -9.4846E+04  3.1928E+04
0001799   7.9625E+06 -4.1004E+04 -1.4096E+05
0001800   7.9526E+06  7.6550E+04 -9.1438E+04
0001801   8.0197E+06 -3.0869E+04 -1.0598E+05
0001802   8.0037E+06 -2.2021E+05  2.3856E+05
0001803   7.9434E+06 -5.3918E+04  9.5281E+04
0001804   7.9166E+06  3.6234E+04  7.6858E+04
0001805   7.9855E+06 -6.6899E+04  2.2362E+04
0001806   7.9112E+06 -6.4887E+04  8.4928E+04
0001807   7.9349E+06  1.9105E+04  3.1930E+04
0001808   7.8867E+06  9.5600E+03 -4.3861E+04
0001809   7.9563E+06  1.0437E+05  1.6985E+04
0001810   8.0204E+06 -2.0902E+05 -5.3914E+04
0001811   7.9388E+06  1.6120E+05  2.4412E+05
0001812   7.8598E+06  4.1932E+05  1.7759E+05
0001813   7.9775E+06  2.2496E+05  2.1805E+05
0001814   7.8654E+06  7.0912E+04  3.7613E+04
0001815   7.9898E+06  6.4329E+04  2.5813E+05
0001816   7.9564E+06 -6.6859E+04  6.9912E+04
0001817   7.9595E+06 -6.7637E+04 -3.8472E+04
0001818   7.9829E+06  1.5338E+05  8.9564E+04
0001819   7.8581E+06 -3.3467E+04  2.8623E+04
0001820   7.9659E+06 -5.5717E+04 -9.3270E+04
0001821   7.8530E+06  2.8920E+04  6.6052E+04
0001822   7.9365E+06 -8.2336E+04  3.4884E+04
0001823   7.8948E+06 -1.4911E+05 -3.2734E+04
0001824   8.0350E+06  2.9584E+04  1.9564E+04
0001825   8.0391E+06  1.9732E+04  1.5367E+05
0001826   7.9121E+06 -1.3983E+05 -5.7319E+04
0001827   8.0066E+06  1.2009E+05 -2.3347E+04
0001828   7.9800E+06 -2.3084E+05 -4.4063E+04
0001829   7.8990E+06 -2.6544E+03  1.5310E+05
0001830   7.9593E+06  8.4491E+04 -6.0875E+04
0001831   7.9987E+06 -1.7002E+05 -5.6117E+03
0001832   7.9324E+06  9.1356E+04  1.7311E+05
0001833   7.8004E+06 -2.0177E+05 -8.5734E+05
0001834   7.9661E+06 -1.8551E+05 -2.4145E+05
0001835   7.9837E+06  5.8174E+04 -7.6942E+04
0001836   8.0070E+06 -9.8491E+04  1.8085E+05
0001837   7.9039E+06 -1.3839E+05 -2.5479E+05
0001838   7.9157E+06  6.5300E+04 -4.2682E+05
0001839   7.9211E+06  3.2072E+05 -2.8554E+05
0001840   8.0169E+06 -1.2082E+05 -8.2709E+04
0001841   8.0279E+06  1.4096E+05 -3.4088E+04
0001842   7.9270E+06  2.2013E+05 -1.5175E+05
0001843   7.8990E+06 -8.1350E+04  7.3094E+03
0001844   7.9504E+06 -1.2054E+05 -1.3321E+05
0001845   7.9023E+06  1.8697E+05 -1.9651E+05
0001846   7.8793E+06  1.9432E+04  7.7347E+04
0001847   8.0459E+06 -1.5642E+05  1.6540E+04
0001848   7.9916E+06 -8.3283E+04  1.3108E+05
0001849   7.9346E+06 -1.2964E+05  9.5923E+04
0001850   7.9669E+06 -1.1608E+05  8.7756E+04
0001851   7.9913E+06  1.4910E+05  1.6984E+05
0001852   8.0173E+06  5.7981E+04  1.2223E+05
0001853   7.8706E+06  3.0562E+05 -7.3037E+04
0001854   7.9539E+06 -3.7975E+05  7.2772E+04
0001855   7.9167E+06  5.4173E+04  2.6340E+04
0001856   7.8500E+06  5.7839E+04 -9.2708E+04
0001857   7.9184E+06  3.6767E+04 -2.5469E+04
0001858   7.9397E+06  1.7096E+04  1.1113E+05
0001859   7.9712E+06 -2.9050E+04  8.7633E+04
0001860   7.8178E+06 -1.8197E+05 -7.5859E+04
0001861   7.9582E+06  1.0906E+05 -3.0631E+03
0001862   7.9651E+06  2.7340E+05  2.7718E+04
0001863   7.9501E+06 -6.7830E+04  1.6951E+05
0001864   7.9553E+06  1.4110E+05  1.2726E+05
0001865   7.9768E+06 -1.3831E+05 -9.0136E+04
0001866   7.9143E+06  9.5637E+04  2.5402E+05
0001867   7.9707E+06  1.8946E+05 -1.3828E+05
0001868   7.9081E+06  1.2012E+05  4.2238E+04
0001869   7.9329E+06  7.4998E+04  7.3098E+04
0001870   7.9371E+06  8.7022E+04 -4.2509E+04
0001871   8.0445E+06 -1.2849E+05 -1.8725E+05
0001872   7.8775E+06 -8.5147E+04  1.1711E+05
0001873   7.8858E+06 -7.6589E+04 -2.4899E+04
0001874   7.9634E+06 -2.1140E+05  1.5729E+05
0001875   7.8818E+06 -1.2196E+05  7.5516E+04
0001876   8.1048E+06  4.1951E+05  2.5958E+04
0001877   7.9567E+06 -5.4105E+04 -3.7105E+03
0001878   7.9463E+06 -7.2106E+04 -2.3592E+05
0001879   7.9741E+06  4.4113E+04 -6.0750E+04
0001880   7.9200E+06 -1.0138E+04 -1.8934E+04
0001881   7.9111E+06 -7.5630E+04  2.3614E+04
0001882   7.9422E+06  5.8078E+04 -8.3185E+04
0001883   7.9550E+06 -3.6916E+04 -8.0847E+04
0001884   7.9710E+06 -9.4672E+04  1.6490E+05
0001885   7.8908E+06  9.3864E+04  2.5364E+05
0001886   7.8511E+06  2.5759E+05  1.7389E+05
0001887   8.0788E+06  7.8307E+04  7.5101E+04
0001888   7.9453E+06 -2.1833E+05 -8.7424E+04
0001889   7.9462E+06 -1.7219E+05 -3.4643E+04
0001890   7.8795E+06 -1.1920E+05 -7.3289E+04
0001891   7.9211E+06 -4.1577E+04 -1.2166E+05
0001892   7.9486E+06  2.0554E+05  1.0651E+05
0001893   7.8777E+06  3.5634E+04 -1.8240E+05
0001894   8.0135E+06 -1.2505E+05 -8.4001E+04
0001895   8.0081E+06  7.4960E+04  3.3851E+05
0001896   7.9495E+06  1.3674E+04 -1.0346E+05
0001897   7.8946E+06 -2.2064E+05  2.1133E+05
0001898   7.9911E+06 -1.2544E+05 -6.3224E+04
0001899   7.9531E+06 -3.7765E+05  2.3240E+05
0001900   8.0083E+06  2.3462E+05  9.9410E+04
0001901   7.9386E+06 -3.9688E+04 -3.1036E+05
0001902   7.9588E+06 -6.7343E+02 -1.1527E+05
0001903   7.9569E+06 -1.5791E+05 -1.1773E+04
0001904   7.8790E+06  1.2609E+05 -2.4431E+04
0001905   8.0684E+06  4.2771E+04  5.3534E+03
0001906   7.9546E+06 -6.3659E+03  1.5219E+05
0001907   8.0534E+06 -6.3544E+04  1.0694E+05
0001908   8.0765E+06 -6.3301E+04  6.7651E+04
0001909   7.8863E+06  1.2580E+05  2.0011E+05
0001910   7.9408E+06 -7.6602E+04  1.3523E+04
0001911   8.0042E+06 -1.6784E+05  5.2576E+03
0001912   7.9957E+06 -7.1890E+04 -1.6037E+04
0001913   7.9242E+06 -7.2192E+04  1.9349E+05
0001914   7.9274E+06  2.0852E+05 -1.6221E+04
0001915   7.9060E+06 -4.8557E+04  1.5675E+05
0001916   7.9479E+06  6.3269E+04  1.6989E+05
0001917   7.9364E+06  5.0272E+04  2.3463E+05
0001918   7.9032E+06 -1.7590E+05  2.5923E+05
0001919   7.8879E+06 -3.0632E+05 -1.5700E+05
0001920   7.8885E+06 -1.6688E+05  8.0251E+04
0001921   7.9328E+06 -6.6528E+04  8.6484E+04
0001922   7.9820E+06 -2.2836E+05  1.8417E+05
0001923   7.9812E+06 -4.0535E+04 -1.7582E+05
0001924   7.9252E+06 -4.3753E+05  5.6483E+04
0001925   7.9425E+06 -2.1814E+04 -5.9536E+03
0001926   7.9513E+06  1.7210E+03 -3.5675E+04
0001927   7.8879E+06  1.2062E+05 -1.3278E+05
0001928   7.8836E+06 -2.3389E+04 -1.1821E+05
0001929   7.8883E+06  1.0668E+05 -5.4875E+04
0001930   7.8930E+06  7.0789E+04 -1.4306E+03
0001931   7.9397E+06  2.3510E+04 -1.1309E+05
0001932   7.9983E+06 -1.5914E+05  8.2504E+04
0001933   7.9476E+06 -1.8390E+05 -1.4737E+05
0001934   7.9810E+06  4.1997E+04  8.0755E+03
0001935   7.8903E+06  7.2337E+04 -8.2838E+04
0001936   7.9933E+06  1.4306E+05 -1.0783E+05
0001937   7.9140E+06 -6.0866E+04 -1.4804E+05
0001938   7.9024E+06 -7.5864E+04 -1.0358E+05
0001939   7.9830E+06 -1.4446E+05  2.5419E+05
0001940   8.0078E+06 -5.0909E+04  2.1496E+05
0001941   7.8458E+06 -1.2210E+05 -2.2842E+05
0001942   7.9048E+06 -1.8434E+05 -1.3523E+05
0001943   7.9306E+06 -1.8969E+05  1.2206E+05
0001944   7.9006E+06 -1.3102E+04  8.0616E+04
0001945   7.9555E+06  6.4869E+04 -2.1046E+05
0001946   7.9012E+06 -1.5569E+05 -1.4831E+05
0001947   7.9392E+06  1.4543E+05 -6.1188E+03
0001948   8.0133E+06 -3.1151E+05  7.4399E+04
0001949   7.9458E+06 -3.8643E+03  1.7513E+05
0001950   7.9951E+06 -8.4408E+04 -6.5536E+04
0001951   8.0023E+06 -1.7602E+05 -1.5050E+04
0001952   7.9080E+06  2.7927E+04 -1.5949E+05
0001953   8.1243E+06  7.5813E+04 -8.8833E+04
0001954   7.8065E+06 -4.6738E+05 -3.8881E+05
0001955   8.0097E+06 -1.5318E+05  3.6892E+04
0001956   7.9013E+06  3.0982E+05 -1.5155E+05
0001957   7.9568E+06 -8.9708E+04  1.1000E+05
0001958   8.0931E+06 -1.0662E+04 -1.9468E+05
0001959   7.9324E+06 -5.4840E+04  2.4507E+05
0001960   7.9624E+06 -1.5649E+05 -7.8752E+04
0001961   8.0788E+06  2.3290E+04 -3.8050E+04
0001962   7.8743E+06 -2.0340E+04  3.0562E+04
0001963   7.8776E+06 -2.4467E+05  4.6416E+05
0001964   8.0097E+06 -1.3772E+05  3.3898E+04
0001965   7.9233E+06  1.7066E+05  5.4861E+04
0001966   8.0059E+06  3.4631E+04  5.4579E+04
0001967   7.8285E+06 -2.2571E+04 -1.7874E+03
0001968   7.8533E+06  1.6092E+05 -1.8347E+05
0001969   7.9944E+06 -1.1564E+05  6.4391E+04
0001970   7.9095E+06 -2.9265E+04  8.3151E+04
0001971   8.0000E+06 -2.1186E+05 -6.8613E+04
0001972   8.0035E+06  9.2833E+04 -3.0754E+04
0001973   7.8692E+06 -1.5076E+05  2.0045E+04
0001974   7.8035E+06  1.3177E+05 -1.5432E+04
0001975   7.9495E+06  1.0351E+03  9.9654E+04
0001976   7.9885E+06  1.9819E+05 -9.8004E+04
0001977   7.9118E+06 -1.4292E+05 -3.6599E+04
0001978   8.0485E+06 -1.6403E+05  1.2720E+05
0001979   7.9592E+06  6.4252E+04  7.2590E+04
0001980   8.0031E+06 -1.5695E+05  1.1028E+04
0001981   7.9841E+06 -1.1138E+05 -1.0182E+05
0001982   7.9835E+06  5.5369E+04  4.1250E+05
0001983   7.8865E+06  1.1842E+05 -4.7084E+04
0001984   8.0211E+06  4.1896E+04 -1.6121E+04
0001985   7.9987E+06 -2.6613E+05  5.7020E+04
0001986   7.8795E+06  2.3764E+05 -1.9690E+04
0001987   7.9500E+06 -8.6528E+04 -4.8530E+03
0001988   7.9482E+06  6.1483E+04  4.3398E+04
0001989   7.8612E+06 -5.9600E+04  4.3074E+04
0001990   7.9353E+06 -2.0942E+05  1.3163E+05
