============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0002419   4.5466E+07 -1.2232E+06  3.6737E+05
0002420   4.6119E+07  1.6157E+06  1.2183E+06
0002421   4.5596E+07 -6.8572E+05 -9.3096E+05
0002422   4.4822E+07 -1.6034E+03  2.5937E+06
0002423   4.4302E+07  1.0828E+06 -3.3263E+06
0002424   4.5706E+07  1.2132E+05  2.3400E+06
0002425   4.5394E+07 -3.9299E+06 -1.7816E+06
0002426   4.5694E+07 -1.7593E+05  2.5676E+04
0002427   4.5183E+07 -2.5140E+06  1.5993E+06
0002428   4.6052E+07  1.2574E+06 -2.9463E+04
0002429   4.5035E+07 -4.3394E+05  7.5916E+05
0002430   4.6267E+07  1.7688E+05 -1.3538E+06
0002431   4.5437E+07  2.1215E+06  1.1874E+06
0002432   4.5140E+07 -5.8486E+05 -4.8537E+05
0002433   4.4664E+07 -1.1113E+06 -6.4462E+05
0002434   4.5751E+07  1.6312E+06  1.8638E+06
0002435   4.4116E+07  1.9569E+06  3.8110E+06
0002436   4.5409E+07  3.1171E+05 -2.4712E+05
0002437   4.5272E+07 -3.2956E+05 -1.4346E+06
0002438   4.5189E+07  5.8323E+05 -2.2484E+06
0002439   4.5227E+07  1.7009E+05 -3.1677E+05
0002440   4.4946E+07  1.2502E+06  7.9523E+05
0002441   4.6305E+07 -9.0136E+05  1.5372E+06
0002442   4.5212E+07  1.2556E+06 -7.8454E+05
0002443   4.5338E+07 -6.0806E+05 -5.2951E+05
0002444   4.4962E+07 -1.8528E+06 -1.6705E+06
0002445   4.5394E+07 -5.5540E+05  1.0513E+06
0002446   4.5499E+07  1.6730E+06 -6.9285E+05
0002447   4.4326E+07  6.1387E+05  2.4043E+06
0002448   4.5666E+07 -4.8903E+05 -1.7986E+05
0002449   4.6209E+07  1.4637E+06  1.4455E+06
0002450   4.6058E+07 -8.4230E+05  5.3119E+05
0002451   4.4371E+07 -1.6119E+06 -1.6086E+06
0002452   4.5053E+07 -1.5761E+06  1.9551E+06
0002453   4.5354E+07  1.1851E+06 -1.0427E+06
0002454   4.6014E+07  1.6622E+06  9.9077E+05
0002455   4.6987E+07  2.4812E+06  2.7250E+05
0002456   4.6293E+07  2.3597E+06  4.3993E+05
0002457   4.5397E+07 -7.4787E+05 -2.3668E+06
0002458   4.6187E+07  1.0909E+06  4.1682E+05
0002459   4.6415E+07  2.2599E+06  2.5301E+04
0002460   4.5377E+07 -4.7089E+05  8.0949E+05
0002461   4.4564E+07 -1.2981E+06  1.0481E+06
0002462   4.5712E+07  5.1897E+05  9.9961E+05
0002463   4.5418E+07  1.5166E+06 -2.1918E+05
0002464   4.6032E+07 -2.7975E+05  4.1867E+05
0002465   4.5107E+07 -1.9010E+06 -4.7676E+05
0002466   4.6239E+07 -3.7798E+04 -2.6681E+06
0002467   4.5294E+07  1.8500E+06  2.1133E+06
0002468   4.5982E+07  1.7617E+06 -2.0059E+05
0002469   4.6197E+07 -7.1491E+05  1.0305E+06
0002470   4.5450E+07  4.8275E+05  3.6337E+05
0002471   4.5278E+07 -1.5412E+06 -1.8529E+06
0002472   4.5994E+07 -8.0418E+05  2.0414E+05
0002473   4.4898E+07 -8.8219E+05 -3.9504E+05
0002474   4.4450E+07  5.8091E+05  1.2455E+06
0002475   4.5005E+07 -1.8605E+06 -7.7921E+05
0002476   4.4697E+07  1.2519E+06 -1.2378E+06
0002477   4.6575E+07 -1.8280E+06 -1.9946E+06
0002478   4.5118E+07  2.7278E+04  7.7112E+05
0002479   4.4716E+07  1.9435E+06 -3.2785E+06
0002480   4.5866E+07 -1.0510E+06 -8.2886E+05
0002481   4.4454E+07 -1.3460E+05  7.5050E+05
0002482   4.4977E+07 -9.3101E+05  5.1558E+05
0002483   4.6274E+07  8.9916E+05 -1.0664E+06
0002484   4.5170E+07  5.2459E+05  1.3078E+05
0002485   4.6052E+07 -5.0098E+05 -3.2115E+04
0002486   4.5317E+07 -1.6902E+06  1.1302E+05
0002487   4.5549E+07 -1.9700E+06  3.1087E+05
0002488   4.6661E+07 -4.1995E+05  5.6388E+05
0002489   4.6366E+07  1.1736E+06 -4.8044E+05
0002490   4.5427E+07 -6.5518E+05 -2.3961E+06
0002491   4.5072E+07 -1.8388E+06 -1.2645E+06
0002492   4.4652E+07 -1.4738E+05 -1.5414E+05
0002493   4.5844E+07  3.1572E+04 -2.3962E+06
0002494   4.5220E+07  2.3599E+06  1.9562E+06
0002495   4.5292E+07 -2.4797E+05 -4.6295E+05
0002496   4.5391E+07  1.0745E+04 -1.2811E+06
0002497   4.6487E+07 -1.7324E+06  6.9669E+05
0002498   4.6117E+07 -3.4377E+05 -8.1708E+05
0002499   4.5347E+07 -9.7237E+05  3.1181E+05
0002500   4.5289E+07 -1.2875E+06 -9.2326E+05
0002501   4.5095E+07 -3.3647E+05  5.5834E+05
0002502   4.5460E+07  2.5914E+04 -7.5944E+06
0002503   4.6329E+07  9.1219E+05  1.2583E+05
0002504   4.6947E+07  8.8675E+05  7.8659E+05
0002505   4.5686E+07 -4.6435E+05  2.5713E+06
0002506   4.6154E+07  1.8118E+06 -3.4903E+06
0002507   4.5580E+07  2.6022E+06 -1.9599E+06
0002508   4.5066E+07  1.1718E+06 -1.6353E+05
0002509   4.5696E+07 -1.7394E+06  2.3960E+06
0002510   4.6005E+07 -2.6222E+05 -1.5486E+05
0002511   4.5006E+07 -2.6308E+06  3.1297E+06
0002512   4.6009E+07 -8.6059E+05 -7.1587E+05
0002513   4.4898E+07  1.9889E+05  7.3783E+05
0002514   4.4493E+07  2.4259E+06 -6.8309E+05
0002515   4.5539E+07  1.0781E+05 -2.1544E+06
0002516   4.4474E+07 -2.0811E+06  5.6466E+05
0002517   4.6105E+07  6.0487E+05  6.7000E+05
0002518   4.5280E+07 -2.7087E+06  9.8749E+05
0002519   4.5096E+07  4.5022E+04 -4.1605E+05
0002520   4.5201E+07  1.2786E+06 -9.3275E+05
0002521   4.5277E+07  1.9184E+06  3.0161E+06
0002522   4.5941E+07  2.4510E+06 -1.6687E+05
0002523   4.5642E+07 -1.0778E+06  5.9322E+05
0002524   4.5482E+07 -3.1204E+06 -2.5379E+05
0002525   4.5866E+07  3.6004E+05 -5.6074E+05
0002526   4.6716E+07 -9.3791E+05 -8.0805E+05
0002527   4.4870E+07  3.1295E+06 -1.5605E+06
0002528   4.6289E+07  1.1855E+06  1.8867E+05
0002529   4.5686E+07 -9.4919E+05 -5.9363E+04
0002530   4.4585E+07 -1.1248E+06  4.1948E+05
0002531   4.6256E+07 -1.2459E+06 -1.6076E+06
0002532   4.5471E+07 -1.8726E+06  7.5163E+05
0002533   4.5891E+07  5.5447E+05  1.2720E+05
0002534   4.5004E+07 -7.5590E+05 -1.8154E+06
0002535   4.6246E+07 -1.4215E+06 -2.1788E+06
0002536   4.6495E+07 -3.2239E+05  1.0701E+06
0002537   4.6333E+07  1.0186E+05 -1.5636E+06
0002538   4.5547E+07  3.4030E+06 -3.2966E+06
0002539   4.5542E+07 -5.6917E+05  4.4907E+05
0002540   4.6312E+07  3.2560E+05 -2.9452E+05
0002541   4.5784E+07  1.3463E+06 -7.1145E+05
0002542   4.5100E+07  1.0890E+06 -2.2134E+06
0002543   4.5192E+07 -4.4597E+05  2.7857E+05
0002544   4.6126E+07 -1.0508E+06 -1.1681E+06
0002545   4.5376E+07 -5.7418E+05  4.4277E+05
0002546   4.5011E+07  1.3457E+06 -3.4779E+05
0002547   4.5086E+07  2.2279E+06 -2.0950E+06
0002548   4.5569E+07  6.3814E+05  4.3664E+04
0002549   4.6696E+07  2.1912E+06  2.2239E+06
0002550   4.4542E+07 -2.7888E+05 -1.6238E+05
0002551   4.4958E+07  1.0816E+06  5.3418E+05
0002552   4.5859E+07  7.9199E+04 -2.3704E+06
0002553   4.5099E+07 -1.7391E+06  7.5473E+05
0002554   4.4684E+07  2.0690E+06  1.0636E+06
0002555   4.5204E+07 -4.8843E+05  1.5826E+06
0002556   4.5130E+07  1.9359E+06  5.7086E+05
0002557   4.5730E+07  1.2048E+06 -7.7168E+04
0002558   4.5749E+07  2.3530E+04 -1.5655E+06
0002559   4.4799E+07 -1.4261E+06 -2.9961E+06
0002560   4.5653E+07  1.2349E+06 -1.0304E+06
0002561   4.5614E+07 -9.1534E+05  2.3542E+05
0002562   4.5852E+07  1.6107E+06 -9.8608E+05
0002563   4.5317E+07  2.1036E+06  3.0803E+05
0002564   4.4924E+07  2.6164E+06 -1.6746E+06
0002565   4.5415E+07  1.4446E+06 -4.1362E+05
0002566   4.5687E+07 -8.1400E+05 -6.0781E+05
0002567   4.5095E+07 -3.2819E+05 -1.0910E+06
0002568   4.6254E+07 -1.5943E+06  1.4331E+06
0002569   4.5889E+07  7.6653E+05 -8.9239E+05
0002570   4.5562E+07  1.0157E+06  6.2366E+05
0002571   4.6191E+07 -2.5435E+05 -1.0901E+06
0002572   4.5178E+07  9.6408E+05  1.0657E+05
0002573   4.4619E+07 -3.5582E+05  5.8022E+05
0002574   4.5026E+07 -1.6948E+06 -6.1560E+05
0002575   4.5316E+07  4.4155E+05  1.3851E+06
0002576   4.5447E+07 -8.9039E+05  1.2825E+06
0002577   4.5545E+07  8.9617E+05 -1.7600E+05
0002578   4.5950E+07  1.8064E+06 -1.7463E+06
0002579   4.6222E+07  2.1273E+04  8.1673E+05
0002580   4.5687E+07 -2.0669E+06 -5.5689E+05
0002581   4.5299E+07  3.4972E+04 -1.3220E+06
0002582   4.6452E+07  5.1484E+05  9.0048E+05
0002583   4.5322E+07  2.4045E+05  2.4165E+06
0002584   4.5748E+07 -1.3242E+06  1.6862E+06
0002585   4.6121E+07  2.2272E+06 -5.1891E+05
0002586   4.6229E+07 -5.7426E+05  4.0536E+05
0002587   4.5007E+07 -3.2426E+06 -5.7360E+05
0002588   4.6348E+07 -1.3800E+06  2.1221E+06
0002589   4.5102E+07 -3.3655E+05  5.9107E+05
0002590   4.5564E+07  4.2940E+05  1.1308E+06
0002591   4.6196E+07  1.6170E+06  1.8320E+06
0002592   4.5590E+07 -1.0322E+06 -3.1333E+06
0002593   4.6409E+07  6.1225E+05  8.2130E+03
0002594   4.6700E+07  9.3358E+05  8.2210E+05
0002595   4.5260E+07 -2.7192E+06 -1.7917E+06
0002596   4.4031E+07 -1.3545E+06  1.7620E+06
0002597   4.4840E+07  1.3135E+04 -1.3665E+05
0002598   4.5690E+07  8.6700E+03  2.5764E+06
0002599   4.4726E+07 -1.2943E+05  1.7950E+06
0002600   4.6090E+07  1.9622E+06 -1.1428E+06
0002601   4.5158E+07  9.3112E+04 -1.3740E+06
0002602   4.6510E+07 -8.5213E+05 -2.2965E+06
0002603   4.5891E+07  5.8375E+05  1.4989E+06
0002604   4.6135E+07 -1.1766E+06 -6.3270E+05
0002605   4.5508E+07  1.8453E+06  1.1229E+06
0002606   4.6012E+07 -7.0965E+05 -7.1194E+05
0002607   4.5291E+07  7.2471E+05  7.3321E+05
0002608   4.5201E+07  1.0690E+06 -9.9856E+05
0002609   4.6119E+07  1.8002E+06 -8.7925E+05
0002610   4.4341E+07 -7.0137E+05  1.5136E+06
0002611   4.5402E+07 -6.5470E+05  1.2249E+06
0002612   4.5632E+07  1.4308E+06  2.2150E+06
0002613   4.5860E+07  6.0539E+05 -2.5799E+05
0002614   4.5642E+07  1.0020E+04 -3.5601E+03
0002615   4.5137E+07  1.5800E+06  1.5528E+05
0002616   4.4870E+07  5.2176E+05  7.1254E+05
0002617   4.5290E+07  5.6471E+05 -1.0740E+05
0002618   4.6389E+07  1.2592E+06 -2.6590E+05
0002619   4.5843E+07 -4.9682E+05 -7.5163E+05
0002620   4.5186E+07  6.0183E+04 -2.1623E+05
0002621   4.5141E+07  7.9484E+05  1.1774E+06
0002622   4.5927E+07  1.2822E+06 -2.5508E+05
0002623   4.5610E+07  1.7088E+06  7.4580E+04
0002624   4.6197E+07 -1.1559E+06  7.5592E+05
0002625   4.5892E+07 -9.7120E+05 -7.6197E+05
0002626   4.5035E+07 -1.0742E+05  1.0572E+05
0002627   4.6089E+07  2.1889E+06  1.5482E+06
0002628   4.5299E+07 -1.0928E+06 -4.0465E+05
0002629   4.5454E+07  1.3113E+05 -1.3848E+06
0002630   4.5865E+07  4.1791E+05  6.5216E+04
0002631   4.6428E+07  1.2990E+06  1.0563E+06
0002632   4.5658E+07  9.7954E+05  1.1801E+06
0002633   4.6117E+07 -5.2363E+05  1.8998E+06
0002634   4.5390E+07  8.0918E+05 -1.7857E+06
0002635   4.5589E+07 -1.6901E+06  2.7935E+05
0002636   4.4708E+07  1.5194E+06  2.4540E+06
0002637   4.6072E+07 -3.5963E+06  1.7419E+06
0002638   4.5578E+07 -1.0900E+06  5.9952E+05
0002639   4.3866E+07  2.3293E+06 -1.1139E+06
0002640   4.5169E+07  3.0891E+05  2.7884E+06
0002641   4.5302E+07  1.5329E+05 -1.3289E+06
0002642   4.5912E+07 -5.4801E+05  1.3413E+06
0002643   4.5387E+07 -7.3548E+04 -9.4793E+05
0002644   4.5187E+07 -8.2669E+05 -1.1450E+06
0002645   4.4988E+07  1.0010E+06  3.1345E+05
0002646   4.5868E+07  2.2179E+06 -1.5523E+05
0002647   4.6179E+07 -2.2628E+06 -2.7052E+05
0002648   4.5274E+07 -1.6283E+06 -1.5086E+05
0002649   4.5496E+07  5.3692E+05 -2.1371E+06
0002650   4.5339E+07 -9.1394E+05  3.8865E+06
0002651   4.5291E+07  8.1988E+05  2.1152E+06
0002652   4.5819E+07 -9.6908E+05 -1.2827E+06
0002653   4.5444E+07 -7.2092E+05  7.6694E+05
0002654   4.6253E+07 -2.0671E+06 -1.3364E+06
0002655   4.5047E+07 -1.7395E+05 -1.8356E+05
0002656   4.5541E+07  1.8137E+06  1.2501E+06
0002657   4.5172E+07  1.8944E+06  1.1014E+05
0002658   4.5746E+07  2.0638E+06 -2.2606E+06
0002659   4.5875E+07 -1.1450E+06  3.9857E+06
0002660   4.4929E+07 -1.4537E+06 -5.7175E+05
0002661   4.6362E+07 -7.3896E+05 -1.1960E+06
0002662   4.6554E+07  9.9235E+05 -2.7738E+06
0002663   4.5921E+07 -1.1542E+06  6.5178E+05
0002664   4.5469E+07 -7.2324E+05 -7.5919E+05
0002665   4.6119E+07  7.8272E+05 -9.8963E+04
0002666   4.5434E+07  1.5033E+04  2.3549E+06
0002667   4.7204E+07  1.2355E+06  1.4110E+06
0002668   4.5337E+07  8.7500E+04 -7.1695E+05
0002669   4.5896E+07  1.1308E+06 -7.2469E+05
0002670   4.5939E+07 -6.6380E+04 -2.4406E+05
0002671   4.5043E+07  4.3880E+05 -2.5563E+05
0002672   4.6033E+07 -4.8240E+05 -1.1593E+06
0002673   4.5022E+07 -1.3203E+06 -1.9416E+06
0002674   4.5834E+07 -8.7804E+05  4.4092E+05
0002675   4.4701E+07  9.4334E+05  1.0012E+06
0002676   4.5799E+07 -5.0473E+05  1.6926E+06
0002677   4.5814E+07  4.2426E+05 -1.0352E+06
0002678   4.4666E+07 -2.5550E+05  1.6381E+06
0002679   4.5064E+07 -7.2704E+05 -1.9142E+06
0002680   4.6179E+07 -3.5661E+05 -2.9694E+05
0002681   4.5677E+07  1.1842E+06 -2.4753E+05
0002682   4.5504E+07 -1.3592E+06  2.0958E+05
0002683   4.5632E+07  1.1537E+06  5.4133E+06
0002684   4.5983E+07  8.4953E+05  1.2200E+06
0002685   4.4472E+07 -1.1470E+06  3.8224E+05
0002686   4.6045E+07 -2.4463E+06 -1.0977E+06
0002687   4.6130E+07  6.3100E+05  2.7701E+05
0002688   4.5160E+07  3.4140E+06  1.2917E+06
0002689   4.5754E+07 -2.0665E+04 -9.8445E+05
0002690   4.5849E+07 -7.8008E+05 -5.7424E+05
0002691   4.5802E+07  7.1150E+05  1.0255E+06
0002692   4.4757E+07 -1.2460E+06 -2.8034E+05
0002693   4.5697E+07 -1.3844E+05 -2.5372E+06
0002694   4.4489E+07  1.0331E+06 -1.3649E+06
0002695   4.5061E+07 -1.7782E+04 -7.3667E+05
0002696   4.5171E+07 -7.3260E+04 -8.3526E+05
0002697   4.5599E+07 -8.6347E+05  1.1848E+06
0002698   4.4400E+07 -1.2629E+06 -1.1756E+06
0002699   4.5835E+07  2.6313E+06  1.0487E+06
0002700   4.5838E+07 -1.7471E+06 -1.3052E+06
0002701   4.4625E+07 -1.7391E+06  1.3428E+06
0002702   4.4659E+07 -6.6597E+05 -7.3411E+05
0002703   4.5671E+07 -1.9834E+05  1.7694E+06
0002704   4.6102E+07 -8.4364E+04 -6.1691E+05
0002705   4.6267E+07 -1.1765E+06  4.9458E+05
0002706   4.5415E+07 -5.3407E+05  8.9776E+04
0002707   4.6429E+07  6.1547E+05 -6.9858E+05
0002708   4.4638E+07 -8.9999E+04  2.6647E+05
0002709   4.6707E+07 -1.7966E+05 -3.6371E+05
0002710   4.5212E+07  9.3229E+05  1.5933E+05
0002711   4.5001E+07 -7.5834E+04  2.1107E+05
0002712   4.5062E+07  1.7607E+05 -2.6576E+06
0002713   4.4787E+07 -1.7449E+06 -1.5905E+06
0002714   4.6020E+07 -1.2598E+05  2.6746E+06
0002715   4.5399E+07 -1.3632E+06 -1.0123E+06
0002716   4.5759E+07  1.0455E+06  5.6538E+05
0002717   4.6010E+07  6.3958E+05  7.5304E+05
0002718   4.5469E+07  1.2176E+05 -6.9925E+05
0002719   4.5645E+07  1.4981E+06  1.0335E+06
0002720   4.5641E+07 -8.2018E+05 -2.2526E+06
0002721   4.5124E+07 -1.5974E+06 -8.1044E+05
0002722   4.6123E+07 -8.3584E+05  2.1763E+05
0002723   4.5851E+07  3.1262E+05 -5.8085E+05
0002724   4.5901E+07 -2.8582E+05 -8.0957E+05
0002725   4.5438E+07  3.1741E+06 -1.2425E+06
0002726   4.5502E+07  5.1369E+05 -1.5801E+06
0002727   4.5004E+07 -1.9848E+06  5.6360E+05
0002728   4.5210E+07 -3.2159E+05  2.4897E+06
0002729   4.6572E+07  4.8884E+04 -6.0620E+05
0002730   4.6094E+07 -1.0713E+06 -8.8023E+05
0002731   4.6252E+07  2.8132E+06  3.2915E+05
0002732   4.5697E+07  9.8826E+05 -5.5484E+05
0002733   4.4817E+07  3.2365E+06  3.4450E+05
0002734   4.5286E+07  1.0233E+06  1.0896E+06
0002735   4.5357E+07  1.0512E+06  4.6906E+05
0002736   4.6266E+07 -1.0879E+06  3.9709E+05
0002737   4.5234E+07 -6.8959E+05  7.7854E+05
0002738   4.5275E+07  1.1496E+05  1.8353E+06
0002739   4.5240E+07  2.9145E+04 -6.8746E+05
0002740   4.5730E+07  2.8367E+06 -2.2050E+06
0002741   4.5334E+07 -1.1934E+06  6.9648E+05
0002742   4.5869E+07  1.1080E+06 -2.1735E+06
0002743   4.5774E+07 -2.1780E+06  2.9423E+05
0002744   4.6495E+07  3.8376E+04 -2.1457E+05
0002745   4.5955E+07  2.1658E+06  4.0156E+04
0002746   4.5443E+07  1.6231E+06  3.6667E+05
0002747   4.5383E+07 -1.0998E+06 -5.8147E+05
0002748   4.4138E+07 -1.0449E+06  4.4348E+05
0002749   4.5034E+07 -1.0262E+06  4.8824E+05
0002750   4.5358E+07 -1.1597E+06  2.2185E+06
0002751   4.5116E+07 -3.9092E+05 -6.2551E+05
0002752   4.4343E+07 -1.8177E+06 -1.4462E+06
0002753   4.6163E+07  8.8369E+05  7.5833E+05
0002754   4.5300E+07 -8.7566E+05 -1.6686E+05
0002755   4.5570E+07  8.9917E+05  2.4276E+05
0002756   4.5836E+07 -8.7197E+04 -1.3419E+05
0002757   4.5283E+07 -9.6842E+05 -4.9624E+05
0002758   4.5458E+07  7.8389E+05 -5.9657E+05
0002759   4.5046E+07 -8.1441E+05  1.4998E+06
0002760   4.5669E+07 -5.0773E+05 -1.1911E+06
0002761   4.4855E+07  1.3620E+05  1.7930E+06
0002762   4.5789E+07 -1.7178E+06 -1.8728E+06
0002763   4.5245E+07 -5.0876E+03 -2.3918E+06
0002764   4.6165E+07  9.0614E+05  4.1330E+05
0002765   4.5504E+07 -1.5910E+06  9.1748E+05
0002766   4.4444E+07 -1.4492E+06  4.2324E+05
0002767   4.5802E+07 -1.8911E+06  1.1569E+06
0002768   4.6551E+07 -1.2585E+06 -5.9119E+05
0002769   4.4982E+07 -3.7611E+06 -4.5649E+06
0002770   4.4289E+07 -2.2303E+06  3.8423E+06
0002771   4.6508E+07  9.7025E+05  1.5808E+06
0002772   4.5324E+07 -1.2005E+06  5.2489E+05
0002773   4.5001E+07 -4.5626E+05 -8.1491E+05
0002774   4.5056E+07 -7.4086E+05  1.7745E+06
0002775   4.6300E+07  3.1469E+05 -2.5550E+05
0002776   4.4488E+07  1.7957E+06  5.9613E+05
0002777   4.5731E+07 -4.5371E+05  4.5677E+05
0002778   4.4698E+07  1.5139E+06 -2.3627E+05
0002779   4.5401E+07  1.6301E+06  9.6574E+05
0002780   4.5476E+07  4.2122E+05  2.1897E+06
0002781   4.5573E+07 -5.7983E+05  2.5004E+06
0002782   4.6301E+07  3.1018E+05  1.1316E+06
0002783   4.5610E+07 -5.3328E+05  9.9982E+05
0002784   4.4106E+07  1.4291E+05 -1.2461E+06
0002785   4.6769E+07  2.6325E+06 -6.9484E+05
0002786   4.5845E+07  3.5484E+05 -2.5127E+05
0002787   4.5818E+07 -8.2023E+05 -1.1778E+06
0002788   4.4881E+07  1.7429E+06 -6.4493E+05
0002789   4.4652E+07 -1.0060E+05  1.9129E+06
0002790   4.5491E+07  1.0724E+06 -9.7108E+05
0002791   4.4544E+07 -9.5307E+05  1.9157E+05
0002792   4.6625E+07 -3.3520E+04 -5.7917E+05
0002793   4.5466E+07  4.1825E+05 -9.1322E+05
0002794   4.5326E+07 -2.5177E+05 -2.6282E+05
0002795   4.5788E+07 -2.4439E+06 -6.5426E+05
0002796   4.6078E+07 -1.1982E+06 -2.3065E+06
0002797   4.5734E+07 -3.1786E+05  5.4037E+05
0002798   4.4156E+07  2.0279E+03 -8.7084E+05
0002799   4.5520E+07 -4.4518E+05  1.3807E+06
0002800   4.5121E+07 -3.3984E+05 -4.0299E+05
0002801   4.5944E+07 -5.6391E+04  7.4580E+05
0002802   4.5369E+07  3.3776E+06  3.5373E+05
0002803   4.5547E+07  2.7810E+06  1.2313E+06
0002804   4.5732E+07  3.0365E+06 -8.5620E+05
0002805   4.5259E+07  1.0941E+06 -8.4179E+05
0002806   4.6091E+07  1.2449E+06 -9.9281E+05
0002807   4.5836E+07 -1.3717E+06 -1.2753E+06
0002808   4.4796E+07 -5.6974E+05  2.9118E+05
0002809   4.6551E+07 -1.4586E+06 -8.4169E+05
0002810   4.5581E+07  1.8970E+06 -1.0621E+06
0002811   4.6679E+07 -1.2865E+06  7.6483E+05
0002812   4.4585E+07  6.9371E+05  1.9116E+05
0002813   4.5064E+07  5.4316E+05 -1.0541E+06
0002814   4.5525E+07 -8.5640E+05 -7.9497E+05
0002815   4.6206E+07 -6.8763E+05  9.9701E+05
0002816   4.6265E+07 -7.1210E+05  1.4841E+06
0002817   4.5971E+07 -1.5773E+05  1.2982E+06
0002818   4.5355E+07  9.9510E+05  1.4932E+05
0002819   4.5532E+07 -1.2645E+06  1.0733E+06
0002820   4.4987E+07  1.0679E+06  1.2990E+06
0002821   4.6628E+07 -1.7075E+05 -1.9720E+06
0002822   4.5713E+07 -5.0544E+05 -2.0526E+06
0002823   4.5766E+07  6.3157E+05  7.0934E+05
0002824   4.4530E+07  8.1524E+05 -5.1786E+05
0002825   4.5375E+07 -7.3075E+05  6.9880E+05
0002826   4.5984E+07  1.9941E+06 -2.9851E+05
0002827   4.5936E+07 -7.2575E+04 -2.5428E+05
0002828   4.5428E+07 -2.2093E+05  1.0600E+06
0002829   4.6084E+07  1.2650E+05  1.8572E+06
0002830   4.5125E+07  9.0360E+05  4.5831E+04
0002831   4.4827E+07 -2.3417E+06  1.3665E+06
0002832   4.5037E+07 -1.7455E+06 -2.3044E+06
0002833   4.4881E+07  5.5212E+05  6.6473E+05
0002834   4.6107E+07 -7.8853E+05 -2.0734E+06
0002835   4.4828E+07  4.9187E+05  1.2345E+06
0002836   4.5031E+07 -3.7284E+06  2.0196E+06
0002837   4.6017E+07  4.8457E+05 -2.4217E+04
0002838   4.5835E+07  3.6626E+05 -5.1360E+04
0002839   4.5141E+07 -7.8611E+04  4.0077E+05
0002840   4.6317E+07  3.5404E+05  8.0101E+05
0002841   4.5212E+07 -3.0876E+05 -1.8260E+05
0002842   4.5134E+07 -8.3478E+05  9.6394E+05
0002843   4.6568E+07  1.6768E+06 -2.6641E+04
0002844   4.6095E+07 -4.6722E+04  7.2662E+03
0002845   4.4020E+07  3.3455E+06 -3.0964E+06
0002846   4.5122E+07 -1.8611E+05  9.5504E+05
0002847   4.6250E+07  6.9997E+05 -4.2389E+05
0002848   4.5903E+07 -6.4002E+05 -6.1629E+05
0002849   4.4861E+07 -2.0707E+06 -4.4433E+05
0002850   4.5124E+07  1.7943E+06 -9.7102E+05
0002851   4.6631E+07  2.0879E+06  1.2749E+06
0002852   4.6240E+07 -1.6245E+06  1.2900E+06
0002853   4.5970E+07  1.6644E+06  1.4498E+06
0002854   4.5139E+07 -1.9762E+06  1.5711E+06
0002855   4.4390E+07  2.1785E+05 -5.9860E+06
0002856   4.4548E+07  3.3830E+05 -1.2128E+06
0002857   4.6000E+07 -7.6730E+05 -3.4238E+05
0002858   4.5632E+07  4.0278E+05  1.3168E+06
0002859   4.5350E+07  2.4279E+05  2.4736E+05
0002860   4.4154E+07 -1.3941E+06  2.8219E+06
0002861   4.4833E+07 -7.6350E+05  2.1056E+06
0002862   4.5072E+07  1.2987E+06  2.0866E+06
0002863   4.5946E+07 -6.9013E+05 -1.0477E+06
0002864   4.4619E+07  3.3988E+06 -1.6473E+06
0002865   4.4897E+07 -7.0572E+05  9.9595E+05
0002866   4.4490E+07 -5.0265E+05 -1.5287E+05
0002867   4.5450E+07  1.1870E+06  1.0464E+06
0002868   4.7070E+07  1.6171E+06 -2.6727E+05
0002869   4.6626E+07 -8.4647E+05 -3.5379E+06
0002870   4.4948E+07 -4.3332E+05  1.2405E+06
0002871   4.5306E+07  1.6424E+06  7.1977E+05
0002872   4.5956E+07  8.6296E+05 -6.5642E+04
0002873   4.5593E+07  2.3394E+05 -1.2957E+06
0002874   4.5106E+07  2.4342E+06  1.1071E+06
0002875   4.5073E+07 -1.1377E+06 -8.2173E+05
0002876   4.6374E+07  2.4655E+05  1.8250E+06
0002877   4.4980E+07  8.5048E+05 -1.7286E+05
0002878   4.6635E+07 -9.9772E+05 -2.6383E+06
0002879   4.5369E+07 -4.4443E+04  3.3570E+05
0002880   4.5887E+07 -4.4689E+05 -6.9396E+05
0002881   4.4425E+07 -9.4039E+06 -2.9718E+06
0002882   4.4087E+07 -5.7536E+05 -1.0161E+06
0002883   4.5207E+07  6.9504E+04  4.4898E+05
0002884   4.4503E+07 -5.9997E+05 -2.9037E+05
0002885   4.4218E+07  3.1469E+06  4.6817E+05
0002886   4.6967E+07  7.5953E+05 -4.9168E+05
0002887   4.5886E+07  1.6126E+06 -1.1431E+06
0002888   4.6021E+07 -2.1591E+06  1.0417E+06
0002889   4.5358E+07  2.3770E+06  1.5216E+06
0002890   4.4406E+07 -1.2609E+06 -9.8501E+05
0002891   4.6033E+07  5.8956E+05 -1.3595E+05
0002892   4.6436E+07 -1.3820E+06  6.5095E+05
0002893   4.4613E+07  3.6106E+06 -8.2972E+05
0002894   4.5850E+07  1.3252E+06 -1.9833E+06
0002895   4.5290E+07 -1.1914E+06  5.5636E+05
0002896   4.4913E+07 -5.0731E+04  1.5366E+06
0002897   4.5928E+07  6.5771E+05 -3.2951E+05
