============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0002633   7.2051E+06 -2.6558E+04 -3.1761E+05
0002634   7.0739E+06 -2.1479E+05 -9.3996E+04
0002635   7.2333E+06  1.5078E+05 -3.2619E+05
0002636   7.0831E+06 -1.5731E+05 -1.7914E+04
0002637   7.0914E+06  2.6896E+05  1.6339E+05
0002638   7.0612E+06  1.0729E+05  1.8396E+05
0002639   7.1377E+06  2.4482E+05  2.2190E+05
0002640   7.1896E+06  1.4294E+05 -1.0228E+04
0002641   7.2797E+06 -2.8742E+05 -4.7744E+05
0002642   7.0115E+06  3.0550E+05 -2.4341E+05
0002643   7.1529E+06 -2.8683E+04  3.2510E+05
0002644   7.0453E+06 -6.6689E+04 -1.9828E+04
0002645   7.0009E+06  4.2241E+04  2.5662E+04
0002646   7.3725E+06 -4.6878E+04 -1.7231E+05
0002647   7.0522E+06  8.9882E+04  1.0169E+05
0002648   7.1394E+06  1.1550E+05 -2.4004E+05
0002649   7.1278E+06  4.5163E+05 -4.7026E+04
0002650   7.2393E+06  1.1861E+05 -5.2601E+05
0002651   7.0522E+06 -2.3154E+05  1.0960E+05
0002652   7.1481E+06 -1.3182E+05 -4.9761E+04
0002653   7.2729E+06 -1.2027E+05  2.4425E+05
0002654   7.2554E+06 -1.3717E+05 -1.5775E+05
0002655   7.2291E+06 -1.1816E+05 -1.3266E+05
0002656   7.0971E+06 -2.6031E+05 -4.6180E+04
0002657   7.1266E+06  3.9872E+05  1.7752E+05
0002658   7.4457E+06 -8.5375E+04  2.1755E+05
0002659   7.0965E+06  7.2612E+04 -1.8577E+05
0002660   7.0499E+06  1.5476E+05  1.2406E+05
0002661   7.0329E+06 -1.1981E+05 -1.6231E+05
0002662   6.9531E+06  1.0666E+05  3.0856E+05
0002663   7.3102E+06 -2.6377E+05 -4.6524E+04
0002664   7.1188E+06 -5.4262E+04 -2.5292E+05
0002665   7.1076E+06 -2.3808E+05 -1.0657E+05
0002666   7.1720E+06 -9.3984E+03 -6.0489E+04
0002667   7.1357E+06 -3.7074E+04  1.2509E+04
0002668   6.9875E+06  2.1393E+05 -1.4457E+05
0002669   7.1636E+06  1.0566E+05  7.3485E+04
0002670   7.1531E+06  8.4946E+04 -7.0240E+04
0002671   7.0690E+06  1.2158E+05  8.2901E+04
0002672   7.0781E+06  8.6551E+03 -1.2150E+05
0002673   7.2425E+06 -9.0004E+04 -6.2438E+04
0002674   7.1664E+06 -3.9970E+05 -1.3921E+05
0002675   7.0695E+06 -1.0339E+05 -2.2693E+05
0002676   6.9324E+06 -2.5329E+05  1.2639E+05
0002677   7.1492E+06  8.9502E+03  6.7345E+04
0002678   7.0055E+06  1.7555E+05  1.2119E+05
0002679   6.9999E+06 -1.3986E+05 -1.5623E+05
0002680   7.1467E+06 -5.8058E+04 -4.6733E+05
0002681   6.9454E+06 -1.0709E+05  5.2640E+05
0002682   7.1008E+06  2.2400E+05  2.9272E+05
0002683   7.0062E+06 -2.7831E+05  2.7383E+05
0002684   7.1179E+06  9.9411E+04  1.2652E+05
0002685   7.2983E+06 -8.2629E+03  2.2114E+04
0002686   7.1126E+06  1.7186E+05 -4.7655E+05
0002687   7.3075E+06 -1.9643E+05  8.7554E+04
0002688   7.0103E+06 -5.3645E+03  2.5020E+05
0002689   7.1509E+06 -5.9824E+05 -2.6715E+05
0002690   7.0098E+06  1.0228E+05 -3.1642E+04
0002691   7.3342E+06 -1.2102E+05  1.6707E+03
0002692   7.0339E+06 -3.5463E+04 -4.5943E+04
0002693   7.0330E+06 -2.0472E+05  3.4082E+05
0002694   7.1155E+06  6.9124E+04 -4.0468E+04
0002695   7.1996E+06  1.3041E+05  3.2448E+04
0002696   7.3288E+06 -4.3084E+04  1.3000E+05
0002697   6.9457E+06  8.3825E+04  1.4103E+05
0002698   7.1252E+06  7.5966E+04  4.8293E+04
0002699   7.1348E+06  2.4403E+05  2.7141E+05
0002700   7.0601E+06 -5.1822E+04 -8.2560E+04
0002701   7.1028E+06 -6.4413E+04 -4.5015E+04
0002702   7.0184E+06  1.2215E+05 -1.6326E+04
0002703   7.1971E+06 -1.7936E+05 -1.7154E+05
0002704   6.9728E+06  1.9069E+03 -1.7814E+05
0002705   7.0605E+06 -1.2390E+05  9.6085E+04
0002706   7.1613E+06  7.8486E+04  2.3995E+03
0002707   7.0904E+06 -5.4579E+04 -1.4280E+05
0002708   7.0206E+06 -3.0026E+05 -1.5510E+05
0002709   7.1393E+06 -3.6619E+05 -1.6976E+05
0002710   7.1516E+06  1.5407E+05  3.3996E+05
0002711   7.0797E+06 -1.7990E+05 -3.0105E+05
0002712   6.9387E+06  1.2060E+04  1.0846E+06
0002713   7.2028E+06 -1.6293E+03  6.5880E+04
0002714   7.0204E+06 -2.2592E+05  6.3441E+04
0002715   7.0742E+06 -6.0679E+04 -1.0382E+05
0002716   7.1690E+06  6.7747E+04 -1.4457E+04
0002717   7.0746E+06  2.8162E+05 -9.3328E+03
0002718   7.1278E+06 -3.2325E+04 -3.0155E+05
0002719   7.0278E+06 -1.2263E+05  1.2750E+05
0002720   6.9339E+06 -1.3600E+03 -6.0061E+05
0002721   7.0980E+06  9.0224E+04 -2.1806E+05
0002722   7.1928E+06 -8.0522E+04 -4.3594E+04
0002723   7.2075E+06 -7.2659E+05  4.8688E+05
0002724   7.0456E+06 -2.0383E+05 -6.1543E+05
0002725   7.1769E+06  2.0869E+04  9.9623E+04
0002726   7.0581E+06  1.4108E+05  1.6079E+05
0002727   7.1409E+06  3.1165E+05 -4.6936E+05
0002728   7.2043E+06 -1.3093E+05 -2.6005E+05
0002729   7.0722E+06 -4.5050E+05 -4.0973E+05
0002730   6.8234E+06  5.4636E+04 -8.3816E+04
0002731   7.0131E+06 -1.7604E+05  3.0882E+04
0002732   7.1062E+06  4.0398E+04  4.0619E+05
0002733   7.1630E+06  9.7421E+03 -4.9084E+04
0002734   7.0034E+06  2.3331E+05 -3.5183E+05
0002735   7.1431E+06  1.2092E+05  7.2220E+03
0002736   7.2033E+06  3.4385E+05 -2.1294E+03
0002737   7.1531E+06 -2.0361E+05  6.7821E+04
0002738   7.0252E+06 -1.6117E+05  1.6422E+04
0002739   6.8983E+06 -1.2149E+05 -2.2535E+05
0002740   7.2215E+06 -1.2031E+05 -7.4480E+04
0002741   7.0194E+06 -1.5103E+05 -5.0192E+04
0002742   7.1016E+06  2.4939E+05 -1.0054E+05
0002743   7.3083E+06 -2.2128E+05  1.2151E+05
0002744   7.1910E+06 -3.9429E+05 -6.7654E+04
0002745   6.9956E+06 -8.7832E+04 -2.4786E+04
0002746   7.0415E+06  3.0788E+05  1.0053E+05
0002747   7.2677E+06 -2.0740E+05 -1.0177E+05
0002748   7.1136E+06 -1.2591E+05 -1.1086E+05
0002749   7.3883E+06  2.0709E+05 -9.5619E+04
0002750   7.0101E+06  2.9547E+04  1.4709E+05
0002751   7.0213E+06  1.5378E+05  1.3684E+05
0002752   7.0721E+06  4.1901E+05  7.0470E+04
0002753   7.2299E+06 -3.2366E+05 -2.6450E+05
0002754   7.0511E+06 -1.2399E+05  1.1798E+05
0002755   7.0157E+06  4.9217E+05 -2.0757E+05
0002756   7.1515E+06  4.5243E+05  7.0727E+03
0002757   7.1119E+06  1.0281E+05  1.6653E+05
0002758   7.1026E+06 -9.6036E+04  1.2371E+05
0002759   7.1284E+06  2.5402E+05 -4.0342E+05
0002760   7.1119E+06  3.9452E+05  2.3761E+05
0002761   6.9491E+06 -1.0793E+05  2.0656E+05
0002762   6.9905E+06 -3.2559E+05  1.9462E+05
0002763   7.0300E+06 -3.1663E+05  4.5352E+05
0002764   7.2850E+06 -1.2462E+05 -6.5995E+04
0002765   7.0732E+06 -1.8854E+05  5.8748E+04
0002766   6.9217E+06 -3.9697E+04  2.3056E+05
0002767   7.2420E+06 -2.8986E+05 -5.3933E+04
0002768   7.0504E+06  2.0350E+05  1.0608E+05
0002769   7.2480E+06 -2.5705E+04 -3.0757E+05
0002770   7.0680E+06 -2.5495E+04 -4.6162E+04
0002771   7.1988E+06 -5.3939E+04  5.9137E+04
0002772   7.1615E+06 -9.9040E+04 -5.0100E+05
0002773   7.2271E+06 -4.6758E+05  2.1215E+05
0002774   7.0835E+06 -1.8532E+05  1.1912E+05
0002775   7.0584E+06 -8.7383E+04 -1.0388E+05
0002776   7.1380E+06 -2.7464E+05  1.6269E+04
0002777   7.1252E+06  2.2623E+05 -8.0276E+04
0002778   7.1472E+06 -2.0138E+05 -1.4726E+05
0002779   7.0399E+06  8.5546E+04 -5.5427E+05
0002780   6.9111E+06  3.7038E+05 -7.5859E+01
0002781   7.1676E+06  2.3041E+05 -8.5569E+04
0002782   7.1804E+06  2.4592E+05 -1.1915E+04
0002783   7.1514E+06  2.5425E+05 -4.4322E+05
0002784   7.0628E+06 -1.5539E+05  6.2782E+05
0002785   7.0307E+06 -1.2228E+05 -1.5763E+05
0002786   7.1726E+06  1.9365E+05 -4.4273E+04
0002787   7.1247E+06 -2.2324E+05 -2.2846E+05
0002788   7.2429E+06  1.4146E+04  3.7846E+05
0002789   7.0178E+06 -2.5637E+05 -2.1284E+05
0002790   7.1910E+06 -1.4664E+05  9.0791E+04
0002791   7.1564E+06  8.4092E+04  4.0312E+05
0002792   7.0936E+06  1.1732E+05  4.8900E+04
0002793   7.0698E+06 -9.2828E+04 -3.1322E+05
0002794   6.9114E+06 -3.7278E+05 -2.9600E+04
0002795   6.8821E+06 -1.3322E+05  2.2889E+05
0002796   7.1002E+06 -2.8798E+05 -2.9334E+05
0002797   7.0793E+06  2.4919E+04 -3.5260E+05
0002798   7.0553E+06 -1.3778E+03 -4.7999E+03
0002799   7.1242E+06  2.1353E+05 -2.7554E+05
0002800   7.1540E+06  1.8648E+05 -5.8471E+03
0002801   7.0866E+06  1.0070E+04  2.3913E+05
0002802   7.3180E+06 -4.2719E+04  7.6845E+04
0002803   7.0157E+06 -1.1855E+05 -8.4162E+04
0002804   7.2039E+06  3.0922E+05  2.9197E+04
0002805   7.0994E+06  7.7334E+04  1.0142E+05
0002806   7.1390E+06 -2.6467E+05 -1.9163E+05
0002807   7.1613E+06 -1.0250E+05  1.2001E+05
0002808   7.0922E+06  2.2399E+05 -2.8472E+04
0002809   7.0993E+06 -3.9273E+05 -2.9411E+05
0002810   7.1092E+06 -5.3960E+05  8.7092E+05
0002811   7.1468E+06  1.5493E+05  1.1706E+04
0002812   7.2351E+06  1.7584E+05 -9.4428E+04
0002813   7.2236E+06 -4.9170E+04 -2.0273E+05
0002814   7.1375E+06 -1.7920E+05  3.0675E+05
0002815   7.1471E+06 -8.2848E+04 -1.1881E+05
0002816   7.1318E+06 -2.8809E+05 -4.4315E+05
0002817   6.9702E+06 -9.3996E+04  5.1528E+05
0002818   7.1980E+06  6.3174E+05  2.8356E+05
0002819   7.0957E+06  2.2820E+05  1.7083E+05
0002820   7.0178E+06  3.3850E+04 -1.0973E+03
0002821   7.2074E+06  5.6593E+04  2.8839E+03
0002822   7.0281E+06 -2.3731E+05 -4.3978E+05
0002823   7.0711E+06 -5.9436E+04  2.1483E+05
0002824   7.0841E+06 -9.3185E+04  5.1642E+03
0002825   7.0746E+06  5.7946E+04  7.6825E+04
0002826   6.9918E+06 -1.0639E+05 -2.1743E+05
0002827   7.0987E+06 -1.4087E+05  4.3905E+05
0002828   7.1602E+06 -1.4115E+05 -1.0020E+05
0002829   7.0658E+06 -2.0118E+05 -1.0561E+05
0002830   6.9688E+06 -2.3723E+05 -8.3071E+04
0002831   7.0338E+06  1.5959E+05  1.3992E+05
0002832   6.8687E+06 -9.5272E+04  5.7283E+04
0002833   7.0900E+06 -3.6798E+04 -1.1811E+05
0002834   7.2748E+06 -1.5284E+05  1.1709E+05
0002835   7.2253E+06  7.6432E+04 -1.0417E+05
0002836   7.1145E+06  1.1063E+05 -3.1050E+05
0002837   7.1404E+06  9.8289E+04  2.8668E+04
0002838   7.1064E+06  2.5072E+04  2.2043E+05
0002839   7.2238E+06 -2.9085E+04 -8.5143E+04
0002840   7.2699E+06 -2.6412E+05 -2.5979E+05
0002841   6.9364E+06 -1.9234E+05 -4.0138E+05
0002842   6.9990E+06 -8.9919E+04  7.3496E+04
0002843   7.1949E+06 -5.9717E+04  9.9947E+03
0002844   7.2895E+06 -7.2306E+04 -1.9808E+05
0002845   7.2426E+06 -1.6628E+05  6.2114E+04
0002846   6.9396E+06 -1.0314E+05 -1.1615E+05
0002847   7.1039E+06 -4.2616E+03  1.6127E+05
0002848   7.0709E+06  1.6416E+05 -8.3306E+04
0002849   6.9571E+06  3.6449E+04 -3.4026E+05
0002850   7.2720E+06 -1.3086E+05  2.5864E+05
0002851   7.2947E+06 -3.6656E+04  3.9026E+05
0002852   7.2694E+06  1.8942E+05  2.3815E+05
0002853   7.0655E+06 -3.4164E+04  6.1452E+04
0002854   7.1783E+06  2.0984E+05 -1.9893E+05
0002855   7.3062E+06 -3.1698E+05 -2.2407E+04
0002856   7.0263E+06 -7.2964E+05 -5.2507E+05
0002857   7.1780E+06  2.7724E+05  2.0998E+05
0002858   7.1709E+06 -4.2376E+03 -1.3422E+05
0002859   7.2155E+06  3.3822E+05  2.5945E+05
0002860   7.0178E+06 -5.9612E+05 -3.0883E+05
0002861   7.0222E+06  1.6270E+05  9.6398E+04
0002862   7.1187E+06 -1.6673E+05  1.1879E+04
0002863   7.1288E+06 -2.2572E+05  3.2316E+05
0002864   7.1864E+06 -1.8761E+05  2.0574E+05
0002865   7.1550E+06 -3.3186E+04  1.1193E+05
0002866   7.0178E+06  1.6220E+05 -3.0907E+05
0002867   7.1215E+06 -3.5376E+05  2.3462E+05
0002868   7.1728E+06  2.6467E+05 -2.0688E+05
0002869   7.1633E+06 -2.7600E+05  2.0013E+05
0002870   7.2132E+06  5.9349E+04  5.2632E+04
0002871   7.1897E+06  1.6555E+05 -5.1177E+04
0002872   6.9987E+06 -9.7586E+04 -2.7554E+05
0002873   7.0932E+06  2.4106E+04  3.1092E+03
0002874   7.1172E+06 -2.4294E+05  9.9429E+04
0002875   7.1347E+06  1.6610E+05 -2.3638E+05
0002876   7.1546E+06 -3.8743E+05  6.8089E+05
0002877   7.0314E+06  7.5816E+05  5.1448E+05
0002878   7.1250E+06 -1.5868E+05 -1.3662E+05
0002879   7.0925E+06  4.9487E+04  1.0221E+05
0002880   7.0508E+06 -3.6261E+05 -4.2029E+04
0002881   7.0137E+06 -2.0326E+05  1.1483E+05
0002882   6.9900E+06 -1.7859E+05  1.2720E+05
0002883   7.0995E+06 -1.8807E+05  5.1648E+05
0002884   6.8687E+06 -4.0033E+05  1.9848E+05
0002885   7.0601E+06  4.3609E+04  4.4393E+04
0002886   6.9788E+06  1.7331E+05  1.6900E+05
0002887   7.1936E+06  1.3216E+05  9.1680E+04
0002888   7.3067E+06  1.6011E+05 -2.3295E+05
0002889   7.1675E+06  2.7598E+05 -1.7650E+05
0002890   6.9944E+06  2.3139E+05  1.3347E+05
0002891   7.1708E+06 -4.5307E+05  1.7747E+05
0002892   7.2249E+06  3.1286E+04  1.1759E+05
0002893   7.2210E+06  3.4095E+05  2.5766E+04
0002894   7.2696E+06  4.7764E+05 -1.2774E+05
0002895   7.2408E+06 -4.3548E+05  3.4139E+05
0002896   7.2636E+06 -4.8049E+04  3.7421E+04
0002897   7.1003E+06  5.4466E+04 -1.7094E+05
0002898   6.9855E+06  1.8767E+05  1.7498E+05
0002899   7.1953E+06  8.8114E+04 -3.5185E+04
0002900   7.1339E+06 -2.7961E+04 -1.7279E+05
0002901   7.2856E+06  2.4666E+05 -2.4631E+05
0002902   7.1721E+06 -2.9088E+04  2.5645E+05
0002903   7.0442E+06  2.3450E+05 -8.6813E+04
0002904   7.1363E+06  1.4749E+05  1.4185E+05
0002905   7.2144E+06 -6.8726E+04  1.1882E+04
0002906   7.0823E+06 -2.1994E+05 -3.1873E+04
0002907   7.1484E+06 -1.0357E+05  1.8122E+05
0002908   7.3677E+06 -2.6520E+05  4.6403E+04
0002909   7.1116E+06 -2.0349E+05 -2.8017E+04
0002910   7.0412E+06  2.3080E+05 -3.1327E+03
0002911   7.0868E+06 -1.2750E+04  4.8774E+04
0002912   6.9971E+06 -1.2617E+05  2.3374E+05
0002913   7.1369E+06  2.5316E+05 -1.4067E+05
0002914   7.2321E+06  5.9841E+04  6.0797E+04
0002915   7.2705E+06  1.1724E+05  6.2855E+04
0002916   7.0833E+06  1.0686E+05  2.8114E+05
0002917   7.1745E+06  2.8249E+05  8.8316E+04
0002918   6.9542E+06 -1.1364E+05  2.2434E+05
0002919   7.1055E+06  7.6438E+04 -4.6331E+05
0002920   7.1101E+06  2.7949E+05 -7.8325E+04
0002921   6.9546E+06  2.4402E+05 -3.1037E+05
0002922   6.8173E+06  7.5251E+05 -1.1086E+05
0002923   7.1409E+06  3.1611E+04  9.1460E+04
0002924   7.1042E+06 -1.4410E+05  5.4438E+04
0002925   6.9540E+06  2.9704E+05  1.7218E+05
0002926   7.1215E+06 -4.7256E+05  2.2427E+05
0002927   7.0377E+06  1.1956E+05 -9.9938E+04
0002928   7.1136E+06 -1.3492E+05 -2.9464E+05
0002929   7.0145E+06 -3.3024E+05  2.4955E+05
0002930   7.1002E+06 -8.2599E+04  2.6840E+05
0002931   6.9597E+06 -1.0659E+05  4.1027E+05
0002932   7.2238E+06  4.9326E+05 -1.6272E+05
0002933   7.1020E+06  2.0695E+05  2.0894E+05
0002934   7.1491E+06  2.6447E+05 -4.1033E+05
0002935   7.1766E+06 -3.7007E+05  8.4135E+04
0002936   7.1274E+06 -2.1104E+05 -1.5694E+05
0002937   6.9434E+06  1.3967E+05 -3.0097E+05
0002938   7.1281E+06 -2.4288E+05 -2.3379E+05
0002939   7.3059E+06 -1.3681E+05 -2.5391E+05
0002940   7.2509E+06 -5.3887E+04  1.3815E+05
0002941   7.3141E+06 -9.3159E+04 -2.6062E+05
0002942   7.0829E+06  1.2797E+05 -4.7822E+04
0002943   7.1775E+06 -8.3586E+04  1.6613E+03
0002944   7.1768E+06 -1.2838E+05 -7.2906E+04
0002945   7.0022E+06  3.6938E+05  1.6138E+05
0002946   7.0546E+06 -4.4590E+05 -2.8863E+05
0002947   7.0298E+06 -1.3625E+05 -3.4724E+05
0002948   7.3982E+06 -2.0658E+05 -5.4145E+04
0002949   7.1491E+06  2.7904E+04 -5.1904E+04
0002950   7.1383E+06  2.4024E+05 -1.3529E+04
0002951   7.2718E+06  4.2613E+04 -1.0247E+05
0002952   7.0266E+06  6.2180E+04  1.2162E+05
0002953   7.0629E+06 -1.8261E+05 -2.6090E+05
0002954   7.1938E+06  1.7379E+05 -1.1734E+05
0002955   7.0631E+06  1.2890E+04 -2.9206E+04
0002956   7.0918E+06  1.3986E+05 -9.8698E+04
0002957   7.1663E+06 -2.8719E+04  1.4338E+05
0002958   6.8833E+06  3.6850E+03 -5.8452E+04
0002959   7.1689E+06  2.5039E+05  3.8587E+05
0002960   7.0880E+06 -2.3334E+05 -2.2060E+05
0002961   7.0842E+06 -2.6824E+05  3.2143E+04
0002962   6.9973E+06 -2.2548E+05  2.1333E+05
0002963   7.1394E+06 -6.2450E+05 -3.6607E+05
0002964   7.3222E+06  2.6781E+05 -1.5864E+05
0002965   7.1314E+06  1.7025E+05 -2.5022E+05
0002966   7.1966E+06 -1.7877E+05 -1.3414E+05
0002967   7.1692E+06 -2.2769E+05  1.3705E+05
0002968   7.0913E+06 -1.9191E+05 -1.6332E+05
0002969   7.1175E+06  2.6701E+05  1.6373E+05
0002970   7.1455E+06  5.7842E+04 -4.3654E+05
0002971   6.9467E+06  4.7614E+05  5.5985E+04
0002972   6.9796E+06  5.6366E+05  7.3251E+03
0002973   7.0012E+06 -4.2541E+04  2.4447E+05
0002974   6.9045E+06  3.1098E+05 -7.0269E+04
0002975   6.9678E+06 -4.4388E+05 -5.7869E+04
0002976   6.9663E+06 -7.5233E+04  3.1064E+05
0002977   7.1280E+06  2.9548E+04 -2.1334E+05
0002978   7.1009E+06  2.1421E+05  2.5623E+04
0002979   6.9460E+06 -1.4626E+05 -6.8246E+04
0002980   6.9375E+06 -2.4770E+05  9.4170E+04
0002981   7.0327E+06  8.4193E+04 -1.1624E+04
0002982   7.2864E+06 -1.9273E+04 -8.7524E+04
0002983   7.3676E+06  1.9774E+05 -5.0642E+04
0002984   7.1747E+06  1.5513E+05 -2.6227E+05
0002985   7.0709E+06  2.6433E+05  4.0269E+04
0002986   7.0939E+06 -1.1524E+04  4.0285E+04
0002987   7.1814E+06 -5.9713E+04  2.2604E+05
0002988   7.0850E+06  1.5021E+05 -1.2070E+05
0002989   7.0600E+06 -2.4729E+05  1.0886E+05
0002990   6.9965E+06 -2.4190E+05  3.0910E+05
0002991   7.0573E+06 -6.4164E+05 -2.3348E+05
0002992   7.1955E+06 -2.3336E+04 -8.8647E+04
0002993   7.2079E+06 -1.7929E+05  2.3363E+05
0002994   7.0241E+06 -2.0332E+05  7.6530E+04
0002995   7.0616E+06 -2.0560E+05  1.6644E+05
0002996   7.0705E+06 -3.5253E+05 -2.9253E+05
0002997   7.1399E+06  3.4021E+04  3.6206E+04
0002998   7.2084E+06  1.5883E+05 -7.4764E+04
0002999   7.1252E+06 -1.1816E+05  4.0518E+05
0003000   7.0984E+06  2.1085E+05  2.0688E+05
0003001   6.9539E+06  5.3262E+05 -2.3118E+05
0003002   7.0695E+06  6.3769E+03 -4.0521E+04
0003003   7.1013E+06 -2.0073E+05 -7.7433E+04
0003004   7.0257E+06 -2.0877E+05 -8.9759E+04
0003005   7.3414E+06  8.1749E+04  2.3010E+04
0003006   7.0545E+06 -8.0379E+04 -4.8119E+05
0003007   7.1239E+06 -2.7888E+05 -1.2609E+04
0003008   7.3544E+06  2.3993E+05  6.1180E+05
0003009   7.0337E+06  2.6446E+05 -1.6137E+05
0003010   7.1984E+06 -2.0447E+05  1.3997E+05
0003011   7.1721E+06  2.9397E+05 -1.9577E+04
0003012   7.2924E+06 -1.9072E+05 -3.1912E+05
0003013   7.1315E+06 -2.5080E+05 -8.9202E+04
0003014   7.0544E+06 -3.1613E+05  5.5548E+04
0003015   7.1526E+06  4.1129E+05  2.0317E+05
0003016   7.0585E+06  1.0419E+05 -1.1195E+05
0003017   7.0430E+06 -1.8508E+05 -4.8786E+05
0003018   7.0958E+06 -1.2875E+04 -1.1303E+05
0003019   7.0651E+06  6.3603E+04 -6.6973E+04
0003020   7.1377E+06 -2.4260E+05  1.3884E+05
0003021   7.0311E+06  1.6057E+05  6.2682E+04
0003022   6.9382E+06  9.5501E+04 -1.6858E+05
0003023   7.1801E+06  4.1540E+05 -2.4449E+05
0003024   7.0565E+06  6.8887E+04 -9.0570E+03
0003025   7.2435E+06 -1.1398E+04  7.7888E+03
0003026   7.2060E+06 -4.6164E+05 -5.5809E+04
0003027   7.0770E+06 -2.1120E+05  1.4003E+05
0003028   7.2216E+06  1.1261E+05 -5.9032E+04
0003029   7.0906E+06 -2.1728E+05 -1.9160E+05
0003030   7.0994E+06  1.6247E+05  4.4203E+05
0003031   6.9780E+06  1.4449E+06 -2.6251E+05
0003032   7.0782E+06  2.0209E+05  3.9083E+05
0003033   7.1281E+06  1.0678E+05 -3.1216E+05
0003034   7.4367E+06 -8.3112E+04  5.9718E+04
0003035   7.2170E+06  4.2444E+04  4.4296E+04
0003036   7.2602E+06  1.0202E+05 -1.1767E+05
0003037   7.1110E+06  1.2205E+05  1.2674E+05
0003038   7.2724E+06  4.2548E+04  1.9343E+05
0003039   7.1038E+06 -2.4672E+05 -4.4108E+04
0003040   7.1312E+06 -3.3785E+05 -1.3054E+04
0003041   7.2279E+06 -1.3539E+05  9.1049E+04
0003042   7.3483E+06 -1.2186E+05  3.3582E+04
0003043   6.9548E+06  2.4322E+05  2.9826E+05
0003044   7.1374E+06  6.4967E+04 -3.1623E+05
0003045   7.4192E+06 -2.8080E+05 -2.3637E+04
0003046   7.1912E+06  4.2601E+05  9.2273E+04
0003047   6.9464E+06 -1.1532E+05  2.8964E+05
0003048   7.1281E+06 -1.7960E+05  1.9418E+05
0003049   7.0660E+06  6.6239E+04  2.6300E+05
0003050   6.9399E+06 -1.7246E+05 -7.0160E+04
0003051   7.0487E+06 -5.9177E+05  1.6623E+05
0003052   7.0939E+06  4.1931E+05  5.4025E+04
0003053   7.1019E+06  2.5542E+04  3.4471E+05
0003054   7.1005E+06  9.9416E+04  1.8552E+04
0003055   7.1494E+06  2.2475E+05  9.1994E+04
0003056   7.1157E+06  1.7842E+05 -1.5824E+03
0003057   7.1356E+06 -3.3963E+04 -2.3143E+05
0003058   6.9725E+06  1.4604E+05  3.7205E+05
0003059   7.0333E+06 -5.8449E+04 -7.5420E+03
0003060   7.1320E+06  4.6986E+05 -5.9691E+04
0003061   7.2467E+06 -3.3415E+04 -2.1239E+05
0003062   7.0997E+06  1.4627E+05  1.4961E+05
0003063   7.0692E+06  1.6160E+05  8.3643E+04
0003064   6.9636E+06  2.0793E+05 -1.3024E+05
0003065   7.2141E+06  6.3046E+03 -9.1374E+03
0003066   7.0739E+06  8.7920E+03 -1.0109E+05
0003067   7.1488E+06  1.5772E+05 -5.7016E+03
0003068   7.1535E+06  2.5761E+05  2.0606E+05
0003069   7.0372E+06 -1.2993E+03  3.0678E+05
0003070   7.1685E+06 -2.7944E+05 -3.6964E+05
0003071   6.9800E+06 -1.6932E+05  2.0374E+05
0003072   7.0146E+06 -2.1374E+05  2.3260E+05
0003073   7.0740E+06 -1.0326E+06  2.0713E+05
0003074   6.8528E+06  1.2459E+05  4.4800E+04
0003075   7.0500E+06 -3.7226E+05 -2.6537E+05
0003076   6.9863E+06 -2.8960E+05 -1.1126E+05
0003077   7.1345E+06 -3.6726E+05 -1.4978E+05
0003078   7.1127E+06  7.3060E+04  7.7418E+03
0003079   7.0083E+06 -1.4987E+05  3.6967E+04
0003080   6.9411E+06 -6.4773E+04 -5.3078E+04
0003081   7.1585E+06  5.1595E+03  7.3404E+04
0003082   7.2178E+06 -2.7015E+04 -1.2019E+05
0003083   7.1270E+06 -1.7299E+05  2.3039E+05
0003084   7.1320E+06  2.4425E+04  4.2057E+04
0003085   7.0356E+06 -1.1271E+05  2.0192E+05
0003086   7.0166E+06  1.5322E+05 -1.8891E+05
0003087   7.0395E+06  1.6567E+05  3.6590E+05
0003088   7.2172E+06  2.8846E+05  1.1260E+04
0003089   7.0158E+06  1.1183E+05 -1.0652E+05
0003090   7.4666E+06  1.2451E+05  1.6580E+05
0003091   7.1422E+06 -2.0216E+05 -1.3920E+05
0003092   7.1744E+06  3.1581E+05 -1.6879E+05
0003093   7.1861E+06 -6.1441E+04  1.5104E+05
0003094   6.9366E+06  2.8383E+05 -7.4487E+04
0003095   7.0173E+06  1.0126E+05  1.0035E+05
0003096   7.0677E+06 -1.2110E+04  9.7337E+04
0003097   7.1320E+06 -1.4750E+05 -3.1303E+05
0003098   6.9428E+06  3.7711E+04  2.9243E+05
0003099   7.1091E+06  1.0669E+05  2.9904E+05
0003100   7.1982E+06  2.2750E+05  1.4294E+05
0003101   7.0420E+06 -1.0085E+05 -1.4644E+05
0003102   7.1719E+06  7.0962E+05  7.6808E+05
0003103   6.9801E+06  1.5477E+05  1.2387E+05
