============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0003090   9.1799E+07  2.0965E+05  4.5294E+05
0003091   9.1405E+07 -2.2816E+06 -5.6082E+05
0003092   9.0394E+07 -1.4856E+06  1.5980E+06
0003093   8.9505E+07 -4.6554E+06 -9.2168E+04
0003094   9.0136E+07 -3.9490E+06 -3.1442E+06
0003095   9.0776E+07  3.1739E+06 -2.1798E+06
0003096   9.1396E+07  6.5471E+05 -4.5770E+05
0003097   9.0837E+07  2.4392E+06  3.9177E+06
0003098   8.8439E+07 -2.3517E+06 -2.2090E+06
0003099   9.1973E+07 -7.5259E+05 -8.2423E+05
0003100   8.9265E+07 -4.0336E+06 -1.8324E+06
0003101   9.1350E+07 -4.5785E+05 -3.7851E+06
0003102   9.2936E+07 -8.8511E+05 -6.1848E+05
0003103   9.0148E+07  1.6489E+06 -1.8400E+06
0003104   9.2077E+07  1.0522E+06  1.7043E+05
0003105   9.0770E+07  2.2480E+06 -3.6404E+06
0003106   9.0698E+07 -2.1250E+05  9.5055E+05
0003107   9.0917E+07  1.9866E+06  3.7044E+06
0003108   9.1030E+07 -3.6187E+04 -6.6065E+05
0003109   9.0149E+07  4.5621E+06 -1.3143E+06
0003110   9.3561E+07 -4.3460E+04  1.1755E+06
0003111   9.2071E+07 -2.9986E+06  7.9196E+05
0003112   9.1033E+07  2.3598E+06 -3.2772E+06
0003113   9.0658E+07  2.7016E+06 -2.1104E+06
0003114   9.1262E+07 -1.7744E+06 -3.1000E+06
0003115   8.9279E+07 -1.7757E+06  1.9680E+05
0003116   9.1462E+07 -1.4494E+06  3.1828E+06
0003117   9.0262E+07 -7.2855E+05 -1.7980E+06
0003118   8.9356E+07  4.2866E+06  2.5479E+06
0003119   9.0630E+07 -2.2816E+06 -1.3740E+06
0003120   9.0468E+07  5.4311E+05  8.9637E+06
0003121   9.1713E+07 -2.7735E+06 -6.5929E+05
0003122   9.2497E+07  1.1654E+05 -1.8471E+06
0003123   9.3273E+07  2.5988E+05 -2.6916E+06
0003124   8.9708E+07  1.1381E+06 -5.6006E+05
0003125   9.0004E+07 -1.4082E+06 -3.0808E+06
0003126   9.3013E+07  1.9347E+06  2.4956E+06
0003127   8.9798E+07  1.1836E+07  2.5777E+06
0003128   9.1513E+07 -1.1923E+06  4.2443E+05
0003129   9.0936E+07  2.0161E+04 -1.5759E+05
0003130   9.0669E+07  5.6785E+06  2.1714E+06
0003131   9.0176E+07  8.7256E+05 -1.0054E+06
0003132   8.8987E+07  3.9607E+05  4.3215E+05
0003133   9.2460E+07 -2.4093E+06  1.1705E+05
0003134   9.0080E+07  2.7922E+06  1.3481E+06
0003135   9.0503E+07  2.4043E+06  2.8087E+05
0003136   9.0884E+07 -3.8458E+04  1.9427E+06
0003137   8.9059E+07 -9.4205E+06  2.1421E+06
0003138   9.1480E+07  3.3966E+05  5.9863E+05
0003139   9.1516E+07 -1.0779E+05 -1.3151E+06
0003140   9.0306E+07  1.1109E+06  1.5864E+06
0003141   8.8962E+07  1.1047E+07  2.6126E+06
0003142   8.9713E+07 -1.7786E+06  4.1882E+06
0003143   9.1154E+07 -1.9591E+06  3.3301E+05
0003144   9.2232E+07  3.0064E+06 -1.0374E+06
0003145   9.1452E+07  8.2924E+05 -7.6055E+05
0003146   9.0010E+07 -9.2172E+06  3.4422E+05
0003147   9.1517E+07  3.6576E+06  2.9688E+06
0003148   9.0500E+07 -2.9821E+06 -1.4548E+06
0003149   8.9976E+07  4.1904E+05  2.1012E+05
0003150   9.0973E+07 -7.3831E+06  2.0495E+06
0003151   9.1688E+07  7.9274E+05 -1.0833E+06
0003152   9.1034E+07 -1.2057E+06  1.5854E+06
0003153   9.0922E+07  1.9744E+05 -9.3672E+05
0003154   9.4259E+07 -1.6545E+05 -2.0661E+06
0003155   9.2576E+07 -5.3252E+06  6.7319E+04
0003156   9.2915E+07 -8.4077E+05 -4.7822E+06
0003157   8.9164E+07  5.8366E+05 -4.8718E+06
0003158   9.1091E+07  7.3327E+05 -1.9284E+05
0003159   9.0295E+07  1.7679E+06  8.8926E+04
0003160   9.1284E+07 -6.0812E+05 -2.2702E+06
0003161   9.0763E+07  5.0612E+06  4.7651E+06
0003162   8.8773E+07  4.7297E+05  1.7166E+06
0003163   9.1341E+07  3.0067E+06  9.5052E+05
0003164   9.1157E+07  3.7643E+05  1.7053E+06
0003165   9.1963E+07 -2.8325E+06 -1.2799E+06
0003166   9.0804E+07  2.5171E+06 -1.9181E+06
0003167   9.1314E+07 -1.3461E+06  6.3702E+05
0003168   9.0027E+07 -2.2021E+04  3.7450E+05
0003169   8.9985E+07  4.5522E+06 -2.2601E+06
0003170   9.0230E+07  3.6257E+06  2.2216E+06
0003171   9.2037E+07 -7.8747E+05  4.6345E+06
0003172   9.0036E+07 -5.4543E+06  1.7780E+06
0003173   8.9359E+07  3.0547E+06  2.7750E+05
0003174   9.0943E+07  1.3124E+06  5.7663E+05
0003175   9.1437E+07 -2.3215E+06 -4.1547E+06
0003176   9.0103E+07  1.3661E+06 -5.2773E+06
0003177   8.9932E+07  2.3374E+06  7.3988E+05
0003178   8.9565E+07  6.0300E+05  5.1328E+06
0003179   9.0969E+07  9.0986E+05  1.6965E+06
0003180   9.1839E+07  2.6813E+06 -5.0859E+06
0003181   9.1809E+07  4.4204E+06 -1.4705E+06
0003182   8.9447E+07  1.9088E+06 -3.8675E+06
0003183   9.0360E+07 -3.8111E+06 -5.0372E+05
0003184   9.0483E+07 -4.8398E+05  3.1096E+06
0003185   8.9427E+07 -1.7211E+05  1.5688E+06
0003186   8.9102E+07  1.0240E+06 -1.5398E+06
0003187   9.0981E+07 -1.1566E+06 -2.1620E+05
0003188   9.1359E+07 -2.6462E+06 -9.9382E+05
0003189   9.1701E+07  2.6785E+06  2.2800E+06
0003190   9.0739E+07 -8.3785E+04  1.9856E+06
0003191   8.9939E+07 -7.0190E+06  8.2302E+06
0003192   9.1023E+07  3.0264E+06 -3.1644E+06
0003193   9.0959E+07 -1.1177E+06 -9.5902E+05
0003194   8.9980E+07 -9.7380E+05  6.9761E+05
0003195   9.0421E+07  4.4296E+05 -2.6725E+05
0003196   9.0167E+07  1.1193E+06 -4.0691E+06
0003197   8.8482E+07  4.8488E+06  5.5119E+06
0003198   9.0127E+07 -1.3190E+06 -1.5144E+06
0003199   9.0217E+07  1.7054E+06 -9.9510E+05
0003200   8.8074E+07  3.5824E+05 -6.6896E+06
0003201   9.1270E+07 -8.7177E+05  4.8364E+06
0003202   9.0989E+07  7.3075E+05 -2.5140E+06
0003203   8.9744E+07 -3.5369E+06  4.7402E+06
0003204   8.9128E+07 -1.4304E+05 -6.7265E+06
0003205   9.2426E+07  5.7090E+05 -1.5869E+06
0003206   9.0863E+07 -5.6367E+04 -1.4356E+06
0003207   9.1543E+07 -6.1299E+05 -4.0478E+05
0003208   9.0398E+07 -3.4065E+06 -1.0918E+06
0003209   8.8070E+07  3.1911E+06  2.3363E+04
0003210   8.9516E+07  4.3911E+05 -2.3728E+06
0003211   9.0946E+07  6.5680E+06  4.8211E+06
0003212   9.0702E+07 -1.0483E+06  6.2094E+05
0003213   9.2864E+07  4.8955E+06 -8.0130E+05
0003214   9.0841E+07 -7.5631E+05  4.3583E+05
0003215   9.0458E+07 -3.9138E+06 -1.3802E+06
0003216   9.1227E+07  1.0488E+05  3.1288E+05
0003217   9.1546E+07  2.6343E+05  3.1319E+06
0003218   8.9679E+07 -2.3718E+06  1.1544E+06
0003219   9.1243E+07 -1.0290E+06  1.2205E+05
0003220   8.8756E+07 -2.8629E+06  1.5166E+06
0003221   9.0635E+07 -2.8509E+05 -2.1019E+06
0003222   9.2576E+07 -7.3907E+05 -4.4036E+04
0003223   9.1782E+07 -4.2205E+04 -3.7949E+06
0003224   8.8105E+07 -3.8853E+06 -9.8268E+02
0003225   9.1580E+07 -1.1017E+06  2.2973E+06
0003226   9.2104E+07  1.3548E+06 -2.4986E+06
0003227   9.0483E+07  9.2470E+05 -3.6453E+06
0003228   9.1479E+07 -2.9195E+06  2.8909E+06
0003229   9.1050E+07  1.6067E+06  1.2141E+06
0003230   8.9353E+07 -5.7060E+06  5.5925E+06
0003231   9.0591E+07 -2.1204E+06  1.7938E+06
0003232   8.9774E+07 -9.5274E+05 -6.2309E+05
0003233   8.9994E+07 -7.9412E+05 -4.1122E+06
0003234   9.1228E+07  2.6740E+06 -1.0720E+06
0003235   9.0423E+07  1.8000E+06 -4.8996E+06
0003236   9.0867E+07  4.7071E+06 -5.8303E+06
0003237   9.0191E+07  5.0360E+05  2.7918E+06
0003238   9.0015E+07  9.7918E+06  1.7342E+06
0003239   9.0242E+07  8.8479E+05 -2.0433E+06
0003240   9.1234E+07 -3.5276E+06  6.2002E+05
0003241   8.9746E+07  2.0662E+06 -1.0239E+06
0003242   8.9904E+07  5.8277E+06  1.5586E+06
0003243   9.2686E+07 -4.6581E+05  1.9222E+06
0003244   9.2446E+07 -2.3799E+06 -2.1680E+05
0003245   9.1154E+07  5.0138E+06  1.4715E+06
0003246   9.0882E+07  5.3667E+05 -5.6606E+05
0003247   9.0337E+07 -1.9638E+06  4.3528E+06
0003248   9.1196E+07  1.1183E+06 -2.9052E+06
0003249   8.9047E+07  3.2709E+06 -3.7474E+06
0003250   9.1531E+07  3.1294E+06  1.0027E+06
0003251   9.0159E+07 -2.2046E+06 -6.2259E+06
0003252   9.1384E+07  8.7004E+05 -3.4398E+06
0003253   9.1949E+07 -3.4479E+06  1.8014E+05
0003254   9.0776E+07  3.8798E+06 -1.3229E+06
0003255   8.9353E+07 -8.5388E+06  2.9153E+06
0003256   9.1493E+07  3.8467E+05 -1.7401E+06
0003257   9.0220E+07 -5.1229E+06 -3.0745E+05
0003258   9.0602E+07 -9.6393E+05  2.0403E+06
0003259   8.9148E+07  4.4214E+06  3.2214E+06
0003260   9.1384E+07  1.9643E+06 -3.0976E+06
0003261   9.2968E+07  7.4854E+05  2.4788E+06
0003262   9.0553E+07 -8.7769E+04  1.7819E+06
0003263   9.0281E+07  1.3068E+06  5.7190E+05
0003264   9.0767E+07  3.9894E+05  1.6715E+06
0003265   9.2753E+07 -4.5959E+06  1.9923E+06
0003266   9.1563E+07 -4.7633E+06  5.6169E+05
0003267   9.0716E+07  4.3330E+06 -9.2808E+05
0003268   8.8176E+07 -1.1930E+05 -3.3762E+06
0003269   9.3240E+07  1.4466E+06  1.2410E+06
0003270   8.8289E+07  3.0389E+06  2.1447E+06
0003271   9.0155E+07  3.8776E+06 -5.2228E+06
0003272   9.1490E+07  6.3409E+05  5.3856E+06
0003273   9.0580E+07 -1.3508E+05  1.2197E+06
0003274   9.0916E+07 -2.7956E+04 -1.7512E+06
0003275   9.1575E+07  5.1358E+06  1.6454E+05
0003276   8.8108E+07  6.7176E+06 -8.8802E+05
0003277   9.0920E+07  1.7288E+06  6.1006E+06
0003278   9.1541E+07  7.3626E+05  1.2753E+06
0003279   8.9822E+07 -3.0912E+06  2.2919E+05
0003280   8.8398E+07  1.8557E+06 -1.2377E+06
0003281   9.0782E+07 -5.5458E+05  2.8622E+06
0003282   9.3999E+07 -9.3772E+05  7.2379E+05
0003283   9.0922E+07 -1.6918E+06  6.5243E+05
0003284   9.1354E+07 -2.3721E+06  4.6409E+05
0003285   8.9401E+07  3.5359E+06 -3.2579E+06
0003286   9.0573E+07  2.2435E+06  2.2341E+06
0003287   9.0687E+07 -4.7087E+05 -2.2085E+06
0003288   8.9343E+07  3.9593E+06 -6.7333E+06
0003289   9.1614E+07  1.8649E+06 -3.1327E+06
0003290   9.1348E+07  2.9906E+06  6.3892E+05
0003291   9.0591E+07  1.6879E+06  2.8097E+06
0003292   9.2932E+07  2.3368E+06 -3.9255E+05
0003293   8.8712E+07  2.7855E+06 -1.5844E+05
0003294   8.8822E+07  2.4084E+06  1.6472E+05
0003295   8.9726E+07 -1.1701E+06 -3.2654E+06
0003296   8.8639E+07 -6.5750E+04 -5.3567E+06
0003297   9.0558E+07 -5.5709E+06 -3.7686E+06
0003298   9.1177E+07 -9.2978E+05 -6.9186E+05
0003299   9.1741E+07 -4.5596E+06 -2.1562E+06
0003300   9.1613E+07  2.0866E+06  2.5167E+06
0003301   8.9944E+07 -1.1083E+05 -2.5714E+06
0003302   9.0824E+07  1.8409E+05  1.7795E+05
0003303   9.1929E+07  2.0228E+05 -2.8918E+06
0003304   9.1880E+07 -3.2313E+06  8.8107E+05
0003305   8.9508E+07  7.0659E+05  2.4190E+06
0003306   9.1726E+07 -7.9454E+05 -3.2620E+06
0003307   9.1242E+07  1.4520E+06  1.0001E+06
0003308   8.8599E+07 -4.8323E+05 -5.6742E+06
0003309   9.3116E+07  1.2153E+05  3.8186E+06
0003310   9.0589E+07 -4.0761E+06 -1.0015E+07
0003311   9.1298E+07 -3.5141E+06 -2.4265E+06
0003312   9.1891E+07 -7.5638E+05  4.1368E+06
0003313   9.0842E+07  3.0776E+06  8.5813E+05
0003314   8.9756E+07  3.7783E+06  2.9328E+06
0003315   9.1953E+07  1.6398E+06 -1.9661E+06
0003316   9.0747E+07  1.8946E+05  4.3413E+06
0003317   9.0448E+07 -2.2637E+06  2.8588E+06
0003318   8.9683E+07 -4.1442E+06  4.3101E+06
0003319   9.0910E+07 -1.7310E+06 -2.6963E+06
0003320   9.1461E+07  1.5866E+06  9.4012E+05
0003321   9.0491E+07 -2.1287E+06 -1.3053E+04
0003322   9.0012E+07  4.4935E+05 -4.6579E+04
0003323   9.2049E+07  1.6315E+06  2.1950E+06
0003324   9.2042E+07  3.6572E+06 -3.4267E+06
0003325   8.9843E+07 -5.1749E+05 -8.9763E+04
0003326   9.0840E+07 -1.2409E+06  3.4634E+06
0003327   9.3936E+07  1.9354E+05  4.5430E+03
0003328   9.2588E+07  5.7727E+06  6.4158E+06
0003329   9.1848E+07 -2.4825E+06  3.0782E+06
0003330   9.1528E+07  3.0424E+06 -1.0773E+05
0003331   9.0249E+07 -4.4799E+06 -2.5083E+05
0003332   9.0271E+07  3.1373E+06  2.0646E+06
0003333   9.0079E+07  1.9896E+05  9.2945E+05
0003334   9.0411E+07  5.6436E+06  1.9485E+06
0003335   9.1932E+07  2.8268E+06  1.7127E+05
0003336   9.2891E+07 -1.3271E+04 -2.6269E+06
0003337   9.1826E+07 -3.9844E+05  1.2415E+06
0003338   9.1237E+07 -1.7505E+06 -2.9736E+06
0003339   8.9714E+07  8.0868E+05  7.0958E+05
0003340   9.1271E+07 -1.3008E+06  1.2553E+05
0003341   9.2963E+07  2.2866E+04 -6.7022E+05
0003342   9.0506E+07  2.5335E+06 -4.1238E+06
0003343   8.9454E+07 -2.0901E+05  3.4994E+05
0003344   9.1511E+07  3.1992E+05 -9.3601E+05
0003345   9.0546E+07  1.9388E+06 -4.0245E+05
0003346   9.1183E+07  3.2721E+06 -4.2251E+06
0003347   8.9687E+07 -4.5194E+05 -2.5339E+06
0003348   9.1012E+07 -1.3994E+06 -1.2821E+06
0003349   9.0811E+07 -2.8124E+05  1.4208E+06
0003350   9.0844E+07 -9.7317E+05  1.2275E+06
0003351   9.1819E+07  3.5994E+06 -2.1772E+05
0003352   9.1251E+07 -5.2819E+05  9.9570E+04
0003353   8.9685E+07  4.6565E+03 -3.8169E+06
0003354   9.0804E+07 -9.5950E+05 -3.1216E+06
0003355   8.9790E+07  3.7930E+06 -2.6780E+05
0003356   9.0165E+07 -2.0628E+06 -1.7163E+06
0003357   9.1763E+07 -3.1645E+06 -9.4319E+05
0003358   9.0354E+07  8.1688E+05  1.6109E+06
0003359   9.2610E+07  4.4572E+05  2.2122E+06
0003360   9.1786E+07  6.9932E+05  1.2746E+06
0003361   9.1335E+07 -1.1010E+06 -3.0985E+06
0003362   9.0501E+07  2.3969E+06  3.9407E+06
0003363   9.0777E+07  5.3269E+05  1.7744E+06
0003364   9.2260E+07 -1.1647E+06  6.9286E+05
0003365   8.8137E+07 -1.9656E+06  1.0414E+06
0003366   8.9917E+07  3.6210E+06 -2.3069E+06
0003367   9.2879E+07  9.9547E+04  2.1358E+06
0003368   9.1348E+07 -1.3565E+06  2.1988E+06
0003369   8.9419E+07 -3.1539E+06  7.1749E+05
0003370   9.1530E+07  3.7895E+06  2.3195E+06
0003371   8.9351E+07  2.3890E+06  2.6614E+06
0003372   9.2715E+07  2.5410E+06  2.2672E+06
0003373   8.9297E+07  8.7505E+05  3.1847E+06
0003374   9.3348E+07 -1.6444E+06  1.7838E+05
0003375   9.0600E+07  8.1532E+05  7.5758E+05
0003376   9.0554E+07 -3.8652E+06  1.8492E+06
0003377   9.1024E+07  1.4281E+06 -5.5755E+05
0003378   9.1138E+07  1.0377E+06  3.2590E+06
0003379   9.0692E+07 -2.3394E+06  1.2352E+05
0003380   9.1130E+07 -9.4727E+05  1.5752E+06
0003381   9.2010E+07  3.7923E+06 -4.1760E+06
0003382   9.0895E+07 -1.0543E+06  1.2727E+06
0003383   8.9633E+07 -5.5878E+06  1.7613E+06
0003384   9.0619E+07 -2.9622E+06  1.5447E+06
0003385   9.0409E+07 -5.1428E+05  2.0473E+06
0003386   9.1138E+07 -3.7097E+06  2.5855E+05
0003387   9.0396E+07 -4.2791E+05 -9.6844E+05
0003388   8.9249E+07  2.3104E+05 -1.9116E+06
0003389   9.0482E+07 -2.6990E+06  4.6652E+06
0003390   8.9625E+07  2.8471E+06  2.8748E+05
0003391   9.2758E+07  4.0185E+05 -5.2733E+05
0003392   9.1395E+07 -6.9776E+05  9.2463E+05
0003393   9.0765E+07 -1.4925E+06 -1.5547E+06
0003394   9.1765E+07  7.1075E+05  8.0481E+05
0003395   9.0452E+07 -9.2461E+05 -7.9534E+04
0003396   8.9607E+07  5.3768E+05  4.5945E+05
0003397   9.0795E+07 -5.5528E+05  1.9451E+05
0003398   9.1397E+07 -2.2975E+06  1.6063E+06
0003399   8.9756E+07  9.4735E+05 -1.3477E+06
0003400   8.9592E+07 -6.3187E+05 -6.2284E+05
0003401   9.0763E+07 -4.9944E+06  2.0126E+06
0003402   9.1110E+07 -8.0779E+05 -2.7351E+04
0003403   9.1214E+07  1.3567E+06 -4.7706E+05
0003404   9.0494E+07 -4.1228E+05  1.8287E+05
0003405   9.1217E+07  1.3519E+06  2.3555E+06
0003406   9.1921E+07 -2.4235E+06 -1.2743E+06
0003407   9.1735E+07  3.0224E+06  2.9997E+06
0003408   9.1659E+07 -5.2054E+05  2.1025E+06
0003409   8.8361E+07 -7.7214E+05  6.2130E+05
0003410   9.2092E+07  9.2318E+05  1.9608E+06
0003411   9.0916E+07  2.3714E+06 -1.5381E+06
0003412   8.9126E+07 -7.4293E+05 -6.7501E+05
0003413   8.9941E+07  4.3258E+06 -3.1314E+06
0003414   9.1848E+07 -4.3943E+06  1.3813E+06
0003415   9.2739E+07 -2.4191E+06  1.5146E+06
0003416   9.0544E+07  1.4535E+05  3.0811E+06
0003417   9.0577E+07 -3.5730E+06 -4.6197E+06
0003418   9.0516E+07 -2.0070E+06 -3.2527E+05
0003419   9.1420E+07  8.6089E+05  4.0656E+05
0003420   9.0846E+07 -2.7481E+06 -2.4204E+05
0003421   9.0416E+07  1.2553E+06 -2.7285E+06
0003422   9.0241E+07 -5.6670E+05  2.0710E+05
0003423   9.2261E+07 -1.9293E+06  2.9398E+05
0003424   8.9626E+07 -7.7586E+06 -3.3619E+05
0003425   9.1960E+07 -1.0324E+06  2.7718E+06
0003426   8.8934E+07 -3.5871E+05 -7.0276E+05
0003427   9.1309E+07 -3.5666E+06 -4.3058E+06
0003428   9.0279E+07  4.8563E+05  1.5966E+06
0003429   9.1296E+07  1.3480E+06 -1.1658E+06
0003430   9.2425E+07 -1.0586E+06  3.0374E+06
0003431   9.0289E+07 -3.0575E+06 -1.1719E+06
0003432   9.1733E+07  8.5537E+04  2.0186E+06
0003433   9.0606E+07 -3.4964E+06  5.4106E+05
0003434   9.1669E+07  1.2985E+06 -2.6063E+05
0003435   8.9476E+07 -5.9108E+06 -1.5270E+06
0003436   8.9861E+07  2.2603E+06 -2.9174E+05
0003437   9.1132E+07 -1.3443E+06  1.1995E+06
0003438   9.2924E+07 -2.9041E+06  7.4100E+05
0003439   9.0981E+07 -1.6130E+06 -1.1931E+06
0003440   8.8695E+07  5.9987E+04 -1.6816E+05
0003441   8.9274E+07  1.3585E+06 -3.0356E+06
0003442   9.1977E+07 -5.9154E+05  1.8451E+06
0003443   9.0368E+07  1.1595E+06 -2.9574E+05
0003444   9.0267E+07  3.0041E+06  1.9705E+04
0003445   8.7087E+07 -9.1471E+05  2.6488E+06
0003446   9.0036E+07 -3.6645E+06 -2.0835E+05
0003447   9.2608E+07 -1.6591E+06 -4.1623E+05
0003448   9.0134E+07  4.8789E+06  2.5454E+06
0003449   8.9756E+07  3.9750E+06 -1.8002E+06
0003450   8.9550E+07 -5.0352E+06  4.3261E+06
0003451   9.1420E+07  4.2531E+05 -1.9699E+06
0003452   8.9652E+07  5.2037E+05  3.4456E+06
0003453   9.0459E+07  1.4686E+05  3.5070E+05
0003454   8.8432E+07  3.9056E+06 -9.1672E+05
0003455   9.1622E+07 -1.5807E+06 -1.6373E+06
0003456   8.9414E+07 -3.6662E+05 -2.6019E+06
0003457   9.0106E+07 -2.6820E+06 -3.4407E+06
0003458   8.9987E+07  1.5500E+06  9.2871E+05
0003459   9.2033E+07 -1.7299E+06 -1.3718E+06
0003460   9.0381E+07  2.6892E+06  9.3789E+05
0003461   9.0278E+07  1.8007E+06  2.0522E+06
0003462   8.8200E+07  2.1557E+06  1.5403E+07
0003463   8.9922E+07  2.1786E+06 -7.4160E+05
0003464   9.2529E+07  2.9470E+06 -1.2960E+06
0003465   8.7995E+07  1.3454E+06  2.0061E+06
0003466   9.0827E+07 -2.9452E+05  1.6749E+06
0003467   9.1143E+07 -4.9497E+06 -1.9148E+06
0003468   9.0649E+07 -2.4159E+06 -1.0544E+06
0003469   9.0344E+07  4.1283E+06 -1.4157E+06
0003470   8.9653E+07 -3.2896E+06  1.3188E+05
0003471   9.2194E+07 -1.2584E+06  2.0645E+06
0003472   9.1575E+07  2.8699E+05 -2.3398E+05
0003473   8.9455E+07 -1.5473E+05 -2.6649E+06
0003474   8.9869E+07 -2.2217E+05  3.8492E+06
0003475   9.2274E+07 -1.3226E+06  3.1902E+06
0003476   8.9855E+07 -6.5504E+05 -9.4346E+05
0003477   9.1266E+07  7.4729E+05  1.0353E+06
0003478   9.1370E+07  3.0176E+06 -3.3519E+04
0003479   9.0659E+07 -9.7376E+05  2.6626E+06
0003480   8.8385E+07  2.9891E+05  2.9173E+06
0003481   9.2314E+07  7.5151E+05 -3.8198E+06
0003482   8.8349E+07 -4.3178E+05 -4.7499E+05
0003483   9.0266E+07  2.3244E+06 -1.9865E+06
0003484   9.2259E+07 -2.1517E+06 -1.7697E+06
0003485   9.0923E+07  3.3537E+06  2.8421E+06
0003486   9.3194E+07  3.9680E+06 -1.8141E+06
0003487   9.1161E+07  3.8580E+06  2.3148E+06
0003488   8.9232E+07 -4.6271E+06 -4.1802E+06
0003489   9.0655E+07  1.8008E+05 -1.2733E+06
0003490   9.0959E+07 -1.1391E+06  1.4177E+06
0003491   9.0786E+07  7.5050E+04 -1.2490E+06
0003492   9.0809E+07 -1.9868E+06  1.1960E+06
0003493   8.9819E+07 -1.6161E+06  1.1762E+06
0003494   8.9168E+07  5.2879E+06 -2.1202E+06
0003495   9.0854E+07 -3.2644E+06 -1.1982E+06
0003496   8.8020E+07  1.6118E+07 -7.4440E+06
0003497   9.0535E+07 -2.6302E+06  1.6222E+06
0003498   8.9048E+07  5.4963E+05  1.2536E+06
0003499   8.9438E+07 -1.7438E+06  4.0573E+06
0003500   9.0735E+07  5.8645E+06  1.3669E+06
0003501   8.9392E+07 -4.7768E+06 -2.1691E+06
0003502   9.1611E+07  4.4038E+06 -1.5051E+06
0003503   9.2795E+07  9.7815E+04 -4.0168E+06
0003504   8.9419E+07  1.1700E+07 -1.5067E+07
0003505   9.1081E+07 -7.7379E+06  2.5304E+06
0003506   9.1522E+07  9.1593E+05  3.9481E+06
0003507   9.0088E+07  1.4849E+06  1.4497E+06
0003508   9.0154E+07  1.8329E+04  4.5903E+05
0003509   9.1017E+07 -1.2869E+05 -1.9779E+06
0003510   9.2230E+07 -5.1959E+06 -1.1522E+06
0003511   9.1168E+07  2.5384E+06  8.0195E+06
0003512   8.8128E+07 -8.7809E+06  3.8157E+06
0003513   8.9866E+07  7.7501E+06 -5.0260E+06
0003514   9.0590E+07 -1.7844E+06 -1.7550E+05
0003515   9.0996E+07 -1.1378E+06  1.5616E+06
0003516   9.0670E+07 -3.4144E+06  1.5862E+06
0003517   9.1222E+07  3.4275E+06 -1.7636E+06
0003518   9.1186E+07  3.0569E+06  5.8846E+06
0003519   9.0177E+07 -1.8555E+06  1.9672E+06
0003520   8.9648E+07  1.5585E+06  2.4326E+06
0003521   8.9857E+07 -6.3410E+05  4.3148E+06
0003522   9.2311E+07 -5.5872E+05 -4.4467E+06
0003523   9.0244E+07 -1.8821E+06  1.4422E+06
0003524   9.1287E+07  4.3413E+06 -1.2259E+06
0003525   9.0732E+07  2.2885E+06 -2.0017E+06
0003526   9.1213E+07 -4.3258E+06 -5.5124E+06
0003527   9.0552E+07 -3.0264E+05 -1.2196E+06
0003528   9.2260E+07 -2.0119E+06  1.0982E+06
0003529   8.9935E+07 -3.4241E+06  6.9114E+05
0003530   9.0738E+07 -1.5947E+06  1.2142E+06
0003531   9.0947E+07 -2.7202E+06  8.9749E+05
0003532   9.0390E+07 -1.0031E+06 -6.3886E+06
0003533   9.0508E+07 -1.0940E+06  8.7798E+05
0003534   9.1957E+07  1.5113E+06 -1.1062E+06
0003535   9.0147E+07 -1.9639E+06  2.7231E+06
0003536   9.0982E+07  2.2154E+06  3.2664E+06
0003537   9.0317E+07 -1.0029E+06  3.3194E+06
0003538   9.0546E+07 -3.1861E+06 -3.2619E+06
0003539   9.1474E+07 -6.4734E+05  1.0013E+06
0003540   9.1284E+07 -3.2054E+06  1.5221E+05
0003541   9.0497E+07  6.1607E+06 -3.9809E+06
0003542   9.1034E+07  2.8514E+06 -1.8277E+04
0003543   8.9511E+07  7.5076E+04  2.1231E+06
0003544   9.0535E+07 -4.2091E+05  3.2044E+06
0003545   9.2124E+07 -3.1105E+06  2.6056E+06
0003546   9.0419E+07 -1.8918E+05  2.9042E+05
0003547   9.1221E+07  3.2733E+06  3.3845E+06
0003548   9.1011E+07  1.7888E+05 -8.1703E+05
0003549   8.8696E+07  2.8591E+06 -2.8065E+06
0003550   9.0029E+07  9.1938E+05 -2.4830E+06
0003551   8.9212E+07  2.6386E+06  6.0910E+05
0003552   9.1892E+07  1.2001E+06  1.2666E+06
0003553   9.0407E+07 -6.8838E+05  1.7550E+06
0003554   8.8773E+07 -3.5664E+06  1.1538E+06
0003555   8.9649E+07 -3.1941E+06 -3.3315E+06
0003556   9.0333E+07 -2.7067E+06 -5.7303E+03
0003557   8.9214E+07 -2.0852E+06  3.6950E+06
0003558   9.1962E+07 -2.2341E+06 -1.4180E+06
0003559   9.2733E+07 -1.4620E+06  1.2799E+06
0003560   8.9071E+07 -5.0014E+06  1.7774E+06
0003561   9.1269E+07 -2.0889E+06  3.1173E+06
0003562   9.0870E+07 -4.5943E+06  1.3789E+06
0003563   9.0088E+07 -3.6859E+06 -3.3808E+06
0003564   9.0898E+07  8.7269E+05 -3.7550E+06
0003565   8.9726E+07 -6.8209E+05  2.8130E+05
0003566   9.0726E+07 -2.3244E+06 -8.1714E+05
0003567   8.8156E+07  1.3811E+06 -1.1664E+07
0003568   9.2631E+07  7.6567E+05 -2.2855E+06
