============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
0002585   8.0845E+06  2.8011E+05  1.9768E+05
0002586   7.9489E+06 -2.0405E+05  3.2803E+05
0002587   8.1053E+06 -1.0586E+05  6.0315E+04
0002588   8.1363E+06  1.8845E+05 -4.8729E+03
0002589   8.0659E+06  8.6945E+04  2.7432E+04
0002590   7.8503E+06 -2.4864E+05  4.7248E+04
0002591   8.0783E+06 -9.7136E+05 -1.9980E+05
0002592   8.1247E+06 -6.7865E+03 -1.6015E+05
0002593   7.9285E+06  5.0378E+05  4.3863E+05
0002594   8.2085E+06 -1.3680E+05  2.7291E+05
0002595   8.0282E+06 -3.2069E+04 -1.3017E+05
0002596   8.0744E+06  1.6407E+05 -1.0678E+05
0002597   8.1539E+06  3.3074E+05  1.7884E+05
0002598   8.0804E+06 -8.0538E+04 -6.5341E+04
0002599   8.0385E+06  7.2510E+04 -1.5530E+05
0002600   8.1838E+06 -5.9630E+04 -8.2389E+04
0002601   8.0448E+06 -6.1336E+05 -2.0739E+05
0002602   8.1849E+06  1.3621E+05  3.0607E+05
0002603   8.2457E+06 -2.8194E+04 -3.2156E+04
0002604   7.9281E+06 -1.4140E+05  8.5914E+03
0002605   8.0004E+06 -3.3731E+05 -2.7486E+05
0002606   8.0736E+06 -1.2663E+04 -7.9345E+04
0002607   8.0419E+06 -2.6725E+05  8.3736E+04
0002608   8.3083E+06 -1.5155E+05  1.1220E+05
0002609   8.0985E+06  4.6058E+04  1.5983E+05
0002610   8.0015E+06  1.0199E+05  3.9957E+05
0002611   8.1928E+06 -1.3245E+05  2.6156E+05
0002612   7.9991E+06  1.1828E+05  2.4477E+05
0002613   7.8928E+06  5.4770E+04 -2.4998E+05
0002614   7.9941E+06 -1.3962E+05 -6.5718E+04
0002615   7.9673E+06  1.1069E+03 -3.1214E+05
0002616   7.9134E+06 -1.4444E+05  6.9024E+04
0002617   8.1273E+06 -1.4705E+04  2.7620E+05
0002618   7.9963E+06  1.7989E+05  1.0714E+05
0002619   8.1045E+06 -6.9666E+04 -6.3424E+05
0002620   8.0490E+06 -6.0179E+05 -2.0501E+04
0002621   8.0385E+06 -7.2337E+04  5.7227E+03
0002622   8.1452E+06  1.8784E+05  3.3782E+05
0002623   8.2683E+06 -9.4228E+04 -6.5194E+04
0002624   8.2192E+06 -5.3868E+04  3.9053E+03
0002625   8.0819E+06  2.9362E+04  3.5877E+05
0002626   8.0566E+06 -3.6968E+05  2.2473E+04
0002627   8.1813E+06  8.2420E+04  4.5294E+05
0002628   8.0884E+06 -1.5136E+05 -1.6273E+05
0002629   8.0858E+06  1.6338E+05  2.5280E+04
0002630   7.8816E+06  1.2752E+05 -2.0666E+05
0002631   7.7477E+06 -8.6217E+04  2.3236E+05
0002632   7.9617E+06  1.6332E+05  3.2180E+05
0002633   8.0755E+06  2.4564E+05  4.7145E+05
0002634   8.1711E+06 -2.7884E+05  3.8117E+05
0002635   8.1057E+06 -1.7463E+05  1.3307E+05
0002636   7.9381E+06  1.8834E+05 -1.7329E+04
0002637   8.0127E+06 -2.1963E+05 -6.0991E+04
0002638   7.8090E+06  2.9922E+05 -2.7726E+05
0002639   8.0443E+06  4.7242E+05  8.9888E+04
0002640   8.0192E+06  3.4132E+05  7.5650E+04
0002641   8.2246E+06  1.0311E+05  3.5441E+04
0002642   7.8758E+06 -1.7662E+05 -1.0435E+05
0002643   7.9051E+06 -1.4737E+05 -4.5506E+05
0002644   7.8404E+06  2.3245E+05  1.8271E+05
0002645   8.1594E+06  1.1569E+05  1.5770E+05
0002646   7.9327E+06 -2.7163E+05 -2.7359E+05
0002647   8.0095E+06 -2.4748E+05 -8.1724E+04
0002648   8.0444E+06  4.4002E+03 -3.2249E+05
0002649   8.1977E+06  1.9280E+05  4.7883E+05
0002650   8.0032E+06  2.1954E+05  1.2211E+05
0002651   8.0514E+06 -1.8470E+03 -2.6735E+05
0002652   8.1979E+06  2.9432E+05 -7.0695E+05
0002653   7.9150E+06  1.7136E+05  1.3450E+05
0002654   7.9310E+06  7.7456E+05 -6.8636E+05
0002655   7.9941E+06 -7.8206E+05 -6.4971E+05
0002656   7.9623E+06 -4.1106E+04  1.5888E+05
0002657   8.1427E+06 -5.3737E+05  1.9115E+05
0002658   8.1006E+06 -7.5309E+04 -1.1078E+05
0002659   7.8676E+06  1.3614E+05 -1.1807E+05
0002660   7.9354E+06  7.0526E+04  1.6179E+05
0002661   8.0891E+06  1.0692E+05  6.0664E+04
0002662   7.8790E+06  6.9584E+04 -9.2170E+04
0002663   7.8015E+06  3.3267E+05 -4.2377E+05
0002664   7.8801E+06 -2.6026E+05  3.0113E+05
0002665   8.1151E+06 -6.0292E+05  5.5506E+05
0002666   8.1086E+06  7.0825E+04 -2.1595E+05
0002667   8.0908E+06 -3.0838E+04  3.5347E+04
0002668   8.3995E+06  3.9529E+05 -3.0629E+05
0002669   8.0676E+06  3.4587E+05 -9.1202E+05
0002670   8.0994E+06  2.1132E+05 -2.8380E+04
0002671   8.2206E+06  1.5261E+04 -7.6198E+05
0002672   8.0750E+06  2.1815E+05  1.8742E+05
0002673   8.1814E+06  2.3467E+05 -8.8976E+04
0002674   8.0727E+06  1.1422E+05 -2.1708E+05
0002675   8.1169E+06 -9.5803E+04 -1.5913E+04
0002676   8.0693E+06  1.0830E+05 -1.3710E+05
0002677   8.2174E+06  7.5618E+04  1.3459E+05
0002678   8.0529E+06 -2.9833E+05 -1.6480E+05
0002679   8.0893E+06 -4.7196E+05 -5.5194E+04
0002680   8.0093E+06  6.7721E+04 -2.0300E+04
0002681   8.2991E+06 -2.4200E+04 -2.1645E+05
0002682   8.0001E+06  1.9833E+04 -1.1200E+05
0002683   8.0971E+06  7.8703E+04 -7.2475E+03
0002684   8.3271E+06 -3.0915E+05 -2.2187E+05
0002685   7.9911E+06  4.0218E+05  1.9685E+05
0002686   8.0622E+06 -9.6637E+03 -2.2362E+05
0002687   7.9271E+06  3.2372E+05  9.5586E+04
0002688   8.0457E+06  2.0529E+04 -2.5987E+05
0002689   7.9290E+06 -8.2880E+04 -3.8906E+05
0002690   8.3474E+06  1.3424E+05 -2.6312E+04
0002691   8.0790E+06 -1.6247E+05  9.0925E+04
0002692   8.1780E+06 -7.5536E+04 -2.8769E+05
0002693   8.0927E+06 -5.8410E+04  1.9698E+05
0002694   8.2688E+06 -4.5786E+05 -3.8246E+05
0002695   8.0869E+06 -2.0480E+05 -2.7528E+05
0002696   8.0781E+06  1.4077E+05 -3.4467E+05
0002697   8.2264E+06  2.2465E+05  1.4940E+05
0002698   7.9487E+06  1.5019E+05 -4.6136E+05
0002699   8.2296E+06 -5.4229E+04  2.5422E+05
0002700   8.0570E+06  1.8582E+05  3.2272E+05
0002701   8.0054E+06 -2.0180E+04  1.5698E+05
0002702   7.8531E+06 -2.7177E+05  5.1297E+04
0002703   8.1396E+06 -3.7459E+05  9.4338E+04
0002704   8.2749E+06  5.6157E+05  3.8610E+05
0002705   8.1670E+06 -2.7927E+05  4.6301E+04
0002706   8.0045E+06  6.4444E+05 -7.6291E+05
0002707   8.0104E+06  1.7702E+05 -1.2075E+05
0002708   8.0388E+06 -1.5962E+05 -5.4253E+03
0002709   7.9956E+06  1.7888E+05 -1.7275E+05
0002710   8.0628E+06  3.0652E+05 -4.0991E+05
0002711   8.1799E+06 -2.2946E+05 -1.9626E+05
0002712   8.0922E+06  1.7161E+05  2.2037E+05
0002713   7.9214E+06 -1.1211E+05  1.6639E+04
0002714   7.9715E+06 -1.2726E+05  8.0925E+04
0002715   8.1405E+06 -1.3923E+05 -1.6102E+05
0002716   8.0411E+06  1.3969E+05 -3.7694E+05
0002717   8.0303E+06 -2.1814E+05  4.1234E+05
0002718   7.9812E+06 -2.4501E+05  4.0818E+05
0002719   8.1538E+06  4.7131E+05 -8.1083E+04
0002720   7.9555E+06  3.1257E+05  3.7734E+05
0002721   8.1597E+06  1.3338E+05 -7.8224E+04
0002722   8.2705E+06 -3.6964E+05 -3.0447E+05
0002723   8.2299E+06 -2.0804E+05  3.1265E+04
0002724   7.9076E+06  1.4403E+05  3.7943E+05
0002725   8.0266E+06 -1.2006E+05 -1.6626E+05
0002726   8.1609E+06 -1.7222E+04  3.4410E+05
0002727   7.8903E+06 -2.7302E+05  3.9097E+04
0002728   8.0981E+06 -6.3734E+04 -1.4452E+05
0002729   8.0612E+06 -5.1749E+04 -2.1260E+04
0002730   8.1274E+06 -8.4950E+04 -2.8346E+05
0002731   8.2817E+06 -2.1881E+05 -1.2804E+05
0002732   8.0158E+06 -3.5031E+05  4.4680E+04
0002733   7.9536E+06 -3.7276E+05  4.4600E+05
0002734   8.0345E+06  8.0267E+05 -6.5718E+05
0002735   8.0477E+06 -4.1434E+05 -2.2597E+05
0002736   7.9813E+06 -2.7965E+05 -1.1340E+05
0002737   8.0472E+06  2.5556E+05 -1.6722E+05
0002738   8.0090E+06  1.8486E+05  5.8008E+04
0002739   8.0558E+06 -3.1033E+05 -1.3401E+05
0002740   8.1139E+06  4.3414E+04  9.2215E+04
0002741   8.0844E+06  1.9105E+05  1.2749E+05
0002742   7.9465E+06  3.0389E+05  6.7103E+04
0002743   8.1512E+06 -3.2484E+05  9.9936E+04
0002744   8.2138E+06 -3.5177E+05  5.6796E+04
0002745   8.2519E+06  9.4027E+05 -3.5298E+05
0002746   8.1903E+06 -3.1122E+05 -6.9815E+04
0002747   8.1049E+06 -1.0039E+05 -1.0957E+05
0002748   7.9054E+06  1.7157E+05 -1.0605E+05
0002749   8.1970E+06  2.9789E+05 -3.1033E+04
0002750   8.2335E+06 -2.0215E+05 -1.7243E+05
0002751   8.2558E+06 -6.2154E+04 -3.7937E+05
0002752   8.1322E+06 -1.4352E+05  5.3195E+04
0002753   8.1481E+06 -4.3446E+05 -8.1170E+04
0002754   8.1151E+06  3.8910E+04 -1.6008E+05
0002755   8.0752E+06 -2.5564E+05  1.5838E+05
0002756   8.0476E+06 -1.8950E+05 -4.5333E+05
0002757   7.9775E+06 -2.7636E+05 -8.1223E+04
0002758   8.0460E+06 -1.3952E+05  3.6305E+04
0002759   8.0047E+06  2.0896E+05 -2.6332E+05
0002760   8.1050E+06 -1.8757E+05 -4.0680E+05
0002761   8.2741E+06 -1.9146E+05  1.7175E+05
0002762   8.0209E+06  1.3519E+05  6.7318E+04
0002763   8.0561E+06 -3.7682E+05  8.1147E+04
0002764   8.0097E+06 -6.7864E+04  5.2442E+04
0002765   8.0102E+06  1.6166E+05  2.7512E+05
0002766   8.1978E+06 -1.6626E+05  2.9382E+05
0002767   8.0521E+06 -1.4368E+05 -2.5871E+05
0002768   7.9920E+06 -2.7056E+04 -9.6104E+02
0002769   7.8374E+06 -1.1326E+05  3.3768E+04
0002770   8.0434E+06 -7.8878E+03  2.0281E+05
0002771   8.0623E+06  4.1363E+05 -2.6862E+05
0002772   7.8865E+06  3.0888E+05 -2.2839E+05
0002773   7.9189E+06  2.5674E+04  1.1292E+04
0002774   8.0142E+06 -2.4738E+05  1.0751E+05
0002775   7.7951E+06  1.2012E+05  2.8566E+05
0002776   8.0465E+06 -5.3573E+05 -1.8617E+05
0002777   8.0180E+06  1.6226E+05  2.8840E+05
0002778   8.0187E+06 -8.0692E+04 -1.3197E+05
0002779   6.5518E+06  7.7335E+05 -2.7766E+06
0002780   8.1647E+06 -1.8247E+05 -5.5757E+05
0002781   7.9262E+06  3.0506E+05  1.8588E+05
0002782   8.0799E+06 -2.6711E+05 -8.7773E+04
0002783   7.9805E+06 -8.4438E+04 -5.2013E+04
0002784   8.1836E+06 -5.9857E+05 -3.9739E+05
0002785   7.9844E+06  5.1729E+05 -3.0612E+05
0002786   8.0837E+06  7.1147E+04 -2.5260E+05
0002787   8.0691E+06  3.6234E+05 -1.0814E+06
0002788   7.8870E+06 -1.0060E+05  1.0956E+05
0002789   8.1327E+06  2.3267E+05  4.5541E+04
0002790   7.9164E+06  1.3414E+05  2.3818E+05
0002791   8.0704E+06 -4.1828E+05 -2.3146E+05
0002792   7.9346E+06  4.8414E+05  3.9863E+05
0002793   8.0103E+06 -2.7968E+05 -1.0572E+06
0002794   8.2256E+06  9.7232E+04  7.2196E+04
0002795   8.0212E+06 -1.8188E+05  2.9562E+05
0002796   8.0308E+06  3.8057E+04  3.1794E+05
0002797   8.1563E+06 -3.4295E+04 -3.4329E+05
0002798   8.1036E+06 -5.0182E+04  1.1145E+05
0002799   7.9126E+06 -2.5840E+05  1.6802E+05
0002800   7.9215E+06  1.9122E+05  1.0098E+05
0002801   7.9375E+06  2.3653E+05  4.1754E+04
0002802   8.0483E+06 -5.8002E+05  1.6385E+05
0002803   8.1072E+06 -7.1656E+04 -1.4910E+05
0002804   8.1694E+06 -1.0367E+05 -2.6073E+04
0002805   7.9395E+06  6.8559E+04 -7.2007E+04
0002806   7.9967E+06 -1.5051E+05  4.6293E+04
0002807   7.9423E+06 -2.6549E+05 -6.4952E+04
0002808   7.9363E+06  2.8923E+05 -2.0553E+05
0002809   7.9884E+06  6.6065E+04  2.1208E+05
0002810   8.0148E+06 -1.3080E+05 -1.0566E+05
0002811   8.0749E+06  3.9913E+05 -1.3616E+05
0002812   8.0391E+06 -4.2256E+04 -4.3984E+04
0002813   8.0397E+06 -4.0892E+04 -1.7262E+05
0002814   8.0529E+06 -8.3981E+05 -2.3325E+05
0002815   7.9931E+06  2.0505E+05 -1.3355E+05
0002816   8.1610E+06  5.3429E+05  4.8978E+04
0002817   7.9678E+06  5.1196E+05  5.9579E+05
0002818   8.0010E+06  3.2499E+04 -1.3105E+05
0002819   8.0988E+06  2.4498E+05 -2.1455E+04
0002820   7.9476E+06  3.8639E+05  1.4708E+05
0002821   8.1630E+06 -4.2595E+04 -2.1256E+04
0002822   8.0028E+06 -3.8875E+05  3.2690E+05
0002823   8.0865E+06 -1.0937E+05 -2.7901E+04
0002824   8.0350E+06 -1.5931E+05 -4.5092E+05
0002825   7.9493E+06 -1.5777E+04 -1.7072E+05
0002826   8.2075E+06  5.5678E+03 -1.6208E+05
0002827   7.9729E+06 -3.6667E+04 -1.0016E+05
0002828   7.8899E+06  2.4088E+03  1.1918E+05
0002829   8.1186E+06 -4.0933E+05 -3.6306E+05
0002830   8.0207E+06  1.7036E+05 -1.9642E+05
0002831   7.9652E+06  2.0129E+04  4.8694E+05
0002832   8.0889E+06 -2.7843E+05  1.4044E+04
0002833   8.1587E+06 -1.7608E+05 -5.3578E+05
0002834   8.1516E+06  2.8744E+05 -5.2381E+04
0002835   8.0188E+06 -1.2942E+05  1.6903E+05
0002836   8.2472E+06 -2.4567E+05 -5.0390E+03
0002837   8.0898E+06 -7.1900E+04  9.4307E+04
0002838   8.0723E+06  2.1264E+05 -3.2403E+05
0002839   7.8745E+06  1.1806E+05  1.9775E+05
0002840   8.1988E+06  4.0836E+05 -1.6534E+05
0002841   7.9923E+06  9.6907E+05  6.4125E+04
0002842   8.3465E+06 -4.9128E+04  2.4802E+04
0002843   7.8397E+06  2.0586E+05  1.0140E+05
0002844   8.2000E+06 -1.0461E+05 -1.5209E+05
0002845   8.0494E+06 -9.1401E+04  2.7961E+04
0002846   7.8437E+06  3.9339E+04  3.9977E+05
0002847   8.0594E+06  3.1453E+05  2.7025E+05
0002848   8.0821E+06  2.5659E+04  1.6322E+05
0002849   8.0104E+06 -2.2789E+05 -1.6157E+05
0002850   8.0695E+06  3.6155E+05  9.6368E+04
0002851   8.1065E+06 -5.3121E+05  3.4259E+05
0002852   8.2101E+06  7.0534E+04  4.8275E+04
0002853   8.1564E+06  4.7035E+05  2.6327E+05
0002854   7.9108E+06  2.8007E+05  2.4369E+05
0002855   8.1240E+06  3.7251E+01 -2.0987E+04
0002856   8.0532E+06  2.7569E+05  1.9669E+05
0002857   8.0750E+06 -2.5332E+04  7.6757E+04
0002858   8.1826E+06 -1.5832E+05 -4.9363E+05
0002859   7.7691E+06  6.7918E+04 -5.9043E+04
0002860   8.1352E+06 -2.0662E+05  1.1549E+05
0002861   7.9499E+06  3.2384E+05  2.3308E+05
0002862   7.9833E+06  1.7152E+05 -4.0219E+05
0002863   7.9403E+06 -1.7731E+05 -3.1598E+05
0002864   8.0228E+06 -1.6493E+05 -6.1472E+04
0002865   8.0055E+06 -5.0157E+05  2.2081E+05
0002866   7.7850E+06  4.3041E+05  1.9033E+05
0002867   8.1604E+06 -8.0375E+04 -4.6212E+04
0002868   7.9116E+06 -1.6525E+05  2.4480E+05
0002869   8.1323E+06 -2.2603E+05  1.8941E+05
0002870   8.2754E+06  4.7447E+05  1.2885E+05
0002871   8.1241E+06 -1.7839E+04  5.1185E+04
0002872   7.9850E+06 -1.2552E+05  3.5175E+05
0002873   8.1202E+06 -3.5465E+04 -3.1421E+05
0002874   8.1783E+06 -1.9014E+05 -2.0963E+05
0002875   8.2417E+06  3.1781E+05 -3.9536E+05
0002876   7.9155E+06  2.0576E+04 -1.8485E+05
0002877   8.0271E+06 -6.5637E+04  1.7355E+05
0002878   8.1542E+06  3.6339E+05 -5.0740E+05
0002879   8.0592E+06 -4.2769E+03  1.9819E+04
0002880   7.9560E+06 -7.1593E+04 -4.4775E+05
0002881   8.0546E+06 -4.0174E+04  8.3997E+04
0002882   8.1673E+06  1.1021E+05  1.3596E+05
0002883   8.1091E+06  1.9786E+05  2.0155E+05
0002884   8.0708E+06 -2.6448E+05  2.2197E+05
0002885   7.9819E+06 -2.1665E+05 -2.9672E+05
0002886   8.0586E+06 -6.0438E+04  3.2781E+05
0002887   8.1617E+06  1.5257E+04  5.1979E+05
0002888   8.2963E+06  6.8721E+04 -1.0672E+05
0002889   8.0875E+06  2.1875E+05 -1.3834E+05
0002890   8.0753E+06  9.4733E+03 -3.5598E+05
0002891   8.1068E+06 -1.4736E+05 -1.6132E+05
0002892   8.0274E+06  2.1323E+05 -1.1644E+06
0002893   7.6536E+06 -1.4618E+06  1.0848E+06
0002894   7.8790E+06 -4.4587E+04 -6.6636E+03
0002895   8.1712E+06 -8.5693E+04  1.1864E+05
0002896   7.7830E+06  9.0223E+04  7.0341E+04
0002897   7.8283E+06  2.5972E+05  1.1036E+05
0002898   7.8629E+06 -3.5797E+05  4.2881E+05
0002899   8.2645E+06  2.1267E+05 -2.9025E+05
0002900   8.1731E+06 -2.1694E+05 -8.4853E+04
0002901   8.0971E+06  2.0594E+05  1.1924E+05
0002902   8.1106E+06  2.8126E+05 -2.1153E+05
0002903   8.1036E+06  1.7796E+05  1.7591E+05
0002904   8.0664E+06  3.3848E+05 -2.1560E+05
0002905   7.9553E+06  5.0761E+05  1.8348E+05
0002906   8.1431E+06 -3.9064E+04  5.2060E+05
0002907   7.9377E+06 -3.8812E+05  1.6529E+05
0002908   7.9498E+06  1.0832E+05  2.7657E+04
0002909   8.0636E+06 -1.0994E+05  6.7586E+04
0002910   7.8598E+06 -3.6641E+05  2.3344E+05
0002911   7.9591E+06  1.0766E+05 -9.8087E+04
0002912   8.0905E+06 -2.1151E+05 -1.4590E+05
0002913   8.0122E+06  3.4867E+05  2.2246E+04
0002914   7.9133E+06  1.9858E+05  2.2252E+04
0002915   7.9925E+06 -1.5940E+05  3.3271E+05
0002916   8.2240E+06 -1.7563E+05 -2.5388E+05
0002917   8.0232E+06 -9.3278E+04  3.6470E+05
0002918   8.2910E+06  2.9983E+05  3.8214E+05
0002919   7.9495E+06 -1.0198E+05  7.6342E+05
0002920   7.9175E+06 -4.4916E+05 -1.0086E+06
0002921   8.0581E+06  6.9134E+05  2.0012E+05
0002922   8.1681E+06  3.9773E+05 -8.8933E+03
0002923   8.0496E+06 -1.3131E+05 -1.8375E+05
0002924   8.1153E+06  1.5120E+05  1.4231E+05
0002925   7.9986E+06 -2.8142E+05  8.7038E+04
0002926   8.0901E+06  4.7779E+05 -1.4826E+05
0002927   8.0412E+06 -5.3126E+05 -5.1054E+04
0002928   8.1476E+06  2.1039E+05  2.5211E+05
0002929   8.1266E+06 -3.4211E+04  8.0191E+04
0002930   8.0682E+06  9.7937E+04 -3.6236E+05
0002931   7.9940E+06 -3.8388E+05 -6.1882E+05
0002932   8.2168E+06  1.4484E+05  3.5305E+05
0002933   7.9801E+06  8.7001E+04  5.0872E+04
0002934   8.0888E+06  1.0468E+05 -6.7207E+04
0002935   7.8822E+06  2.4567E+05  3.7944E+05
0002936   7.8601E+06 -2.8750E+05  7.0375E+04
0002937   7.9811E+06 -2.4902E+05  3.3409E+05
0002938   7.9677E+06  1.5799E+05  1.9998E+05
0002939   7.8691E+06 -7.7278E+04 -1.4069E+05
0002940   8.1226E+06  2.2494E+04  1.5561E+05
0002941   8.1266E+06 -4.3572E+04 -1.1199E+05
0002942   8.1406E+06 -2.6261E+05  3.2714E+04
0002943   8.1238E+06 -2.7789E+05  1.1522E+05
0002944   8.0266E+06  1.6757E+05  4.8242E+05
0002945   8.0853E+06 -9.4713E+03  3.9091E+04
0002946   8.2193E+06  8.7985E+04 -2.7402E+05
0002947   7.8953E+06  4.3510E+04 -7.8990E+05
0002948   8.0596E+06  1.7556E+05  2.0362E+05
0002949   8.1557E+06 -2.6265E+05 -3.7782E+05
0002950   7.9765E+06 -1.9763E+05 -5.8563E+04
0002951   8.2716E+06 -3.5681E+04 -2.8828E+05
0002952   8.1760E+06  4.3977E+04 -1.4666E+05
0002953   8.0461E+06 -9.7527E+04  2.1206E+05
0002954   7.9163E+06 -2.1581E+05 -1.5931E+05
0002955   8.3489E+06 -8.9203E+04  1.1871E+04
0002956   7.9283E+06  2.0412E+05 -4.8294E+05
0002957   8.1604E+06  3.1075E+05 -9.0503E+04
0002958   7.9678E+06 -6.5314E+05 -1.7238E+05
0002959   8.0231E+06  5.8524E+05 -3.3871E+05
0002960   8.1439E+06  4.6111E+05 -2.8043E+05
0002961   8.0805E+06  4.7640E+04 -3.4223E+05
0002962   8.1178E+06  2.0592E+05 -5.6171E+05
0002963   7.7533E+06 -2.1978E+05 -8.6496E+05
0002964   8.0831E+06  1.8360E+05  4.1569E+05
0002965   7.8422E+06  1.1416E+05  9.4840E+04
0002966   8.1179E+06  5.3062E+05 -4.1371E+05
0002967   7.9406E+06  3.5252E+05 -1.3799E+05
0002968   7.9855E+06  5.2845E+05 -5.2940E+04
0002969   8.1761E+06 -2.3722E+04 -7.6417E+04
0002970   8.1427E+06  1.4449E+05 -8.6493E+04
0002971   7.8439E+06  4.9880E+05 -8.0269E+05
0002972   7.9833E+06  9.5979E+04  1.0113E+05
0002973   8.1511E+06 -2.8517E+04  8.0769E+04
0002974   7.9654E+06  5.9461E+04  2.7557E+05
0002975   8.1077E+06 -2.8861E+05 -2.2022E+05
0002976   7.9230E+06  3.8826E+05  2.5839E+05
0002977   8.1755E+06 -2.4981E+05  9.9521E+04
0002978   7.9769E+06  2.0352E+05 -1.1966E+05
0002979   7.9397E+06  3.9887E+05  1.9482E+05
0002980   8.1264E+06 -6.6780E+04  2.0580E+05
0002981   7.9137E+06  1.8136E+05  2.7787E+05
0002982   8.0290E+06 -2.3589E+05  2.6057E+05
0002983   7.9510E+06  6.7610E+04  2.3784E+04
0002984   7.9579E+06  5.2619E+04 -4.1757E+04
0002985   8.1351E+06 -1.3519E+05 -3.7072E+05
0002986   8.1065E+06  3.5631E+05  4.0030E+04
0002987   8.1007E+06 -1.8533E+05  2.4840E+05
0002988   7.8820E+06 -2.5248E+05 -7.4691E+04
0002989   8.1202E+06  6.6889E+05  1.1199E+05
0002990   8.0482E+06 -2.5820E+05 -9.6294E+04
0002991   8.2256E+06 -2.1123E+05 -2.1391E+05
0002992   7.8833E+06 -7.4180E+03 -8.0736E+04
0002993   8.0761E+06  1.3929E+05  1.6845E+05
0002994   8.2134E+06  4.0973E+05  9.9303E+04
0002995   8.0772E+06  1.5003E+05  1.1198E+05
0002996   7.7629E+06  3.7415E+05  3.5840E+05
0002997   7.9952E+06 -1.8931E+04  1.1865E+05
0002998   8.0770E+06 -2.2824E+05 -2.8995E+05
0002999   7.9086E+06 -8.0724E+05  2.3453E+05
0003000   8.0493E+06 -2.5920E+04  1.0291E+05
0003001   8.0009E+06  6.4995E+05  5.2667E+05
0003002   8.3322E+06 -2.7033E+05 -1.6150E+05
0003003   8.1018E+06 -2.5269E+05 -1.8007E+05
0003004   8.1710E+06  4.2057E+05 -2.9594E+05
0003005   8.1453E+06  1.2045E+05 -2.3625E+04
0003006   8.0434E+06  1.4549E+05  2.9661E+04
0003007   8.2250E+06  9.6080E+04  4.3424E+05
0003008   8.0574E+06  1.6978E+05  1.5332E+05
0003009   7.8418E+06  7.6318E+05 -8.1183E+05
0003010   8.0921E+06 -3.0695E+05 -4.0557E+05
0003011   7.9316E+06  1.6990E+06  1.7315E+04
0003012   8.1542E+06  1.0932E+05  4.5158E+04
0003013   8.4273E+06  3.2211E+04  1.4796E+05
0003014   8.2698E+06 -2.2174E+05 -2.7739E+04
0003015   8.3079E+06 -2.8297E+05 -6.5923E+04
0003016   8.0839E+06 -1.1065E+05 -3.9899E+05
0003017   8.2964E+06 -3.2217E+04  2.6619E+05
0003018   7.9325E+06 -2.7191E+05 -3.4595E+04
0003019   8.0754E+06  4.6757E+05 -3.3628E+05
0003020   8.1588E+06  1.3123E+05 -5.4326E+04
0003021   7.9165E+06 -1.7187E+05 -5.8099E+03
0003022   8.0680E+06 -2.0480E+05 -3.8633E+04
0003023   7.9599E+06  4.4790E+05  7.0268E+03
0003024   7.9723E+06 -5.7023E+04  2.9140E+05
0003025   8.1319E+06  2.3744E+05  1.2000E+04
0003026   8.1675E+06  4.8188E+04  2.9661E+05
0003027   8.2633E+06  5.2141E+04  2.9801E+05
0003028   8.0818E+06  2.0213E+05 -2.1880E+05
0003029   8.0477E+06  2.1270E+05 -3.5729E+05
0003030   8.1685E+06 -2.4116E+05  8.7333E+05
0003031   8.0174E+06 -9.6120E+04 -8.9730E+04
0003032   8.0082E+06  1.2849E+05 -3.2899E+04
0003033   7.8314E+06 -2.0219E+05 -2.6749E+05
0003034   8.0147E+06  1.3215E+05 -2.8251E+05
0003035   7.9808E+06  8.2097E+04  5.4175E+04
0003036   7.9681E+06  1.5889E+05 -2.5562E+05
0003037   8.1852E+06  2.5736E+05  4.0904E+05
0003038   8.1067E+06 -8.8287E+04 -3.3927E+05
0003039   8.0742E+06 -2.3235E+05 -1.9250E+05
0003040   7.6463E+06  6.4435E+04  1.9542E+06
0003041   8.2085E+06  7.3132E+04  2.1772E+05
0003042   8.0687E+06  5.7589E+04 -1.2357E+05
0003043   8.1411E+06 -5.4150E+04 -1.7475E+04
0003044   8.0525E+06 -1.0621E+05  1.5148E+05
0003045   8.1661E+06 -6.0195E+05  2.7487E+04
0003046   8.0848E+06 -2.6568E+04 -2.4468E+05
0003047   8.0372E+06  6.8812E+04  4.6722E+05
0003048   8.3316E+06  4.9705E+04 -1.0899E+05
0003049   7.8193E+06 -1.7549E+05  4.4775E+05
0003050   8.1142E+06 -2.9742E+04 -3.1362E+05
0003051   7.9990E+06 -2.5454E+04 -4.0893E+05
0003052   7.9303E+06 -1.0882E+06  3.4619E+05
0003053   8.1774E+06 -9.6948E+04  3.9146E+04
0003054   8.0811E+06 -8.7689E+04 -2.0340E+05
0003055   7.9252E+06  1.1354E+06 -5.3616E+05
0003056   8.1381E+06  1.4290E+05 -3.4838E+05
0003057   8.1413E+06 -1.2644E+05  1.3403E+05
0003058   8.0299E+06 -2.1186E+05 -4.2077E+05
0003059   7.9903E+06  6.6124E+04  3.6077E+05
0003060   8.0715E+06 -6.5330E+05 -5.8646E+05
0003061   8.0267E+06  1.8947E+05 -1.2522E+05
0003062   8.1118E+06 -2.5127E+05  1.0865E+05
0003063   8.0754E+06 -1.2509E+05 -1.5539E+05
