============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001984   5.4237E+05 -3.8438E+04 -1.6858E+04
0001985   5.3356E+05  1.3474E+04  1.3281E+04
0001986   5.2777E+05  1.2449E+04 -1.6524E+04
0001987   5.2546E+05  4.8597E+03  1.2529E+04
0001988   5.5020E+05  2.0559E+04  1.3353E+04
0001989   5.3475E+05  2.3341E+04 -1.7709E+04
0001990   5.0959E+05 -7.2399E+03  6.0372E+04
0001991   5.3918E+05  1.4024E+04  2.3111E+04
0001992   5.3239E+05 -3.5581E+02 -1.7132E+03
0001993   5.3409E+05  3.5579E+04  3.3848E+04
0001994   5.2205E+05 -4.7072E+02  2.8977E+04
0001995   4.7959E+05 -4.4442E+04 -3.7498E+04
0001996   5.4080E+05  3.5242E+04  3.0151E+04
0001997   5.3281E+05  7.2936E+03  2.5892E+04
0001998   5.3611E+05  2.5430E+04 -5.7436E+03
0001999   5.4531E+05 -3.0977E+04 -3.8821E+04
0002000   5.2706E+05 -4.6405E+04  1.2159E+03
0002001   5.2541E+05 -5.6801E+04 -3.8124E+04
0002002   5.2055E+05 -5.9311E+04  9.0612E+04
0002003   5.3065E+05 -8.7469E+03 -4.5441E+04
0002004   5.4068E+05 -1.4619E+04  4.8947E+04
0002005   4.9349E+05  9.3565E+04 -3.8860E+04
0002006   5.2579E+05  6.4464E+04  4.1953E+03
0002007   5.1464E+05 -8.7755E+04  7.9643E+03
0002008   5.2703E+05  4.6006E+04 -2.2115E+02
0002009   5.2901E+05 -5.5898E+03  7.5167E+04
0002010   5.2331E+05  2.4030E+04 -1.3502E+04
0002011   5.3670E+05  2.0802E+04  1.5969E+04
0002012   5.1276E+05 -1.1831E+04 -1.0808E+05
0002013   5.2313E+05  4.0780E+04 -5.9674E+04
0002014   5.3167E+05  1.1418E+03 -3.9997E+03
0002015   5.3081E+05 -7.4680E+03 -3.2022E+04
0002016   5.3039E+05  3.1467E+04  3.5037E+03
0002017   5.2156E+05  5.8064E+04  4.6501E+03
0002018   5.3282E+05 -1.8733E+04  4.5788E+04
0002019   5.3815E+05  2.4305E+04 -2.5384E+04
0002020   5.3462E+05  2.6148E+04 -1.1386E+04
0002021   5.2327E+05 -1.4505E+04  6.0520E+04
0002022   5.3269E+05 -4.1018E+04  4.6756E+04
0002023   5.3226E+05 -1.0912E+04 -3.2112E+04
0002024   5.3837E+05 -1.0537E+04 -2.9921E+04
0002025   5.4048E+05  4.9879E+04  1.7807E+04
0002026   5.3241E+05 -2.6021E+04  3.6748E+03
0002027   5.3467E+05  1.5678E+04  5.0768E+04
0002028   5.2254E+05  1.0386E+04 -3.1055E+04
0002029   5.2416E+05 -2.0857E+04 -2.6323E+04
0002030   5.2934E+05 -2.4008E+04 -5.7380E+04
0002031   5.3279E+05 -4.9375E+04 -5.0642E+04
0002032   5.3744E+05  1.2635E+03  1.0455E+04
0002033   5.3655E+05 -3.9761E+04  4.6685E+03
0002034   5.1886E+05 -5.2921E+04 -1.9674E+04
0002035   5.3528E+05 -2.4971E+04 -1.5982E+03
0002036   5.4190E+05  5.8775E+04  4.1788E+04
0002037   5.3766E+05  9.3472E+03 -1.9185E+03
0002038   5.3129E+05  6.0490E+04 -8.9235E+02
0002039   5.2417E+05 -3.0951E+04 -1.6465E+03
0002040   5.2038E+05 -2.5318E+04  1.6109E+04
0002041   5.2536E+05 -1.6313E+04 -2.8026E+04
0002042   5.3211E+05  1.9160E+04 -2.5953E+04
0002043   5.2913E+05  1.0672E+04 -1.3708E+04
0002044   5.3510E+05 -2.7547E+04  3.3834E+04
0002045   5.3412E+05 -1.2837E+04 -2.6042E+04
0002046   5.3986E+05  6.9498E+03  3.5078E+03
0002047   5.3129E+05  8.6075E+03 -1.5430E+04
0002048   5.3451E+05  6.0083E+03  4.9828E+04
0002049   5.4089E+05  2.5773E+03  8.3834E+03
0002050   5.3347E+05  1.7885E+04  4.3250E+04
0002051   5.2184E+05 -5.8724E+03  7.6856E+04
0002052   5.3860E+05 -8.1225E+03 -3.4844E+04
0002053   5.3762E+05 -1.0554E+04  1.4798E+04
0002054   5.3314E+05  1.1445E+04 -4.4855E+03
0002055   5.2277E+05 -1.4491E+04 -2.6567E+04
0002056   5.2341E+05 -1.7670E+04  2.1730E+04
0002057   5.2975E+05 -7.9940E+03  5.0077E+03
0002058   5.3114E+05 -1.0033E+04 -4.5441E+04
0002059   5.2233E+05  6.1321E+04 -1.8611E+04
0002060   5.3533E+05 -2.5695E+03 -1.0398E+03
0002061   5.3157E+05 -7.8491E+04 -4.4355E+04
0002062   5.3706E+05  2.3203E+04 -8.2901E+03
0002063   5.3068E+05  1.9922E+04  4.0528E+01
0002064   5.2921E+05  4.3583E+04  3.4450E+04
0002065   5.3461E+05  1.4863E+02  5.6155E+04
0002066   5.2751E+05 -4.8182E+04  2.4615E+04
0002067   5.2651E+05 -1.4322E+04  1.3277E+04
0002068   5.3026E+05  3.6570E+04  2.5826E+04
0002069   5.3774E+05  1.0635E+04  3.7932E+04
0002070   5.2121E+05 -1.0824E+04  7.6537E+04
0002071   5.1230E+05 -6.4558E+04 -2.0176E+04
0002072   5.3778E+05  3.5708E+04 -1.0489E+04
0002073   5.3043E+05 -3.6093E+04  1.5458E+03
0002074   5.1043E+05 -7.3595E+04 -9.3888E+04
0002075   5.3760E+05 -6.8207E+02  2.6300E+04
0002076   5.2755E+05  2.0125E+04  2.7108E+04
0002077   5.1442E+05 -8.4269E+04  4.2026E+04
0002078   5.3758E+05  3.2989E+04  1.6828E+04
0002079   5.3870E+05  1.8855E+04  3.6560E+04
0002080   5.2679E+05 -5.0908E+04  3.6209E+04
0002081   5.2349E+05  3.9419E+04 -4.2914E+04
0002082   5.2844E+05 -9.3589E+03  1.3679E+03
0002083   5.2553E+05 -5.2233E+04  1.8350E+04
0002084   5.4102E+05 -1.4945E+04 -2.6429E+03
0002085   5.2278E+05  4.8020E+03  6.3408E+04
0002086   5.2920E+05 -7.2284E+03  2.7176E+04
0002087   5.1600E+05  3.3420E+04 -3.2194E+04
0002088   5.4194E+05  1.4395E+04  6.4483E+03
0002089   5.3267E+05 -9.0700E+03 -2.7440E+04
0002090   5.4302E+05  1.2860E+04  1.1264E+04
0002091   5.4060E+05 -5.2416E+03  6.5558E+03
0002092   5.3570E+05  6.4884E+04 -1.9956E+04
0002093   5.2786E+05 -3.5318E+04  9.3657E+03
0002094   5.2959E+05  1.8650E+04  3.9014E+03
0002095   5.3158E+05 -1.2713E+04  1.3918E+04
0002096   5.3288E+05  4.9789E+04 -3.6442E+04
0002097   5.3164E+05  1.2800E+03  2.9888E+04
0002098   5.3429E+05  7.6027E+03  1.7519E+04
0002099   5.1735E+05  3.2531E+04  2.0708E+04
0002100   5.3337E+05 -2.3145E+04 -2.2395E+04
0002101   5.4450E+05 -2.4282E+04 -1.2911E+03
0002102   5.1992E+05  3.8074E+04  1.8064E+04
0002103   5.3612E+05 -1.5976E+04  2.3466E+04
0002104   5.2758E+05  2.4316E+04 -2.2293E+04
0002105   5.1997E+05  3.5231E+04 -3.3163E+04
0002106   5.3027E+05  3.8476E+04 -2.3523E+04
0002107   5.3426E+05 -3.1273E+04  1.9552E+04
0002108   5.2286E+05 -4.2707E+04  1.3134E+04
0002109   5.3200E+05  8.3848E+03  4.0024E+04
0002110   5.2200E+05  2.2088E+04  5.7393E+02
0002111   5.1958E+05  3.0634E+04  4.6948E+04
0002112   5.1540E+05  2.0819E+03  1.2125E+04
0002113   5.2527E+05 -3.0958E+03 -1.7559E+04
0002114   5.3447E+05 -8.5069E+03 -3.3265E+03
0002115   5.2877E+05 -2.6009E+04 -7.0998E+04
0002116   5.3965E+05 -6.3228E+03  3.7779E+04
0002117   5.0299E+05  1.8534E+04 -3.2368E+04
0002118   5.2165E+05  5.7380E+04 -2.8479E+04
0002119   5.1537E+05 -1.9069E+04  2.4385E+04
0002120   5.2466E+05 -1.5521E+04 -3.5473E+04
0002121   5.3417E+05 -3.5167E+04  3.5954E+04
0002122   5.1586E+05  2.2599E+04  3.8725E+04
0002123   5.3047E+05 -1.7559E+04 -2.1775E+03
0002124   5.2351E+05  4.5485E+04 -2.7019E+04
0002125   5.4319E+05 -1.7914E+04 -5.2880E+04
0002126   5.3598E+05  2.0887E+04 -6.0509E+03
0002127   5.3073E+05  4.7961E+04 -2.5602E+04
0002128   5.2172E+05  3.7659E+04 -1.2067E+03
0002129   5.3840E+05 -2.0392E+04 -3.8132E+04
0002130   5.3531E+05  8.8093E+03  2.2846E+04
0002131   5.2980E+05  5.2509E+04 -2.1060E+04
0002132   5.3678E+05  2.8375E+04 -4.0382E+04
0002133   5.2319E+05  8.0189E+04  3.3342E+04
0002134   5.3632E+05  6.3622E+02 -5.6024E+03
0002135   5.2821E+05  5.8475E+04  2.8717E+04
0002136   5.4204E+05 -2.0682E+04 -2.3807E+04
0002137   5.4238E+05 -3.4114E+03 -3.7129E+04
0002138   5.2329E+05 -9.7050E+03 -6.2291E+04
0002139   5.1743E+05 -8.3412E+04 -6.1711E+04
0002140   5.2835E+05 -3.8219E+04 -2.9151E+03
0002141   5.3767E+05  1.1080E+04 -1.6945E+04
0002142   5.1717E+05 -1.1638E+04  6.0663E+03
0002143   5.2482E+05  5.0825E+04 -1.0164E+03
0002144   5.2793E+05 -7.9306E+03 -1.8117E+03
0002145   5.3004E+05 -1.7620E+04 -7.6661E+03
0002146   5.3029E+05  4.1763E+03 -1.1503E+03
0002147   5.3200E+05 -2.3705E+04  3.6009E+04
0002148   5.3986E+05  3.6261E+04  5.7085E+04
0002149   5.3466E+05 -3.8427E+04  6.2276E+03
0002150   5.1972E+05 -4.8937E+04 -5.9604E+04
0002151   5.3253E+05 -3.8240E+04 -2.9865E+04
0002152   5.2843E+05 -1.9175E+04  1.0870E+04
0002153   5.4068E+05  9.3117E+03  4.9543E+04
0002154   5.3319E+05 -4.1369E+03  1.0670E+04
0002155   5.3477E+05 -3.1963E+04  1.1490E+04
0002156   5.2690E+05 -1.9388E+04  2.5249E+04
0002157   5.3066E+05  2.6023E+04  3.1248E+03
0002158   5.3457E+05 -1.8937E+04 -2.0682E+04
0002159   5.3687E+05 -7.1091E+03 -7.8310E+01
0002160   5.2675E+05 -5.2911E+04 -2.0122E+04
0002161   5.4262E+05 -7.6683E+03  1.6545E+04
0002162   5.3215E+05  1.1524E+04  5.0960E+03
0002163   5.3719E+05  1.5180E+04 -2.6832E+04
0002164   5.3556E+05 -1.2885E+02 -2.7297E+04
0002165   5.2997E+05  1.0129E+04 -1.8015E+04
0002166   5.2651E+05 -2.9305E+04  1.2015E+04
0002167   5.4055E+05 -1.4501E+04 -1.3948E+04
0002168   5.4593E+05  9.3319E+03  6.9333E+02
0002169   5.2327E+05  3.6558E+04 -7.7462E+03
0002170   4.8258E+05 -6.2184E+04  1.9288E+05
0002171   5.2696E+05 -4.2669E+03 -5.5266E+04
0002172   5.3597E+05 -1.1993E+03 -7.7216E+03
0002173   5.3636E+05 -2.8044E+04 -2.4978E+04
0002174   5.3343E+05 -9.1991E+03  4.7472E+03
0002175   4.8537E+05  9.1206E+04  6.6963E+03
0002176   5.3692E+05 -2.9501E+04  1.7744E+04
0002177   5.3309E+05  5.2858E+03  3.9000E+04
0002178   5.2755E+05  3.3857E+04  2.1603E+04
0002179   5.3838E+05  2.6805E+04  4.1886E+04
0002180   5.2215E+05 -2.0533E+03 -4.0272E+04
0002181   5.4076E+05 -2.9848E+04 -3.2213E+04
0002182   5.0705E+05 -1.1606E+02 -1.0507E+05
0002183   5.3865E+05  4.0195E+03  2.1834E+04
0002184   5.3166E+05 -2.4192E+04  2.6905E+04
0002185   5.3775E+05 -7.0944E+03 -6.2679E+03
0002186   5.4274E+05 -5.2910E+03 -8.6937E+03
0002187   5.3616E+05  1.2808E+04  1.3592E+04
0002188   5.3510E+05  3.8897E+03  2.5068E+04
0002189   5.2350E+05 -2.6929E+04 -1.8363E+04
0002190   4.9927E+05  6.9018E+04 -8.3640E+04
0002191   5.2104E+05 -2.6762E+04  4.0271E+04
0002192   5.2054E+05  2.4944E+04  9.5368E+03
0002193   5.4530E+05  4.6667E+04  2.3924E+04
0002194   5.3018E+05 -3.3358E+04 -6.5096E+04
0002195   5.3111E+05  4.7979E+04  1.9200E+04
0002196   5.2445E+05 -7.8254E+03  2.4417E+04
0002197   5.2000E+05 -5.3796E+04 -5.4663E+04
0002198   5.3030E+05  6.2499E+03  6.2205E+04
0002199   5.3807E+05  6.4520E+03  3.9943E+04
0002200   5.2794E+05 -2.3440E+03  2.6977E+04
0002201   5.1423E+05 -5.6880E+03 -3.1201E+04
0002202   5.2968E+05  1.5463E+04 -2.5961E+04
0002203   5.3035E+05 -3.5603E+04 -1.1821E+04
0002204   5.3001E+05 -1.6035E+04  1.7042E+04
0002205   5.1363E+05 -5.5410E+04  7.6467E+04
0002206   5.3458E+05  5.7224E+03 -8.1591E+01
0002207   5.3254E+05  1.4072E+04  1.1097E+04
0002208   5.2824E+05 -4.1629E+04 -1.6560E+03
0002209   5.3224E+05  4.1807E+04 -1.8934E+04
0002210   5.3800E+05  3.4897E+04 -1.6643E+04
0002211   5.4026E+05 -2.5951E+04 -6.4622E+03
0002212   5.3688E+05 -4.3997E+04  1.4866E+04
0002213   5.2735E+05 -1.0340E+04 -5.8968E+04
0002214   5.3059E+05 -1.4307E+04 -1.8758E+04
0002215   5.2389E+05  2.5800E+04  1.4970E+04
0002216   5.4355E+05 -3.0692E+04 -3.0539E+04
0002217   5.3520E+05  5.8901E+04 -2.6049E+04
0002218   5.1996E+05 -5.2279E+04  5.6696E+03
0002219   5.3645E+05  4.2275E+04 -1.8502E+04
0002220   3.3542E+05 -8.9204E+04  5.1228E+04
0002221   5.3119E+05 -7.7603E+03 -4.3842E+04
0002222   5.2883E+05 -2.2800E+04  3.4203E+04
0002223   5.3728E+05 -5.8802E+03 -1.9279E+04
0002224   5.3227E+05  2.5367E+04 -2.6845E+04
0002225   5.2321E+05  4.6468E+04  1.5682E+04
0002226   5.3575E+05  7.5882E+03 -8.1588E+03
0002227   5.3337E+05 -7.3263E+03 -2.7873E+04
0002228   5.2773E+05 -5.5941E+04  1.0879E+04
0002229   5.2738E+05  3.7039E+04 -2.9105E+04
0002230   5.3537E+05 -1.7822E+04 -5.3414E+03
0002231   5.2286E+05  7.4688E+04  3.0469E+04
0002232   5.3409E+05  3.1753E+02 -5.4046E+04
0002233   5.2459E+05 -6.3805E+03  3.8605E+04
0002234   5.4116E+05  1.2199E+04  4.7586E+04
0002235   5.2898E+05 -2.4272E+04  1.9816E+04
0002236   5.2987E+05 -1.2505E+04 -3.6007E+04
0002237   5.3041E+05  5.9629E+04 -1.4657E+04
0002238   5.3137E+05  1.8430E+03 -1.4227E+04
0002239   5.4282E+05 -2.3374E+04  1.0389E+04
0002240   5.3517E+05 -1.0201E+04  9.3798E+02
0002241   5.3494E+05  8.3348E+03 -2.7239E+04
0002242   5.2806E+05  3.8059E+04 -2.3497E+04
0002243   5.3068E+05  1.2583E+04 -6.8561E+02
0002244   5.3394E+05  9.2198E+03 -2.4273E+04
0002245   5.3147E+05  1.5706E+04 -4.9180E+03
0002246   5.3079E+05 -1.8074E+04 -6.7330E+04
0002247   5.2929E+05  4.3152E+04  4.5506E+04
0002248   5.3407E+05 -1.1884E+04 -2.1892E+04
0002249   5.1859E+05  5.9926E+04  3.6649E+03
0002250   5.3729E+05 -5.4269E+03 -1.1980E+04
0002251   5.2433E+05  1.3058E+04 -8.3903E+04
0002252   5.2309E+05  7.7717E+03 -3.3454E+04
0002253   5.2129E+05 -8.7532E+04 -3.2064E+03
0002254   5.1699E+05  6.5537E+04 -5.9637E+04
0002255   5.2306E+05  3.5816E+04 -6.1323E+04
0002256   5.2502E+05 -5.1878E+03  3.3448E+04
0002257   5.0411E+05 -5.5044E+04 -6.5827E+04
0002258   5.3159E+05 -5.7256E+04  5.7649E+04
0002259   5.3050E+05 -2.3431E+03 -4.6090E+04
0002260   5.3333E+05  1.0969E+04 -2.7142E+04
0002261   5.3058E+05  3.1178E+04  2.5908E+04
0002262   5.3122E+05 -4.5361E+04  3.3455E+04
0002263   5.3043E+05  1.7794E+04 -5.8400E+03
0002264   5.3608E+05  1.6911E+04  2.5096E+03
0002265   5.3349E+05  1.7356E+04  1.2213E+04
0002266   5.3960E+05 -2.9816E+04 -2.1516E+04
0002267   5.3301E+05 -1.3481E+04  4.2900E+04
0002268   5.2332E+05  4.3623E+04 -1.0072E+04
0002269   5.3774E+05 -2.3715E+04  4.5292E+03
0002270   5.3251E+05 -3.9114E+04 -3.3668E+04
0002271   5.3806E+05 -2.8055E+04  9.7470E+03
0002272   5.2907E+05 -3.1515E+04 -5.6106E+04
0002273   5.3105E+05 -4.9195E+03 -1.3509E+04
0002274   4.7805E+05 -1.3655E+05 -9.9089E+04
0002275   5.3935E+05 -8.2731E+03  4.2586E+03
0002276   5.4943E+05  5.0304E+03 -1.8328E+04
0002277   5.3504E+05 -2.6911E+03  1.3078E+04
0002278   5.2558E+05 -8.3898E+03 -3.4886E+04
0002279   5.3456E+05 -3.9940E+04 -3.3003E+03
0002280   5.4076E+05 -1.9745E+04  1.6309E+04
0002281   5.3592E+05 -5.8193E+04 -1.1268E+04
0002282   5.3611E+05 -4.1136E+04 -4.8524E+04
0002283   5.3665E+05 -7.7421E+03 -9.4666E+03
0002284   5.4285E+05  3.7468E+04  6.9288E+03
0002285   5.2579E+05 -2.3547E+04  6.9329E+04
0002286   5.3398E+05 -1.5343E+04  5.6477E+03
0002287   5.3863E+05 -1.1851E+03  3.5133E+03
0002288   5.3237E+05  7.0452E+03  1.6440E+04
0002289   5.2897E+05  1.1945E+04 -1.8740E+04
0002290   5.4064E+05 -6.3327E+02 -1.4356E+04
0002291   5.5120E+05  8.6837E+03  1.5066E+04
0002292   5.3261E+05 -1.2454E+04 -2.8185E+03
0002293   5.2584E+05 -4.7546E+04  3.5159E+03
0002294   5.1188E+05  4.9994E+04 -7.9516E+04
0002295   5.2397E+05 -1.5584E+04 -2.9245E+04
0002296   5.3539E+05 -1.5875E+04  1.9054E+03
0002297   5.3999E+05  7.7493E+03  5.8864E+03
0002298   5.2861E+05  1.6577E+03 -2.1731E+04
0002299   5.3077E+05  3.0548E+04 -1.5109E+04
0002300   5.2279E+05  4.4489E+04  1.1766E+04
0002301   5.4041E+05  9.9620E+02 -2.2140E+04
0002302   5.2301E+05  3.5297E+04 -7.1958E+04
0002303   5.3148E+05  4.2161E+03 -9.0616E+03
0002304   5.2391E+05  2.4598E+04  5.0689E+04
0002305   5.3910E+05  3.0364E+04 -2.1850E+04
0002306   5.3949E+05  3.5045E+04  2.7753E+04
0002307   5.2361E+05  2.6978E+04 -1.2142E+04
0002308   5.3562E+05 -1.3456E+04  1.2643E+03
0002309   5.3080E+05 -4.9928E+04  5.9572E+04
0002310   5.0793E+05 -3.6906E+04  5.1326E+04
0002311   5.2782E+05 -5.3774E+04 -1.0258E+04
0002312   5.3579E+05 -2.6123E+04  1.4675E+04
0002313   5.2961E+05 -1.2612E+04 -2.7520E+04
0002314   5.2768E+05 -2.0518E+03 -6.4276E+03
0002315   5.2330E+05  4.4079E+04  4.4194E+03
0002316   5.3053E+05 -9.4829E+03  1.4459E+04
0002317   5.3339E+05  4.6864E+03  2.2447E+04
0002318   5.3727E+05  1.1596E+04  4.2356E+03
0002319   5.4329E+05 -2.0964E+04 -3.8798E+04
0002320   5.3110E+05  2.1488E+04 -1.2041E+04
0002321   5.2253E+05  3.7720E+04 -3.8811E+04
0002322   5.4085E+05 -3.4563E+03 -1.2792E+04
0002323   5.3480E+05 -6.2530E+02 -1.1495E+04
0002324   5.3597E+05 -1.8987E+04  2.9902E+04
0002325   5.3295E+05 -3.5008E+04  1.0905E+04
0002326   5.3282E+05  7.8532E+03  1.8279E+04
0002327   5.4252E+05 -3.6187E+03 -2.6300E+04
0002328   5.2868E+05 -5.7602E+03  6.6445E+04
0002329   5.2443E+05  3.7894E+03  1.5446E+04
0002330   5.2557E+05  2.1861E+03 -2.7131E+04
0002331   5.3060E+05 -1.9187E+04  2.5432E+04
0002332   5.4427E+05  3.1931E+04  3.6839E+04
0002333   5.3893E+05 -1.4828E+04 -3.2089E+04
0002334   5.1699E+05  4.9214E+04 -2.4243E+03
0002335   5.2463E+05  3.5796E+03  3.2319E+04
0002336   5.3899E+05  7.0912E+03  1.1879E+04
0002337   5.2902E+05  2.2457E+04  1.8704E+03
0002338   5.2639E+05  8.3359E+03 -2.8263E+03
0002339   5.3763E+05 -2.0370E+04  6.9026E+03
0002340   5.3091E+05 -1.4147E+04 -2.6674E+04
0002341   5.2856E+05  1.4667E+03  1.7630E+04
0002342   5.4025E+05 -2.9112E+03  3.4351E+03
0002343   5.3907E+05 -1.0181E+04 -1.0091E+04
0002344   5.2269E+05  8.0463E+03  4.3214E+04
0002345   5.2294E+05 -5.7791E+04 -2.0113E+03
0002346   5.3265E+05 -3.3249E+04 -1.1518E+03
0002347   5.2881E+05  1.8159E+04 -5.7377E+04
0002348   5.3176E+05  4.9838E+03  1.0066E+04
0002349   5.3012E+05  2.5070E+04 -2.1320E+04
0002350   5.1913E+05  5.3292E+04  5.0089E+03
0002351   5.3113E+05  2.7290E+04  8.9234E+03
0002352   5.2767E+05 -1.7177E+04  5.8614E+04
0002353   5.2217E+05 -7.6651E+04  1.1411E+04
0002354   5.2729E+05 -6.0857E+04  4.6811E+04
0002355   5.2904E+05  3.4060E+04  1.8873E+04
0002356   5.3535E+05 -1.8866E+04  1.1890E+04
0002357   5.3846E+05 -1.6431E+04 -7.6774E+03
0002358   5.2194E+05  2.4068E+04 -3.4847E+04
0002359   5.2709E+05  3.4961E+04 -8.1361E+03
0002360   4.5991E+05  1.2878E+05  3.8532E+04
0002361   5.2816E+05 -4.6422E+04  1.3194E+04
0002362   5.4040E+05  3.4468E+03  3.2403E+04
0002363   5.2920E+05  3.0935E+04 -2.6429E+04
0002364   5.1523E+05  2.0150E+04  7.2657E+04
0002365   5.2995E+05  3.3434E+04  5.3045E+03
0002366   5.3210E+05 -9.0614E+02  1.8798E+04
0002367   5.2932E+05  1.1546E+04 -2.7993E+04
0002368   5.1018E+05 -4.0972E+04  1.2660E+05
0002369   5.3074E+05  7.9004E+03  8.3274E+03
0002370   5.2892E+05  8.9105E+03  2.7614E+04
0002371   5.2816E+05 -6.7381E+04  3.1510E+04
0002372   5.3411E+05 -2.7871E+04  2.5004E+04
0002373   5.2653E+05 -2.7151E+04  7.0004E+04
0002374   5.2035E+05  3.4518E+04  7.0609E+04
0002375   5.2344E+05  1.6433E+04  4.1136E+03
0002376   5.2154E+05 -2.8329E+03  4.2711E+04
0002377   5.3620E+05 -2.7882E+04 -2.4870E+04
0002378   5.3274E+05  4.2835E+04 -6.3280E+03
0002379   5.4034E+05  3.0891E+04  4.3477E+04
0002380   5.4065E+05 -2.7972E+04 -1.7886E+04
0002381   5.1822E+05 -4.8156E+04 -5.6846E+04
0002382   5.4588E+05  9.6430E+03 -2.2316E+04
0002383   5.2495E+05  1.0546E+04  9.9023E+03
0002384   5.1865E+05 -4.5179E+04  6.2646E+03
0002385   5.3481E+05  4.4826E+04 -1.4927E+04
0002386   5.2314E+05 -1.0362E+04  3.2597E+04
0002387   5.2740E+05  3.0091E+03  1.2597E+04
0002388   5.3185E+05  5.8209E+03 -3.5119E+04
0002389   5.3673E+05  3.1715E+03 -1.3818E+04
0002390   4.9613E+05 -1.0010E+05  9.9915E+04
0002391   5.3300E+05  3.3950E+04  1.1121E+04
0002392   5.1906E+05 -3.1386E+04  3.1221E+04
0002393   5.2959E+05 -1.5954E+04 -2.6474E+04
0002394   5.2319E+05  2.7978E+04  4.2112E+04
0002395   5.3272E+05 -2.7889E+04 -5.7418E+04
0002396   5.3243E+05  1.4006E+04  2.6744E+04
0002397   5.2921E+05  1.4873E+04 -5.6615E+04
0002398   5.2973E+05  9.2224E+03  3.4654E+04
0002399   5.3086E+05  9.6606E+03 -2.5364E+04
0002400   5.3169E+05  2.6841E+03 -4.0653E+03
0002401   5.0897E+05  2.2484E+04 -1.4053E+04
0002402   5.2734E+05 -7.8539E+03  5.0683E+04
0002403   5.2901E+05 -3.4442E+03  3.6785E+04
0002404   5.1478E+05  7.7264E+04 -3.1095E+04
0002405   5.2906E+05  5.4262E+04 -9.3981E+03
0002406   5.3111E+05  1.8363E+04  2.9856E+04
0002407   5.2852E+05 -2.3036E+04 -5.8925E+02
0002408   5.4183E+05 -2.3003E+04  3.3563E+04
0002409   5.3918E+05  5.5590E+03 -1.1344E+04
0002410   5.2708E+05 -1.6780E+04  2.3342E+04
0002411   5.3979E+05  4.4271E+04 -3.8011E+04
0002412   5.3706E+05  6.6347E+03  1.1225E+04
0002413   5.3827E+05  1.4456E+04 -2.8839E+04
0002414   5.3383E+05 -4.1562E+03 -4.3146E+04
0002415   5.2610E+05  3.4922E+04  4.1530E+04
0002416   5.3899E+05  8.9428E+03  1.1271E+04
0002417   5.3803E+05 -3.0695E+04  2.6574E+04
0002418   5.3648E+05  6.9960E+03 -9.9219E+03
0002419   5.3649E+05  1.0021E+04 -4.8481E+04
0002420   5.2526E+05 -1.4085E+04  1.4594E+04
0002421   5.3718E+05 -2.1190E+04  9.5530E+03
0002422   5.3355E+05 -1.2145E+04 -1.4969E+04
0002423   5.2590E+05 -2.6211E+04 -2.8565E+03
0002424   5.2205E+05  3.1753E+04  1.9647E+04
0002425   5.3206E+05  3.5338E+03  7.7037E+03
0002426   5.3204E+05 -7.6221E+04 -2.4587E+04
0002427   5.3165E+05  3.8213E+04 -4.0597E+04
0002428   5.3131E+05 -3.0414E+04  1.1984E+04
0002429   5.2216E+05  3.5775E+04 -4.7136E+04
0002430   5.3701E+05 -1.5076E+03  6.8576E+03
0002431   5.3864E+05  1.7773E+04  1.3220E+04
0002432   5.2707E+05  2.4694E+04 -1.6919E+04
0002433   5.4024E+05 -3.2485E+04  5.1396E+04
0002434   5.3544E+05 -3.1470E+03  2.1751E+04
0002435   5.4800E+05  6.1185E+03  3.0173E+04
0002436   5.3609E+05  1.5869E+04 -1.7487E+04
0002437   5.3428E+05  1.1064E+03 -1.9674E+04
0002438   5.1138E+05 -5.4573E+04 -1.1080E+05
0002439   5.3104E+05  1.8223E+04  7.8029E+03
0002440   5.3277E+05  3.1099E+04 -1.8621E+04
0002441   5.2845E+05 -2.5801E+04  6.4896E+04
0002442   5.2735E+05  8.5342E+03  2.2350E+03
0002443   5.3646E+05  9.6047E+02  3.5361E+03
0002444   5.3842E+05  1.0482E+04 -2.9606E+03
0002445   5.2622E+05 -5.4111E+03  1.3068E+04
0002446   5.2930E+05 -1.9091E+04 -3.2852E+04
0002447   5.3619E+05 -3.4737E+02 -4.8690E+03
0002448   5.2375E+05 -2.7113E+04 -3.9543E+04
0002449   5.2788E+05  8.0791E+03 -2.1853E+04
0002450   5.3327E+05  5.6058E+03 -2.4712E+04
0002451   5.3594E+05  2.1422E+03  5.0355E+04
0002452   5.2378E+05  3.5507E+04 -4.6208E+03
0002453   5.3730E+05  3.5346E+04 -2.3774E+04
0002454   5.3787E+05  1.3609E+04 -2.5762E+04
0002455   5.0479E+05 -8.4933E+03 -3.7996E+04
