============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0001579   2.0143E+07  2.7139E+04  1.7160E+05
0001580   2.0269E+07  6.2915E+05  8.5022E+05
0001581   2.0111E+07  4.3843E+05  5.4289E+04
0001582   1.9590E+07  1.0684E+06  5.3163E+05
0001583   1.9371E+07 -9.5147E+04 -1.9392E+05
0001584   2.0116E+07 -3.5381E+04 -3.3985E+05
0001585   1.9976E+07  6.0291E+05 -5.5972E+05
0001586   2.0109E+07 -9.7902E+05 -1.6700E+06
0001587   1.9795E+07  1.2405E+05  3.8323E+05
0001588   2.0283E+07 -1.1797E+05  4.6580E+04
0001589   1.9885E+07  8.2159E+05  3.8104E+04
0001590   2.0147E+07 -4.9632E+05  6.4457E+04
0001591   2.0088E+07 -2.9469E+05 -1.2063E+06
0001592   1.9899E+07 -9.8476E+05 -1.8820E+05
0001593   1.9850E+07  1.8908E+05  3.2211E+05
0001594   2.0057E+07  2.4795E+05  6.1145E+05
0001595   1.9886E+07  8.0200E+04 -4.8239E+05
0001596   2.0278E+07  2.8182E+05  3.0443E+05
0001597   2.0399E+07  4.2957E+05 -2.4677E+05
0001598   2.0373E+07 -4.7669E+05 -5.3148E+05
0001599   1.9561E+07 -4.8738E+05 -1.3526E+05
0001600   2.0098E+07 -6.6217E+05  4.4070E+05
0001601   2.0032E+07  1.0516E+06  6.2147E+05
0001602   2.0071E+07  9.1787E+05 -2.7001E+05
0001603   2.0308E+07  5.6282E+05  4.3093E+05
0001604   2.0552E+07 -5.1049E+05 -4.5520E+05
0001605   1.9850E+07  2.0765E+05 -1.9547E+05
0001606   1.9922E+07 -3.5721E+05  2.0689E+05
0001607   1.9706E+07 -4.0312E+05 -2.2659E+05
0001608   2.0204E+07  6.0937E+05 -7.1653E+04
0001609   1.9971E+07  3.2802E+05  3.4011E+05
0001610   1.9929E+07 -1.0227E+06 -2.7374E+05
0001611   1.9729E+07 -4.9645E+05 -6.7162E+05
0001612   1.9671E+07 -8.0922E+04 -4.8251E+05
0001613   1.9921E+07 -9.9648E+05  3.1414E+04
0001614   2.0288E+07 -5.6975E+05 -5.2597E+05
0001615   2.0236E+07 -9.2537E+04 -2.7829E+05
0001616   2.0472E+07 -7.1810E+05  1.4590E+06
0001617   2.0030E+07 -5.5774E+05 -6.5256E+05
0001618   2.0088E+07 -7.8169E+05 -1.3127E+06
0001619   2.0008E+07 -1.0130E+06 -1.2746E+05
0001620   1.9964E+07 -4.1969E+05  4.7694E+05
0001621   1.9392E+07  2.9936E+06 -1.5049E+06
0001622   1.9824E+07  6.8780E+05 -1.5755E+05
0001623   1.9824E+07  3.9064E+04  2.3630E+05
0001624   1.9439E+07 -3.8613E+05  1.2186E+05
0001625   1.9991E+07  2.0657E+04 -2.1500E+05
0001626   1.9904E+07 -1.4274E+06 -3.2036E+05
0001627   1.9420E+07 -9.0423E+05  3.3335E+04
0001628   2.0302E+07  1.9268E+05  5.0417E+05
0001629   1.9881E+07 -9.7237E+04  1.1741E+05
0001630   2.0133E+07  2.7195E+05 -1.2944E+06
0001631   1.9517E+07 -3.7571E+05 -4.5508E+05
0001632   2.0220E+07 -4.9562E+05  2.6178E+05
0001633   1.9844E+07  9.1636E+04  1.6367E+05
0001634   2.0037E+07  9.5258E+05 -1.4481E+05
0001635   1.9525E+07  3.0539E+05  3.8748E+05
0001636   2.0093E+07 -1.0405E+06 -2.9897E+05
0001637   2.0120E+07 -7.0137E+05 -9.2778E+05
0001638   2.0455E+07 -5.0842E+04 -1.6602E+05
0001639   2.0371E+07 -3.7148E+05  7.2559E+05
0001640   1.9808E+07  2.6276E+05 -7.0855E+05
0001641   2.0336E+07  3.0622E+05 -3.8039E+05
0001642   2.0158E+07 -7.3457E+05 -1.9994E+05
0001643   1.9706E+07 -4.9241E+04 -8.3892E+05
0001644   1.9876E+07  2.8303E+05 -3.1463E+05
0001645   1.9852E+07  7.1058E+05 -1.5880E+05
0001646   2.0009E+07  5.7412E+05 -1.0027E+05
0001647   1.9865E+07  5.3633E+05 -8.3279E+05
0001648   2.0274E+07  3.8599E+05 -9.6237E+05
0001649   1.9920E+07  9.8522E+04 -3.0821E+05
0001650   2.0033E+07 -2.9914E+05 -6.5176E+04
0001651   1.9933E+07  4.7892E+05  1.0436E+05
0001652   1.9923E+07 -2.0614E+05 -4.5414E+05
0001653   1.9477E+07 -1.2891E+06  2.5534E+06
0001654   2.0042E+07 -1.1936E+06 -2.6329E+05
0001655   1.9955E+07 -5.7103E+05 -2.5979E+05
0001656   8.0838E+06  2.7526E+06  2.0455E+06
0001657   1.9929E+07  1.1286E+05  5.0443E+05
0001658   2.0119E+07  5.1721E+05  4.3983E+05
0001659   2.0235E+07 -3.8343E+05  2.2092E+05
0001660   2.0528E+07  1.2417E+06 -2.8059E+05
0001661   2.0063E+07  2.4180E+05  2.5823E+05
0001662   2.0234E+07 -9.0289E+05  6.3058E+05
0001663   1.9883E+07  7.0971E+05 -2.2518E+05
0001664   2.0341E+07  1.8543E+05  3.7506E+05
0001665   1.9961E+07 -1.2742E+06 -2.3602E+06
0001666   1.9828E+07  2.0245E+05 -6.4818E+05
0001667   1.9718E+07 -6.7739E+05 -5.4407E+05
0001668   1.9875E+07 -8.6309E+05  1.7051E+05
0001669   1.9769E+07 -1.2163E+06  1.3981E+06
0001670   1.9904E+07  1.6921E+04  2.5536E+05
0001671   1.9957E+07  5.0226E+05 -8.1922E+05
0001672   2.0432E+07  6.0939E+05 -1.8252E+05
0001673   1.9872E+07  1.2726E+06  1.8204E+05
0001674   1.9812E+07  1.9907E+05 -4.7507E+05
0001675   1.9464E+07 -2.8551E+05 -1.8696E+06
0001676   2.0218E+07 -1.5812E+05  1.0273E+05
0001677   1.9792E+07 -4.3279E+05  2.0383E+05
0001678   2.0153E+07 -6.1968E+05  5.1360E+05
0001679   2.0077E+07 -1.7443E+05  6.8884E+05
0001680   1.9508E+07  2.3569E+05  1.9495E+06
0001681   1.9966E+07  3.6347E+04 -7.8130E+05
0001682   1.9937E+07 -9.6509E+05  7.5492E+05
0001683   2.0152E+07 -9.5653E+05 -1.6953E+06
0001684   2.0448E+07  7.9720E+03  1.4444E+04
0001685   2.0086E+07  3.1599E+05  7.4594E+05
0001686   2.0325E+07  9.5738E+04 -2.3631E+04
0001687   2.0207E+07 -8.5571E+05 -3.5130E+05
0001688   2.0418E+07 -5.7270E+05  6.4660E+05
0001689   2.0381E+07  4.5518E+03  2.3963E+05
0001690   1.9783E+07 -1.7672E+05  1.9256E+05
0001691   1.9918E+07  2.5395E+05  2.6343E+05
0001692   1.9869E+07 -1.7865E+05 -1.0324E+06
0001693   2.0250E+07  1.0129E+06 -9.2583E+05
0001694   2.0200E+07  3.9669E+05  5.1746E+04
0001695   1.9519E+07 -8.6439E+05 -3.4526E+05
0001696   1.9502E+07 -3.1541E+05  8.0441E+05
0001697   1.9841E+07 -3.9324E+05 -2.8890E+05
0001698   2.0028E+07  6.2663E+05  4.0443E+05
0001699   1.9882E+07  1.2944E+06 -8.0473E+05
0001700   2.0388E+07  1.9790E+05  2.9349E+04
0001701   2.0301E+07 -3.2888E+05 -9.2212E+05
0001702   1.9772E+07  1.2431E+06  7.2088E+04
0001703   1.9580E+07  4.1204E+05  1.8290E+05
0001704   2.0133E+07  4.0993E+05 -1.6952E+05
0001705   1.9616E+07  2.5870E+05  9.9857E+04
0001706   1.9632E+07  4.9816E+04 -5.9408E+05
0001707   2.0202E+07 -6.9336E+05 -4.4239E+05
0001708   1.9826E+07 -3.9543E+04 -3.4421E+05
0001709   2.0267E+07  6.7184E+05  1.1688E+06
0001710   1.9913E+07  1.3907E+05 -5.7444E+05
0001711   2.0136E+07 -3.0377E+05 -8.3382E+04
0001712   1.9607E+07 -2.5803E+05  9.3759E+05
0001713   2.0458E+07 -1.7205E+05 -3.9556E+05
0001714   1.9796E+07  1.9112E+05 -1.0873E+06
0001715   2.0474E+07  2.2266E+05  2.2812E+05
0001716   1.9978E+07  1.8072E+05  3.9653E+04
0001717   2.0232E+07  4.4692E+05  3.0563E+05
0001718   1.9468E+07  7.4202E+05 -9.7820E+05
0001719   2.0174E+07 -5.3893E+05  1.7794E+04
0001720   2.0223E+07 -5.1027E+05 -6.3271E+05
0001721   1.9417E+07  8.9666E+05 -2.8806E+05
0001722   2.0581E+07 -6.2146E+04  2.8149E+05
0001723   1.9915E+07  1.0624E+05  2.9057E+05
0001724   1.9940E+07 -1.4341E+05  7.6427E+05
0001725   2.0211E+07 -1.5681E+05 -5.8399E+05
0001726   2.0425E+07  8.2433E+05  1.9272E+05
0001727   1.9641E+07 -3.4896E+05  1.1200E+05
0001728   1.9723E+07 -8.9098E+05  3.4326E+05
0001729   2.0370E+07  7.1519E+05  2.0704E+04
0001730   2.0163E+07 -8.4969E+05  8.4368E+04
0001731   1.9958E+07  6.5119E+05  1.4493E+06
0001732   2.0128E+07 -3.7916E+05 -7.6786E+05
0001733   1.9687E+07  4.3217E+05 -1.0438E+05
0001734   1.9979E+07  6.0545E+04  9.1663E+04
0001735   1.9625E+07 -4.1154E+05  1.7116E+05
0001736   2.0152E+07 -1.4687E+05  2.3915E+05
0001737   1.9839E+07  6.2144E+05  2.4483E+05
0001738   2.0095E+07  1.3541E+06 -4.4355E+05
0001739   1.9953E+07 -7.6738E+05 -5.6708E+04
0001740   2.0339E+07 -3.6545E+05  3.6255E+05
0001741   1.9777E+07  5.6315E+05 -6.6098E+05
0001742   1.9870E+07 -3.8621E+05  5.4575E+05
0001743   2.0519E+07 -1.6694E+05  9.7108E+05
0001744   2.0449E+07 -1.1504E+05  1.9150E+04
0001745   1.9737E+07  9.7225E+04 -7.0885E+05
0001746   2.0462E+07  8.0783E+05 -2.9115E+05
0001747   1.9958E+07  7.0534E+05 -2.3785E+05
0001748   1.9446E+07  1.9453E+06 -3.7475E+04
0001749   1.8936E+07  8.7426E+04 -3.5649E+06
0001750   2.0419E+07  6.1132E+05  5.4151E+05
0001751   1.9795E+07  2.2334E+05  1.4144E+05
0001752   2.0335E+07 -7.6830E+05  3.7010E+05
0001753   2.0229E+07  7.6284E+05  8.7418E+04
0001754   1.9998E+07 -9.9157E+05 -2.3559E+05
0001755   2.0176E+07  9.2288E+05 -2.5152E+05
0001756   1.9953E+07 -4.3367E+04 -4.0765E+05
0001757   2.0201E+07  4.1194E+05 -4.7826E+05
0001758   2.0197E+07  1.0880E+06 -2.1966E+05
0001759   2.0055E+07 -4.1726E+05  5.7482E+05
0001760   2.0293E+07 -2.7714E+04 -2.5856E+04
0001761   2.0110E+07  2.9827E+05 -6.3015E+05
0001762   2.0018E+07 -4.5556E+05 -1.3532E+06
0001763   2.0075E+07 -5.0777E+04 -3.8525E+05
0001764   2.0276E+07  2.5155E+05  4.1112E+05
0001765   2.0127E+07 -5.0370E+05  7.3164E+05
0001766   1.9881E+07  3.9115E+05  8.1426E+05
0001767   2.0183E+07 -3.5909E+05 -9.5115E+05
0001768   2.0080E+07  8.2765E+05 -7.4120E+05
0001769   1.9963E+07  5.3225E+04  1.1696E+06
0001770   2.0194E+07 -8.7542E+05 -2.9664E+05
0001771   1.9282E+07 -4.2432E+05  1.0302E+06
0001772   2.0169E+07 -2.7194E+05 -3.8707E+05
0001773   1.9978E+07 -5.2542E+04  7.6482E+03
0001774   1.9742E+07  8.5092E+05 -1.4801E+06
0001775   2.0599E+07  5.0804E+05  1.7265E+05
0001776   2.0071E+07 -4.7411E+05  1.6182E+06
0001777   2.0430E+07  3.0709E+05 -2.8555E+05
0001778   2.0142E+07  6.1172E+05 -1.0586E+05
0001779   2.0137E+07 -6.9047E+05 -5.0501E+05
0001780   1.9890E+07  2.1327E+04 -2.3264E+05
0001781   1.9265E+07 -3.1624E+05  1.9468E+05
0001782   2.0419E+07 -3.4401E+03  4.1175E+04
0001783   2.0128E+07  8.5723E+05  3.2866E+05
0001784   1.9884E+07 -5.9245E+05  4.9465E+05
0001785   1.9975E+07  2.7934E+05 -3.7109E+05
0001786   2.0194E+07 -1.5453E+06  2.5588E+05
0001787   2.0168E+07 -4.1819E+04  6.6287E+05
0001788   2.0206E+07 -4.3194E+05 -3.9078E+05
0001789   2.0367E+07  2.4248E+05  9.3973E+04
0001790   2.0162E+07 -1.3323E+05 -5.1254E+05
0001791   1.9917E+07  3.4458E+05 -5.4495E+05
0001792   2.0244E+07 -4.3525E+05  1.2969E+05
0001793   1.9850E+07  6.3963E+05 -3.6993E+05
0001794   2.0047E+07  2.9220E+05  6.9402E+05
0001795   2.0380E+07  1.3601E+05  3.6703E+04
0001796   2.0044E+07 -4.0121E+05 -5.4434E+05
0001797   1.9878E+07 -4.3130E+05  8.0366E+05
0001798   1.9978E+07 -1.4730E+05 -4.5302E+05
0001799   2.0665E+07 -2.9547E+05  3.5630E+03
0001800   1.9512E+07 -1.5046E+05  6.1784E+05
0001801   1.9869E+07 -5.0532E+05  1.9334E+05
0001802   2.0169E+07 -4.4999E+05  4.2210E+05
0001803   2.0350E+07 -9.2644E+04  1.2759E+06
0001804   2.0348E+07  1.0728E+06  4.8094E+05
0001805   2.0491E+07  1.6713E+05  1.8904E+05
0001806   1.9717E+07  4.8662E+05  6.6424E+03
0001807   1.9850E+07 -3.3179E+05 -7.8398E+05
0001808   2.0411E+07  5.3337E+05 -5.7122E+05
0001809   2.0252E+07 -7.8387E+05 -2.6746E+05
0001810   1.9963E+07  5.7030E+05  4.6925E+05
0001811   1.9808E+07  4.3376E+05 -9.9892E+04
0001812   1.9942E+07 -1.2746E+06 -3.7676E+05
0001813   2.0093E+07 -6.6028E+04 -2.9410E+05
0001814   2.0218E+07  3.9690E+05 -1.6991E+05
0001815   2.0084E+07 -8.6275E+05  9.5799E+05
0001816   2.0351E+07 -7.6661E+04  1.5673E+05
0001817   2.0328E+07 -1.0372E+06 -4.9839E+05
0001818   1.9436E+07 -6.3647E+05  3.1485E+05
0001819   1.9874E+07  3.3634E+05 -2.0974E+05
0001820   2.0259E+07 -1.2822E+05 -1.1164E+05
0001821   2.0125E+07 -9.7096E+04  6.2639E+04
0001822   1.9664E+07  5.3448E+05 -1.7939E+05
0001823   1.9485E+07  8.7417E+05 -2.5432E+05
0001824   2.0592E+07  2.5064E+04 -5.3615E+05
0001825   2.0081E+07 -5.9499E+05  2.5606E+05
0001826   2.0410E+07 -7.3443E+05 -5.2606E+04
0001827   1.9857E+07  3.3361E+05 -2.2254E+05
0001828   2.0179E+07  1.3650E+06 -1.7966E+05
0001829   1.9630E+07 -6.1233E+05  4.4393E+05
0001830   1.9473E+07 -2.3673E+05 -1.4714E+06
0001831   1.9481E+07  3.8981E+05 -9.2780E+05
0001832   1.9896E+07  4.4152E+05  1.9905E+05
0001833   1.9952E+07  5.3481E+04 -1.4485E+05
0001834   2.0210E+07 -6.4026E+05  1.2380E+06
0001835   1.9975E+07 -3.7755E+05  1.5142E+05
0001836   2.0466E+07  1.3730E+04  4.0868E+04
0001837   1.9759E+07 -5.9310E+03 -3.1092E+05
0001838   2.0134E+07  2.7663E+05 -6.3359E+05
0001839   1.9594E+07  6.2027E+05  4.6254E+05
0001840   2.0083E+07  1.5899E+06  9.4114E+05
0001841   2.0220E+07 -3.2570E+05 -7.0571E+05
0001842   2.0376E+07 -6.3368E+05  6.8802E+05
0001843   2.0394E+07  4.6337E+05 -5.5331E+05
0001844   2.0082E+07  7.0281E+05  3.1880E+05
0001845   2.0088E+07 -1.0930E+06  9.4141E+04
0001846   1.9712E+07  1.0086E+05 -4.0723E+05
0001847   1.9913E+07  1.2043E+06  5.0275E+05
0001848   1.9880E+07  7.8241E+04  3.6806E+05
0001849   2.0331E+07  4.0576E+05  6.1468E+05
0001850   1.9853E+07  7.0193E+05  3.4898E+05
0001851   1.9742E+07  6.7854E+05 -1.0374E+06
0001852   2.0023E+07  7.3863E+04 -1.0751E+05
0001853   2.0270E+07 -3.5790E+05  3.6503E+05
0001854   2.0175E+07  1.1342E+05  1.0741E+05
0001855   1.9983E+07  6.9985E+05 -6.2251E+04
0001856   1.9878E+07  4.0496E+05  5.5447E+05
0001857   2.0180E+07  9.0686E+05  7.8220E+05
0001858   1.9751E+07  7.2308E+04  2.6609E+05
0001859   1.9887E+07 -4.2328E+05 -6.5504E+05
0001860   2.0087E+07 -1.6134E+05  3.3961E+04
0001861   1.9885E+07 -7.7653E+05  1.0379E+05
0001862   1.9557E+07 -1.6648E+05  3.5744E+05
0001863   1.9831E+07 -7.1737E+05 -2.9521E+05
0001864   1.9966E+07 -9.6522E+05 -3.7862E+05
0001865   1.9662E+07 -6.8192E+05 -6.9658E+04
0001866   1.9789E+07 -1.2915E+05  1.1978E+05
0001867   1.9580E+07 -7.3046E+03 -4.5017E+05
0001868   2.0224E+07 -8.8287E+05  1.2357E+05
0001869   2.0053E+07 -4.3400E+05  1.8547E+06
0001870   2.0215E+07 -3.6734E+05  4.4856E+05
0001871   1.9884E+07  4.6271E+05 -2.6959E+05
0001872   2.0107E+07  5.7620E+05  5.0807E+05
0001873   2.0385E+07  7.8990E+05  7.5295E+05
0001874   1.9858E+07  6.0673E+05 -5.9064E+04
0001875   2.0635E+07  6.3612E+05 -6.6410E+05
0001876   2.0282E+07 -7.5419E+05 -5.4724E+05
0001877   2.0106E+07 -1.7145E+05 -1.7676E+05
0001878   2.0184E+07  9.1496E+05  2.0281E+05
0001879   1.9660E+07  5.6433E+05 -6.0139E+04
0001880   2.0255E+07  2.5971E+05 -2.2180E+05
0001881   1.9727E+07 -2.5366E+05  1.1341E+06
0001882   1.9382E+07 -8.2125E+05 -4.8425E+05
0001883   1.9461E+07 -3.8314E+05 -3.9589E+05
0001884   2.0029E+07  2.3516E+05  3.4855E+05
0001885   2.0491E+07 -2.2436E+05 -1.1546E+05
0001886   2.0183E+07 -6.9151E+05  7.4581E+05
0001887   2.0335E+07 -4.7399E+04  2.7908E+04
0001888   2.0257E+07  1.0470E+06 -3.4379E+05
0001889   2.0076E+07 -1.0767E+06 -9.4944E+02
0001890   2.0134E+07  4.7013E+05 -6.1014E+05
0001891   1.9830E+07 -5.7382E+05  2.7630E+05
0001892   1.9789E+07  8.6004E+05 -2.6798E+03
0001893   2.0501E+07 -5.1521E+05  7.0198E+05
0001894   2.0374E+07 -1.2931E+05  1.4513E+05
0001895   1.9398E+07  3.0423E+05  6.7636E+04
0001896   2.0103E+07 -9.7832E+05 -6.9899E+05
0001897   2.0072E+07 -1.2289E+05 -2.1552E+05
0001898   2.0095E+07  3.1378E+05  1.2045E+05
0001899   2.0319E+07  2.4939E+05  2.1534E+05
0001900   2.0048E+07 -1.5615E+05 -2.4816E+05
0001901   2.0200E+07 -1.8065E+04 -9.3669E+05
0001902   2.0321E+07  1.0202E+06 -2.7421E+05
0001903   1.9704E+07 -9.0678E+04 -4.9494E+05
0001904   1.9885E+07 -6.3115E+05 -1.8782E+05
0001905   1.9875E+07  8.0201E+05 -6.2010E+05
0001906   1.9649E+07 -5.4626E+05 -1.7390E+05
0001907   2.0100E+07 -1.1122E+05 -1.1949E+06
0001908   2.0345E+07 -5.5788E+03 -2.4854E+05
0001909   1.9817E+07  2.5805E+05 -1.8443E+05
0001910   1.9836E+07  7.0192E+04 -2.8189E+05
0001911   1.9558E+07 -7.0336E+04 -9.4673E+05
0001912   2.0078E+07 -1.4097E+06 -3.7981E+05
0001913   1.8252E+07 -5.5754E+06  1.5602E+06
0001914   2.0013E+07  1.2820E+05  2.6356E+05
0001915   2.0013E+07  5.3008E+05  6.9685E+05
0001916   1.9928E+07  4.3892E+05  1.7602E+05
0001917   1.9952E+07 -6.6428E+05  4.6330E+04
0001918   2.0047E+07  8.7713E+04  5.5959E+05
0001919   2.0461E+07 -8.3065E+05  4.4420E+04
0001920   1.9914E+07  2.9925E+05  9.5554E+04
0001921   2.0011E+07  2.0612E+05 -4.6811E+05
0001922   2.0255E+07 -5.4815E+05  5.5729E+05
0001923   2.0240E+07  1.9022E+05 -8.5445E+05
0001924   1.9833E+07  1.4152E+05 -3.8505E+05
0001925   2.0015E+07 -1.8849E+05 -2.2719E+05
0001926   2.0303E+07  1.6446E+05 -3.7730E+05
0001927   2.0136E+07 -1.3972E+05  6.2436E+05
0001928   2.0357E+07  9.8884E+05  3.2896E+05
0001929   1.9838E+07  1.3328E+06  1.2701E+06
0001930   2.0419E+07  2.9165E+05 -9.3503E+05
0001931   2.0099E+07  8.7533E+05 -2.0784E+04
0001932   2.0533E+07  2.2074E+05  1.3030E+05
0001933   2.0796E+07  8.8119E+04 -5.7081E+05
0001934   1.9937E+07 -9.0675E+05 -1.7639E+05
0001935   2.0389E+07 -9.9543E+05  3.0588E+05
0001936   1.9826E+07 -2.8946E+05  4.4631E+05
0001937   1.9840E+07  5.1953E+05  1.6394E+05
0001938   1.9738E+07  1.3550E+05  1.1890E+05
0001939   2.0147E+07 -8.7384E+05  7.7441E+05
0001940   2.0390E+07 -1.5569E+05 -3.9064E+05
0001941   2.0091E+07  2.5066E+05 -3.0462E+05
0001942   1.9812E+07  1.0838E+06  9.4095E+05
0001943   1.9454E+07 -2.9555E+05 -7.4105E+05
0001944   2.0383E+07  5.4517E+05 -1.0957E+06
0001945   1.9893E+07 -2.5960E+05 -3.2308E+05
0001946   1.9789E+07 -4.1679E+05  7.8375E+03
0001947   1.9681E+07  3.0113E+05 -1.8970E+05
0001948   2.0049E+07  3.2739E+05 -1.1647E+04
0001949   1.9564E+07 -4.7766E+05  7.1098E+03
0001950   1.9978E+07  1.3002E+05 -7.9192E+05
0001951   1.9749E+07  3.2767E+05 -2.0796E+06
0001952   2.0345E+07  7.4198E+05  6.9805E+05
0001953   1.9980E+07 -1.0731E+06  4.5458E+05
0001954   2.0181E+07 -3.7667E+05  9.6414E+05
0001955   2.0026E+07  8.3845E+04  9.9075E+04
0001956   1.9889E+07  5.5155E+05 -3.7870E+05
0001957   1.9979E+07  3.1098E+05  2.5118E+05
0001958   1.9970E+07 -5.5318E+05  5.3879E+05
0001959   1.9795E+07 -6.5907E+05 -3.2508E+04
0001960   2.0067E+07 -2.8720E+05 -2.8243E+05
0001961   2.0280E+07  9.3796E+05 -1.4999E+05
0001962   1.9794E+07 -4.1645E+04 -1.7552E+05
0001963   1.9914E+07  1.4362E+05  2.8000E+05
0001964   2.0026E+07 -3.8087E+05 -4.1454E+05
0001965   2.0115E+07  2.1845E+04 -1.6911E+05
0001966   2.0263E+07 -1.5265E+05 -7.2820E+05
0001967   2.0396E+07 -2.2324E+05 -4.4445E+05
0001968   2.0135E+07  2.3757E+05  8.9610E+05
0001969   1.9635E+07 -5.0056E+04 -4.4600E+05
0001970   1.9992E+07 -3.3850E+05  4.1018E+05
0001971   1.9668E+07 -4.5970E+05  4.6789E+05
0001972   2.0190E+07  1.6130E+05  4.2974E+05
0001973   2.0541E+07 -5.7442E+05  2.3279E+06
0001974   1.9901E+07  1.8019E+05 -5.4410E+05
0001975   2.0364E+07  3.2707E+04  9.0526E+05
0001976   2.0046E+07  2.0843E+06 -2.9466E+05
0001977   2.0143E+07 -9.2588E+04 -6.2400E+05
0001978   1.9556E+07 -5.8495E+05 -2.7918E+05
0001979   2.0182E+07  7.6373E+05 -1.4397E+05
0001980   1.9813E+07 -4.7691E+04  9.0892E+05
0001981   2.0295E+07 -3.5971E+05 -5.5547E+05
0001982   2.0346E+07  1.9027E+05  1.8680E+05
0001983   1.9707E+07  6.2091E+05 -6.9318E+05
0001984   2.0155E+07  3.2015E+05  1.9780E+05
0001985   2.0159E+07  4.6278E+05  2.8417E+05
0001986   1.9932E+07  1.3882E+06  2.4793E+06
0001987   1.9454E+07  3.8898E+05 -3.0045E+05
0001988   2.0243E+07 -3.7543E+04 -1.6171E+05
0001989   1.9908E+07 -1.4201E+06  1.3065E+05
0001990   1.9622E+07 -6.5419E+04 -4.5338E+05
0001991   2.0013E+07  2.4838E+05 -1.9820E+05
0001992   2.0186E+07 -6.0559E+04 -9.6365E+05
0001993   2.0236E+07  5.3189E+05 -4.7809E+05
0001994   2.0032E+07  6.3703E+05  4.5706E+05
0001995   2.0274E+07  1.5637E+05  5.3410E+05
0001996   1.9805E+07  5.6984E+05  2.2471E+04
0001997   1.9930E+07  3.1918E+05 -1.9061E+05
0001998   2.0345E+07  7.8019E+04  4.7131E+05
0001999   2.0140E+07  1.1588E+06  8.8281E+05
0002000   1.9861E+07  1.8464E+06 -1.5473E+05
0002001   2.0310E+07 -5.2868E+05 -1.5390E+05
0002002   2.0152E+07 -1.0634E+06 -9.8471E+05
0002003   1.9745E+07 -1.3710E+05  1.1283E+06
0002004   1.9290E+07 -3.6186E+05  1.9831E+05
0002005   2.0243E+07 -1.2502E+05 -2.0310E+05
0002006   1.9900E+07  9.2182E+05  1.2972E+05
0002007   1.9955E+07  5.8326E+05 -8.8716E+05
0002008   2.0129E+07  2.2408E+05 -2.8069E+05
0002009   1.9659E+07 -8.9933E+04  2.7183E+05
0002010   2.0039E+07 -2.8525E+06  9.2224E+05
0002011   1.9709E+07 -2.6490E+05  7.0110E+05
0002012   2.0289E+07  1.6794E+05 -6.7457E+05
0002013   2.0001E+07  1.0957E+06 -6.0703E+05
0002014   2.0497E+07  2.0190E+05 -1.3388E+05
0002015   2.0344E+07 -3.4938E+05  6.0128E+05
0002016   2.0109E+07 -2.3599E+05 -5.6815E+05
0002017   2.0287E+07 -5.4099E+05 -5.5954E+05
0002018   2.0081E+07 -5.8517E+05 -6.8440E+05
0002019   2.0212E+07 -5.4355E+05  6.5325E+03
0002020   2.0187E+07 -5.1310E+05 -9.6909E+05
0002021   1.9601E+07  1.8856E+05  4.7358E+05
0002022   2.0267E+07 -1.6997E+06  6.1587E+05
0002023   2.0260E+07 -3.6013E+03  1.0041E+06
0002024   2.0148E+07  4.5585E+05  3.4084E+04
0002025   2.0142E+07 -9.5730E+04  3.9887E+05
0002026   1.9987E+07 -1.0702E+06  2.8984E+05
0002027   2.0038E+07 -3.5417E+05  5.7866E+05
0002028   2.0012E+07  7.0095E+05 -1.2754E+04
0002029   1.9923E+07 -1.6883E+05  2.4267E+06
0002030   1.9891E+07 -2.8390E+04 -7.8107E+04
0002031   2.0058E+07 -5.5028E+05  8.7457E+05
0002032   1.9637E+07  4.6597E+05  5.0850E+05
0002033   2.0745E+07 -1.4485E+06 -3.6554E+05
0002034   1.9340E+07  3.1411E+06  2.2638E+06
0002035   1.9907E+07 -1.0383E+06 -1.1124E+05
0002036   1.9660E+07  4.4274E+04  5.3533E+05
0002037   1.9056E+07  7.5506E+05 -2.1173E+06
0002038   1.9942E+07 -1.2344E+06 -4.9451E+05
0002039   1.9694E+07  1.2090E+06 -2.4485E+05
0002040   1.9607E+07  8.0762E+05  9.4672E+05
0002041   2.0022E+07 -7.5307E+05  1.1577E+06
0002042   1.9820E+07 -4.1396E+05  5.6730E+05
0002043   1.9420E+07 -7.7684E+05 -1.1554E+06
0002044   1.9837E+07  9.7212E+04  3.5151E+05
0002045   2.0193E+07  5.8146E+05 -2.9417E+05
0002046   1.9919E+07 -2.2030E+05 -3.4678E+05
0002047   2.0352E+07 -3.2260E+04  4.2329E+05
0002048   1.9953E+07  5.1521E+05  3.3228E+05
0002049   1.9896E+07  3.9784E+05 -5.6680E+05
0002050   1.9962E+07  1.3539E+05 -2.5515E+05
0002051   2.0125E+07 -4.4536E+04  2.0799E+06
0002052   1.9430E+07 -2.8271E+05  9.0682E+05
0002053   1.9632E+07 -1.9022E+05 -5.5601E+05
0002054   1.9993E+07 -4.8997E+05 -8.1037E+04
0002055   1.9833E+07  3.3583E+04  2.5237E+05
0002056   1.9802E+07 -4.0017E+05  6.9313E+05
0002057   1.9908E+07  4.8063E+03 -1.3139E+05
