============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
0001722   2.0826E+07 -7.9962E+04 -1.1982E+06
0001723   2.1190E+07 -1.4763E+06 -1.0288E+06
0001724   2.1298E+07  2.3851E+05 -1.0406E+06
0001725   2.1019E+07  4.7109E+05 -7.5632E+05
0001726   2.0899E+07 -1.1000E+06  1.3892E+05
0001727   2.1125E+07 -7.3512E+05 -2.4248E+05
0001728   2.1481E+07  2.3185E+05  4.3658E+05
0001729   2.0955E+07  7.0134E+05 -2.5438E+06
0001730   2.1167E+07  1.1132E+06  2.9301E+05
0001731   2.0962E+07  3.6472E+05 -1.2631E+06
0001732   2.0919E+07  1.0068E+06 -5.6265E+05
0001733   2.0827E+07  2.7923E+05 -1.2679E+06
0001734   2.0704E+07 -3.7152E+05 -6.8292E+05
0001735   2.1082E+07 -1.4185E+05  2.8842E+05
0001736   2.1128E+07 -5.0584E+05  3.0145E+05
0001737   2.0766E+07  7.9426E+05  2.7412E+06
0001738   2.0930E+07  6.4899E+05  1.0287E+06
0001739   2.0830E+07  6.6313E+05  2.6490E+05
0001740   2.0838E+07  7.5705E+05 -4.8865E+05
0001741   2.0944E+07  1.0340E+06  9.5583E+05
0001742   2.1225E+07 -4.5487E+05 -1.4229E+06
0001743   2.1199E+07  5.4820E+05  3.5274E+05
0001744   2.1109E+07  1.5805E+05  1.0659E+06
0001745   2.0921E+07 -5.4586E+05  4.6452E+05
0001746   2.1212E+07  1.3071E+04 -5.8842E+05
0001747   2.1298E+07 -3.9813E+05 -1.1825E+05
0001748   2.0997E+07  7.2667E+04  1.6859E+06
0001749   2.0440E+07  1.6341E+06 -2.7507E+06
0001750   2.0844E+07  1.1906E+06 -2.9932E+05
0001751   2.1446E+07 -2.2189E+05  5.3343E+05
0001752   2.1263E+07  6.7015E+04  2.3567E+05
0001753   2.1077E+07 -1.0395E+06 -2.8041E+05
0001754   2.1170E+07 -5.1488E+05  7.1021E+04
0001755   2.1144E+07  3.7023E+05 -7.2974E+05
0001756   2.1156E+07  1.2891E+06 -8.6676E+05
0001757   2.1171E+07 -4.3783E+05 -5.2943E+05
0001758   2.1238E+07 -9.3780E+05  2.2822E+05
0001759   2.0885E+07  1.6694E+06  7.0966E+05
0001760   2.1043E+07  7.4561E+05 -7.8423E+05
0001761   2.0830E+07  3.5122E+05 -2.1445E+06
0001762   2.1023E+07  5.7442E+05 -1.2556E+06
0001763   2.1228E+07 -1.8050E+05  1.2676E+06
0001764   2.1232E+07 -1.1354E+05  1.6416E+05
0001765   2.1163E+07  5.1486E+05 -5.0311E+05
0001766   2.1394E+07  3.3565E+04 -1.8132E+05
0001767   2.0913E+07 -1.0394E+06  9.5339E+05
0001768   2.1038E+07  4.2997E+05 -9.6714E+05
0001769   2.1072E+07 -3.5821E+05  5.7162E+05
0001770   2.1136E+07  1.1659E+06 -9.6495E+03
0001771   2.1187E+07  6.2107E+05 -7.1837E+05
0001772   2.1400E+07  1.1332E+06 -1.1015E+06
0001773   2.1082E+07  9.1372E+05 -7.8169E+05
0001774   2.1238E+07  6.3876E+05 -2.2652E+05
0001775   2.1254E+07 -1.0732E+06  1.0054E+06
0001776   2.0959E+07  4.1105E+05  3.1433E+04
0001777   2.1024E+07 -1.5368E+06 -1.3110E+06
0001778   2.1026E+07  5.0519E+05  6.9491E+05
0001779   2.1174E+07 -1.7798E+06  3.0159E+05
0001780   2.0661E+07  1.2162E+06 -7.2107E+05
0001781   2.1260E+07 -1.9154E+05  6.9839E+05
0001782   2.1197E+07 -3.4665E+05 -1.0175E+06
0001783   2.1051E+07 -9.2740E+04  1.5610E+05
0001784   2.1219E+07  7.5988E+05  1.2475E+04
0001785   2.1266E+07 -6.9449E+05  1.1795E+06
0001786   2.1170E+07 -1.7642E+05 -2.2152E+06
0001787   2.1028E+07 -9.4373E+05 -9.6884E+05
0001788   2.1134E+07 -1.3455E+06 -1.5373E+06
0001789   2.0969E+07 -3.2572E+05  1.9869E+05
0001790   2.1406E+07 -9.1429E+04  1.7527E+06
0001791   2.1176E+07 -4.2606E+05  1.5100E+06
0001792   2.1169E+07 -5.7281E+04 -4.9841E+05
0001793   2.0981E+07 -4.4576E+05  2.2005E+06
0001794   2.1163E+07  6.1940E+05 -1.6179E+06
0001795   2.0845E+07 -2.2936E+05 -6.1949E+05
0001796   2.1245E+07  5.2844E+05 -2.6489E+05
0001797   2.1177E+07 -7.8604E+05 -1.1843E+06
0001798   2.1049E+07  7.5370E+05 -1.0861E+06
0001799   2.0925E+07  1.6595E+05 -4.3542E+05
0001800   2.1061E+07 -9.3879E+04 -2.0288E+05
0001801   2.1112E+07 -2.5720E+06  7.9622E+05
0001802   2.1190E+07 -1.5397E+06 -4.5104E+05
0001803   2.1081E+07  6.5120E+05  1.5311E+05
0001804   2.1117E+07  8.3743E+05  1.3508E+06
0001805   2.0946E+07  1.9502E+05  2.4724E+05
0001806   2.1031E+07 -5.3858E+03 -7.9254E+05
0001807   2.1002E+07 -6.3573E+05  5.4999E+05
0001808   2.1132E+07 -1.8827E+06  1.0975E+06
0001809   2.1275E+07 -8.7012E+05 -3.0475E+05
0001810   2.0746E+07 -1.1272E+06 -2.6853E+04
0001811   2.1012E+07  4.5387E+04  5.2129E+05
0001812   2.1240E+07  6.3036E+05  2.0259E+05
0001813   2.1148E+07  7.0564E+05  1.2489E+06
0001814   2.1222E+07  9.6946E+05  4.5911E+05
0001815   2.1107E+07  9.4884E+05  2.6666E+05
0001816   2.0813E+07  1.1230E+06  8.4220E+05
0001817   2.1099E+07 -2.8000E+05 -1.1491E+06
0001818   2.0770E+07  4.5764E+05 -7.0730E+05
0001819   2.1458E+07  6.5280E+05 -4.9601E+05
0001820   2.0896E+07 -4.5866E+05  4.5965E+05
0001821   2.0978E+07  1.2371E+06 -2.5267E+05
0001822   2.1152E+07  2.4830E+05  3.1004E+03
0001823   2.1116E+07 -7.3757E+05  1.2113E+06
0001824   2.0985E+07 -4.0366E+05  1.8511E+05
0001825   2.1017E+07 -1.1734E+06  1.1927E+05
0001826   2.1536E+07 -4.7245E+04  8.2886E+04
0001827   2.1112E+07 -4.8137E+05  6.6854E+05
0001828   2.0977E+07 -7.4616E+05 -1.1828E+06
0001829   2.1169E+07 -2.3251E+05 -9.1319E+05
0001830   2.1296E+07  5.3910E+04 -2.5786E+05
0001831   2.1219E+07 -7.5773E+05  6.6932E+05
0001832   2.1035E+07 -1.1178E+06 -1.7519E+06
0001833   2.0828E+07  4.2231E+03 -8.6975E+05
0001834   2.0923E+07  1.2998E+06 -3.6517E+05
0001835   2.0914E+07  1.4392E+06 -1.0361E+06
0001836   2.1146E+07 -1.0252E+06 -9.4960E+05
0001837   2.1041E+07 -1.4104E+05 -5.1001E+05
0001838   2.0985E+07 -2.1794E+05 -5.4168E+05
0001839   2.0891E+07 -6.0372E+04  4.4805E+05
0001840   2.1267E+07 -6.3041E+05 -3.5000E+05
0001841   2.1102E+07  1.6227E+05 -8.6070E+04
0001842   2.1437E+07 -3.9999E+04  3.7655E+04
0001843   2.0686E+07  2.1712E+06  4.5055E+05
0001844   2.1409E+07  2.0679E+05 -4.3687E+05
0001845   2.1127E+07 -3.8306E+05  1.5499E+05
0001846   2.1201E+07 -9.4323E+05  1.0783E+06
0001847   2.1140E+07  5.9486E+05  8.1401E+05
0001848   2.0704E+07 -9.0028E+05  9.6207E+05
0001849   2.1049E+07  2.3783E+05 -9.9536E+05
0001850   2.1071E+07 -3.8560E+05 -4.2125E+05
0001851   2.1068E+07  3.8482E+05  9.4179E+05
0001852   2.0948E+07  2.2163E+05 -6.9002E+05
0001853   2.1160E+07 -2.2859E+05 -1.4613E+05
0001854   2.1071E+07  3.7407E+05 -1.3029E+05
0001855   2.1095E+07 -9.0055E+05  1.7481E+05
0001856   2.1270E+07  3.8443E+05 -7.3260E+04
0001857   2.0937E+07 -1.6938E+06 -9.9933E+05
0001858   2.0898E+07  6.5699E+05  3.7050E+05
0001859   2.0910E+07  8.8025E+05 -4.2085E+05
0001860   2.1179E+07 -4.8946E+05  6.4487E+05
0001861   2.1192E+07 -4.5459E+05  2.6365E+05
0001862   2.1130E+07 -2.9259E+05 -6.3982E+05
0001863   2.1198E+07  2.2585E+06 -9.5520E+04
0001864   2.1275E+07  1.5617E+06 -1.1861E+06
0001865   2.1266E+07  2.5112E+05 -2.0521E+04
0001866   2.1108E+07 -5.8909E+05  9.1394E+05
0001867   2.0780E+07 -8.9525E+05 -2.0512E+06
0001868   2.0888E+07 -1.2325E+05 -1.2225E+06
0001869   2.0838E+07 -7.3844E+05  6.9034E+05
0001870   2.1016E+07 -4.0504E+05 -1.3855E+06
0001871   2.1391E+07 -9.1415E+05 -4.5010E+05
0001872   2.0961E+07  3.4135E+05  3.0380E+05
0001873   2.1307E+07  1.4716E+05  1.4397E+05
0001874   2.1129E+07 -4.0683E+05  3.4953E+05
0001875   2.0977E+07  7.1257E+05 -4.6925E+04
0001876   2.1040E+07 -8.2188E+05 -1.1555E+06
0001877   2.1110E+07 -9.2057E+05 -9.6481E+05
0001878   2.0842E+07  4.1285E+05 -1.4059E+06
0001879   2.1115E+07  2.7845E+05  5.0595E+05
0001880   2.1104E+07 -2.0946E+05 -1.2143E+06
0001881   2.1104E+07  3.1694E+05 -3.5289E+04
0001882   2.0823E+07 -2.8393E+06  6.7716E+04
0001883   2.0774E+07 -9.9249E+05 -8.8158E+04
0001884   2.1062E+07  5.0314E+05 -9.9777E+04
0001885   2.0786E+07 -2.6809E+05 -1.5654E+06
0001886   2.1071E+07  9.1460E+05 -7.7907E+05
0001887   2.0827E+07 -1.2151E+05  6.3590E+05
0001888   2.1085E+07 -1.6768E+04 -1.4844E+06
0001889   2.1356E+07  2.9828E+05  7.8378E+04
0001890   2.0976E+07 -9.3814E+05  1.2826E+05
0001891   2.1321E+07  9.6350E+05 -7.0829E+05
0001892   2.1390E+07 -6.2191E+05  2.9091E+04
0001893   2.1328E+07  7.8203E+05  5.1775E+05
0001894   2.0940E+07 -3.5524E+05  9.0295E+04
0001895   2.0711E+07 -2.2981E+06  1.8788E+06
0001896   2.1094E+07 -1.9325E+05 -1.1323E+06
0001897   2.1003E+07 -2.3275E+05  8.0578E+05
0001898   2.1025E+07  9.5436E+05 -1.6515E+05
0001899   2.0640E+07  5.0975E+05  4.8277E+05
0001900   2.0927E+07  9.7607E+05  1.6782E+06
0001901   2.1536E+07  2.2857E+05 -2.7882E+05
0001902   2.1110E+07 -1.0977E+05  1.1490E+06
0001903   2.1200E+07 -1.4954E+05  5.5917E+05
0001904   2.1015E+07 -1.6308E+05  9.9770E+05
0001905   2.1065E+07  6.5917E+05  7.6784E+05
0001906   2.1156E+07 -7.2999E+05 -1.6682E+05
0001907   2.1037E+07 -5.5972E+05 -8.4370E+05
0001908   2.1068E+07  7.5870E+05 -5.1870E+05
0001909   2.0988E+07 -1.6161E+06  1.1590E+06
0001910   2.1053E+07 -6.5980E+05 -5.1445E+05
0001911   2.1233E+07 -1.0930E+06 -7.7635E+05
0001912   2.1133E+07 -4.6712E+04 -7.2386E+05
0001913   2.0804E+07 -5.0501E+05 -1.0647E+06
0001914   2.1190E+07  1.2057E+06  6.4936E+05
0001915   2.1025E+07 -3.6237E+05  3.2082E+04
0001916   2.1155E+07  3.7214E+05 -2.1603E+05
0001917   2.0968E+07 -1.9792E+06 -9.8175E+05
0001918   2.1380E+07  8.7884E+04 -1.6823E+05
0001919   2.1408E+07 -2.5484E+05 -1.7114E+05
0001920   2.1119E+07  3.8506E+05  8.9020E+04
0001921   2.0845E+07  8.4322E+05 -5.0482E+05
0001922   2.1174E+07 -4.7548E+05 -7.2040E+05
0001923   2.1072E+07  2.6023E+05  2.1404E+04
0001924   2.0843E+07  1.3375E+06 -4.8439E+05
0001925   2.1105E+07 -1.3840E+05 -5.3876E+05
0001926   2.1217E+07  7.4373E+04  8.9448E+05
0001927   2.1112E+07  5.7305E+03  1.0012E+06
0001928   2.0813E+07 -1.7966E+05  6.0571E+05
0001929   2.0723E+07 -2.2913E+06 -4.3497E+06
0001930   2.1238E+07 -1.8343E+05  1.6547E+05
0001931   2.1063E+07  1.6121E+06 -8.9862E+05
0001932   2.1201E+07  4.8826E+05 -2.6506E+06
0001933   2.0990E+07  4.5158E+05  4.4203E+05
0001934   2.1324E+07  1.5444E+05 -1.6681E+05
0001935   2.1528E+07  4.2032E+05  6.2143E+05
0001936   2.1110E+07 -1.2893E+06 -5.4304E+05
0001937   2.1103E+07  1.9853E+05  4.8961E+05
0001938   2.0909E+07  7.9340E+05  3.3749E+05
0001939   2.0602E+07  1.7541E+06 -1.9950E+06
0001940   2.1082E+07  1.0188E+05  3.2567E+05
0001941   2.1115E+07  2.2657E+05  7.1706E+05
0001942   2.0945E+07 -1.5233E+06 -1.2772E+06
0001943   2.1148E+07 -1.4726E+06 -6.5837E+02
0001944   2.0986E+07 -1.7549E+06  7.5388E+05
0001945   2.0793E+07 -1.7941E+05  1.7080E+06
0001946   2.1136E+07 -3.6422E+04 -1.0324E+05
0001947   2.1198E+07 -4.3830E+05  1.7622E+05
0001948   2.1048E+07 -3.4056E+05  6.8457E+05
0001949   2.1027E+07  7.1199E+05 -1.5557E+06
0001950   2.1266E+07  1.5154E+05  5.0914E+05
0001951   2.1050E+07  1.2261E+06  8.4624E+05
0001952   2.0995E+07 -1.8356E+06  4.3300E+05
0001953   2.1010E+07  3.1794E+05 -1.6317E+06
0001954   2.1286E+07 -4.7382E+05 -9.3340E+05
0001955   2.1222E+07 -5.9767E+05 -1.4400E+05
0001956   2.0870E+07 -7.2651E+05 -2.3896E+05
0001957   2.0994E+07 -1.2919E+06 -5.1761E+01
0001958   2.0904E+07 -7.2510E+05  5.7655E+05
0001959   2.1037E+07  2.5606E+06 -6.3742E+05
0001960   2.0749E+07 -1.9812E+05 -1.0239E+06
0001961   2.1014E+07  4.0288E+05 -1.0507E+06
0001962   2.1135E+07 -3.3648E+05 -3.4909E+05
0001963   2.0947E+07 -6.4663E+05 -6.9459E+05
0001964   2.1037E+07  4.9819E+05 -1.0964E+06
0001965   2.0782E+07  9.8316E+05 -8.4630E+04
0001966   2.1168E+07  1.1696E+05 -3.1601E+05
0001967   2.1032E+07  5.6931E+05 -5.2373E+05
0001968   2.1028E+07 -3.9629E+05  6.9943E+05
0001969   2.1173E+07  1.7182E+05 -7.4067E+05
0001970   2.1153E+07  2.5728E+05 -1.7996E+06
0001971   2.1024E+07 -8.3694E+05 -1.2902E+06
0001972   2.1004E+07  1.7896E+06 -1.3395E+05
0001973   2.1073E+07 -2.9421E+05 -1.0587E+06
0001974   2.1029E+07  7.1314E+05  2.4438E+06
0001975   1.9748E+07 -6.7115E+06  2.2949E+06
0001976   2.0946E+07  9.4034E+05  5.5437E+05
0001977   2.0988E+07  6.5773E+05  2.4694E+05
0001978   2.0690E+07  2.2851E+06  1.8176E+06
0001979   2.0934E+07 -1.7241E+04 -8.8386E+05
0001980   2.1269E+07 -1.9528E+05  4.2516E+04
0001981   2.0967E+07 -2.9360E+05  9.6646E+05
0001982   2.0980E+07  5.2123E+05  1.3470E+06
0001983   2.1124E+07  1.3075E+06  1.5362E+06
0001984   2.1108E+07  2.7774E+05 -3.4228E+05
0001985   2.0861E+07  7.5328E+05 -1.1141E+06
0001986   2.1029E+07 -4.9891E+05  7.2952E+05
0001987   2.0722E+07  9.6681E+05  1.0106E+06
0001988   2.0960E+07 -1.0001E+06  6.1315E+04
0001989   2.1108E+07 -3.6377E+05 -1.2082E+06
0001990   2.0839E+07 -4.3445E+05  2.0509E+05
0001991   2.0972E+07 -4.6461E+05  3.4522E+05
0001992   2.1178E+07  1.1369E+06 -4.0935E+04
0001993   2.0996E+07 -5.0121E+05  1.4814E+05
0001994   2.1284E+07 -3.5059E+05 -3.8840E+05
0001995   2.1033E+07 -5.9050E+05 -1.0716E+06
0001996   2.0963E+07  1.2024E+06 -9.5873E+05
0001997   2.0926E+07 -8.8109E+05  2.5581E+06
0001998   2.0792E+07  1.3520E+06 -6.7552E+05
0001999   2.1235E+07  8.4593E+05 -5.0261E+04
0002000   2.1256E+07  3.8984E+05 -4.2940E+05
0002001   2.0920E+07  1.6615E+06 -5.0035E+05
0002002   2.0956E+07  4.6649E+05  1.6106E+05
0002003   2.0957E+07 -8.6814E+05  1.4746E+05
0002004   2.1172E+07 -5.0414E+05  8.3725E+05
0002005   2.1220E+07  7.4524E+05  2.6287E+05
0002006   2.1390E+07 -8.2751E+05  8.3537E+05
0002007   2.1003E+07  2.7654E+05  2.9102E+05
0002008   2.1133E+07 -3.9429E+05 -3.0869E+03
0002009   2.1062E+07  9.0960E+05  9.6581E+05
0002010   2.1132E+07  6.7676E+04  1.2043E+06
0002011   2.1013E+07  4.4650E+05  7.0201E+05
0002012   2.1246E+07 -2.0200E+03 -4.6507E+05
0002013   2.1013E+07  1.9387E+05  1.2980E+06
0002014   2.1053E+07 -2.1239E+06 -3.4773E+05
0002015   2.1272E+07 -1.1451E+06 -6.9078E+04
0002016   2.1205E+07 -1.0372E+06 -8.9702E+05
0002017   2.1085E+07 -2.4763E+05  1.1905E+06
0002018   2.1230E+07 -3.5891E+05  6.8784E+05
0002019   2.1178E+07  9.2765E+05  3.6935E+05
0002020   2.1128E+07 -1.4753E+05 -8.5265E+04
0002021   2.1355E+07  9.9888E+05  3.2116E+05
0002022   2.1308E+07  2.8915E+05  4.7265E+05
0002023   2.1089E+07  5.7019E+05 -1.0053E+06
0002024   2.1171E+07  1.7938E+05  1.5055E+05
0002025   2.0872E+07 -2.8279E+06  3.7837E+04
0002026   2.0967E+07 -1.1063E+06 -8.2056E+05
0002027   2.1172E+07 -9.9172E+05  2.3226E+05
0002028   2.0880E+07 -1.6857E+06  2.9451E+05
0002029   2.1436E+07 -7.3206E+05 -2.4138E+04
0002030   2.0824E+07 -1.9074E+05  3.8269E+05
0002031   2.1119E+07 -1.0708E+06 -6.0623E+05
0002032   2.1009E+07 -4.5546E+05 -3.5684E+05
0002033   2.1279E+07  2.4231E+05  1.4374E+03
0002034   2.0860E+07 -1.3987E+06 -1.6809E+06
0002035   2.1169E+07  2.6393E+04 -5.7070E+04
0002036   2.0890E+07  8.0402E+05  2.9790E+05
0002037   2.1085E+07  5.9727E+05 -1.1613E+06
0002038   2.1048E+07 -5.8885E+05 -1.2434E+06
0002039   2.0996E+07 -1.2603E+06  8.7207E+05
0002040   2.1078E+07  5.5130E+05 -1.6778E+04
0002041   2.0925E+07 -1.5395E+06 -8.4215E+05
0002042   2.1060E+07 -1.7129E+06 -8.7032E+05
0002043   2.1054E+07  1.1506E+06  4.7252E+05
0002044   2.0835E+07 -1.4244E+06  2.0992E+06
0002045   2.1217E+07 -5.2932E+05 -1.8387E+05
0002046   2.1193E+07 -5.0659E+05 -2.3546E+05
0002047   2.1039E+07 -1.4932E+06  8.6419E+05
0002048   2.1190E+07 -4.0936E+05 -1.1221E+06
0002049   2.1103E+07  4.7668E+05 -6.0402E+05
0002050   2.1053E+07  2.0353E+05  3.7535E+05
0002051   2.1056E+07  1.6800E+06  5.6650E+05
0002052   2.1008E+07 -4.9795E+05  1.1209E+06
0002053   2.1148E+07 -1.2139E+05 -4.6173E+03
0002054   2.1237E+07  9.9430E+05  1.2394E+06
0002055   2.0837E+07 -2.9203E+05  9.0501E+04
0002056   2.0961E+07 -7.9395E+03  1.3456E+06
0002057   2.1285E+07 -3.7734E+05 -3.4987E+05
0002058   2.1063E+07 -1.2487E+05 -2.9139E+05
0002059   2.1302E+07  1.2909E+05  7.3479E+04
0002060   2.1076E+07 -3.5726E+05 -3.4304E+05
0002061   2.1362E+07  2.4276E+05  1.6842E+05
0002062   2.0963E+07 -2.5074E+04  1.4842E+06
0002063   2.0789E+07  4.2901E+05  8.4961E+05
0002064   2.1040E+07  9.5435E+05 -4.7669E+05
0002065   2.1145E+07  1.2094E+06 -8.5549E+05
0002066   2.1252E+07  6.9286E+05  1.0451E+04
0002067   2.1291E+07 -9.1591E+05  2.6550E+05
0002068   2.0786E+07  1.4925E+06  4.6341E+05
0002069   2.0073E+07 -1.8875E+06 -4.5461E+04
0002070   2.1172E+07  2.6841E+05 -9.1823E+05
0002071   2.0920E+07 -3.3555E+05 -1.5121E+05
0002072   2.1212E+07  7.1803E+05 -5.5049E+05
0002073   2.1322E+07 -1.0154E+05  1.5785E+05
0002074   2.1265E+07  2.1197E+06  2.1507E+05
0002075   2.1391E+07 -2.1183E+04  6.1442E+05
0002076   2.0942E+07 -8.7740E+05  4.0139E+05
0002077   2.1073E+07  9.1542E+05 -7.5702E+05
0002078   2.1012E+07 -6.3659E+05 -3.5752E+05
0002079   2.1107E+07 -4.9131E+05  1.9315E+05
0002080   2.1066E+07  3.1372E+05  1.5901E+06
0002081   2.1258E+07  8.4371E+05  7.6930E+05
0002082   2.0859E+07  1.2655E+06  1.6597E+06
0002083   2.1135E+07  3.1544E+05  1.0402E+06
0002084   2.0931E+07  1.4923E+06  5.4074E+05
0002085   2.1322E+07  3.1408E+05 -8.6030E+05
0002086   2.1192E+07 -9.7700E+05 -6.5020E+05
0002087   2.1426E+07 -1.2479E+06  5.9697E+05
0002088   2.0970E+07 -1.6588E+05 -3.1702E+05
0002089   2.1110E+07  4.3328E+05  4.1438E+05
0002090   2.1180E+07  2.5387E+05 -5.7873E+05
0002091   2.0954E+07  1.7697E+05 -7.5237E+05
0002092   2.1105E+07  9.1724E+05 -1.1263E+04
0002093   2.1224E+07 -3.8748E+04  1.6951E+05
0002094   2.1128E+07 -1.7087E+06 -8.1456E+05
0002095   2.1175E+07  1.5540E+05  1.4153E+05
0002096   2.1083E+07  1.5141E+06  4.6347E+05
0002097   2.1161E+07 -1.4068E+06 -3.5933E+05
0002098   2.1263E+07  1.0141E+06 -7.1928E+05
0002099   2.1070E+07 -5.9109E+05  3.0110E+05
0002100   2.1047E+07 -7.5325E+05 -3.9888E+05
0002101   2.1130E+07 -8.5097E+04  8.5929E+05
0002102   2.1096E+07  8.8530E+05 -3.9963E+05
0002103   2.1155E+07  6.5112E+05  6.3128E+05
0002104   2.0970E+07  1.2938E+06  5.3127E+05
0002105   2.1024E+07 -2.5974E+05 -2.1316E+06
0002106   2.1238E+07 -1.4128E+05 -6.2721E+04
0002107   2.1433E+07  9.2785E+05 -2.6523E+05
0002108   2.1097E+07 -5.8204E+05 -2.9008E+05
0002109   2.0832E+07  8.8320E+05 -4.6827E+05
0002110   2.0586E+07  3.3770E+06  1.4826E+06
0002111   2.0951E+07  1.2305E+06  8.4372E+05
0002112   2.1189E+07 -6.8188E+05  1.0011E+06
0002113   2.0930E+07  1.0431E+06  1.7399E+05
0002114   2.1170E+07 -1.1904E+05  1.3462E+06
0002115   2.1072E+07 -7.7715E+04 -9.2327E+05
0002116   2.0950E+07 -2.5968E+05 -3.8516E+05
0002117   2.1241E+07  2.2533E+05 -1.9570E+05
0002118   2.1250E+07  2.0439E+04  5.2059E+05
0002119   2.1339E+07  3.8365E+05 -1.2451E+05
0002120   2.0854E+07 -5.8049E+05  1.3544E+05
0002121   2.0902E+07  1.2119E+06  2.0852E+06
0002122   2.1362E+07  1.1449E+06  5.9144E+05
0002123   2.1193E+07 -5.1044E+04  1.2402E+06
0002124   2.1095E+07  3.8646E+04 -5.3102E+03
0002125   2.1023E+07 -3.6177E+04  1.4366E+06
0002126   2.1183E+07  1.6792E+06  1.4997E+06
0002127   2.0908E+07  1.3483E+06 -8.0753E+05
0002128   2.1277E+07 -1.0075E+06  3.9008E+05
0002129   2.1268E+07  7.8518E+05 -1.2019E+06
0002130   2.0860E+07 -2.9260E+05 -2.7588E+04
0002131   2.0791E+07  8.1908E+04 -3.4363E+05
0002132   2.1254E+07  5.6562E+05 -1.0736E+05
0002133   2.0841E+07  1.1208E+06 -1.6633E+06
0002134   2.1066E+07 -9.4887E+05 -8.2816E+05
0002135   2.1145E+07  9.5935E+05 -1.8937E+06
0002136   2.1021E+07 -1.9631E+05  4.4128E+05
0002137   2.1098E+07  8.9176E+05 -1.2269E+06
0002138   2.1346E+07 -6.2663E+05  1.0904E+05
0002139   2.1130E+07 -2.3851E+06  5.7650E+05
0002140   2.0957E+07  4.5609E+04  4.2431E+05
0002141   2.0894E+07 -1.0320E+05  1.5720E+06
0002142   2.0892E+07 -3.7983E+04  1.2185E+06
0002143   2.1183E+07  8.5998E+05 -2.0353E+05
0002144   2.0527E+07 -1.3534E+06  1.6320E+06
0002145   2.0763E+07  3.5334E+05 -1.5837E+06
0002146   2.1168E+07 -1.7521E+05 -1.2965E+06
0002147   2.1079E+07 -4.4858E+04  8.2038E+05
0002148   2.0850E+07  1.4913E+05 -1.2754E+06
0002149   2.1143E+07  7.7598E+05 -1.9218E+05
0002150   2.0849E+07  1.5879E+06  1.3735E+06
0002151   2.1295E+07 -3.0568E+05 -1.9671E+05
0002152   2.1178E+07 -6.4176E+05 -1.2444E+05
0002153   2.0785E+07 -2.1845E+06  6.2482E+05
0002154   2.1079E+07 -1.3570E+06  1.1657E+06
0002155   2.1286E+07  1.6188E+04 -1.1109E+06
0002156   2.0863E+07 -1.7952E+06  5.1340E+05
0002157   1.9987E+07 -3.0904E+05 -2.0019E+06
0002158   2.1427E+07 -3.0216E+05 -9.8631E+05
0002159   2.1072E+07 -7.8511E+05  5.0465E+05
0002160   2.0919E+07 -3.0548E+05 -6.3222E+05
0002161   2.0965E+07 -1.6011E+06 -4.6304E+04
0002162   2.1023E+07 -4.0697E+05  7.6805E+05
0002163   2.1103E+07  3.0987E+05 -3.6369E+05
0002164   2.1305E+07  4.0053E+05 -3.7069E+05
0002165   2.1335E+07 -9.0618E+05  6.1423E+05
0002166   2.0789E+07 -7.0039E+05 -7.2746E+05
0002167   2.1318E+07 -1.2103E+06 -1.5522E+05
0002168   2.1227E+07  3.3884E+04  4.4686E+05
0002169   2.0956E+07 -9.3166E+05 -4.2170E+05
0002170   2.1376E+07  3.3317E+04  3.8304E+05
0002171   2.0990E+07  8.1774E+05  6.5078E+04
0002172   2.1052E+07  1.7291E+06 -2.2411E+05
0002173   2.1207E+07  1.6422E+05  7.9207E+05
0002174   2.1345E+07  9.4249E+05 -1.4913E+05
0002175   2.1004E+07  3.9668E+05 -1.5407E+06
0002176   2.1108E+07 -8.0409E+04 -8.4399E+05
0002177   2.1231E+07  1.4739E+06 -1.2766E+06
0002178   2.1044E+07  8.4299E+05  1.3003E+06
0002179   2.0961E+07 -1.0527E+06 -1.4116E+06
0002180   2.1194E+07 -4.4925E+05 -8.5110E+05
0002181   2.1173E+07  4.0903E+05 -2.3875E+05
0002182   2.0940E+07  6.0921E+05 -1.4973E+06
0002183   2.0906E+07 -1.3912E+06  2.3279E+06
0002184   2.1027E+07 -1.3761E+06 -8.0511E+05
0002185   2.1097E+07 -2.8380E+04  4.4765E+05
0002186   2.0975E+07 -1.3806E+06 -2.3830E+04
0002187   2.1123E+07  1.1882E+06  1.0459E+06
0002188   2.0778E+07 -8.4929E+05  5.3356E+05
0002189   2.1107E+07 -6.5360E+05  2.3554E+05
0002190   2.0911E+07  3.6804E+05  9.8969E+05
0002191   2.0806E+07 -1.0091E+05  2.7775E+05
0002192   2.1326E+07 -7.5735E+05 -6.6757E+05
0002193   2.0875E+07 -1.1016E+06  6.9527E+05
0002194   2.1085E+07 -8.4294E+05 -4.8177E+05
0002195   2.1073E+07 -5.2365E+05  9.8866E+04
0002196   2.0830E+07 -1.5761E+06  1.4510E+06
0002197   2.0965E+07  5.7606E+05  1.1236E+06
0002198   2.1238E+07  4.3711E+05 -6.2208E+05
0002199   2.0946E+07 -1.3804E+06  1.5866E+06
