============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0002264   4.4641E+07 -8.4546E+05 -1.0835E+05
0002265   4.5107E+07 -2.9892E+05 -2.0595E+05
0002266   4.4974E+07  4.8938E+05  6.1267E+05
0002267   4.4790E+07 -4.2069E+05 -6.1408E+04
0002268   4.4840E+07  3.0295E+04  6.1076E+05
0002269   4.4634E+07  7.2209E+05 -9.8415E+05
0002270   4.4903E+07  1.7120E+06  3.2776E+05
0002271   4.4738E+07 -5.0170E+05  2.8405E+05
0002272   4.4897E+07  9.9167E+05  7.7461E+05
0002273   4.5210E+07  4.4990E+05  3.4720E+05
0002274   4.5306E+07 -9.8151E+04 -3.3985E+05
0002275   4.4747E+07 -2.8169E+05  9.9807E+04
0002276   4.4970E+07  1.0766E+06 -4.2790E+05
0002277   4.4859E+07 -4.4987E+04 -5.6029E+05
0002278   4.5070E+07 -7.0523E+05  2.7564E+05
0002279   4.5315E+07 -3.5999E+05  1.0329E+05
0002280   4.5213E+07  3.8106E+05 -4.6701E+05
0002281   4.5476E+07  6.8878E+04 -3.3149E+05
0002282   4.4782E+07 -5.8430E+05  1.1246E+06
0002283   4.5005E+07  5.2805E+05 -2.0458E+04
0002284   4.5314E+07 -9.3111E+05 -2.8393E+05
0002285   4.5053E+07  6.7425E+05 -4.0972E+05
0002286   4.5618E+07  7.7231E+05 -7.0575E+05
0002287   4.5067E+07 -1.8477E+05 -1.2140E+06
0002288   4.4828E+07 -1.4359E+06 -2.8631E+05
0002289   4.5154E+07  1.4866E+05  5.6894E+05
0002290   4.5294E+07 -1.8503E+04 -6.7741E+04
0002291   4.5281E+07 -2.0671E+05  7.5534E+04
0002292   4.5276E+07 -1.9257E+05 -3.7216E+05
0002293   4.4799E+07 -1.7514E+05  1.0105E+05
0002294   4.4764E+07  4.1436E+05  3.4442E+04
0002295   4.5089E+07  2.2015E+05 -1.5856E+05
0002296   4.4643E+07  4.1364E+05 -1.2847E+06
0002297   4.5042E+07  6.0932E+05  3.9304E+05
0002298   4.5476E+07 -1.9519E+06  7.8437E+05
0002299   4.4813E+07  2.2672E+05 -3.8859E+05
0002300   4.4892E+07 -5.8803E+05  1.3047E+06
0002301   4.5064E+07  4.8118E+05  1.2627E+05
0002302   4.4992E+07  9.4550E+05 -2.6401E+05
0002303   4.4946E+07 -7.6244E+05 -4.9794E+04
0002304   4.5078E+07 -9.0400E+05  6.9582E+05
0002305   4.4809E+07 -7.8557E+05 -1.0310E+06
0002306   4.5465E+07 -1.5230E+05 -5.6125E+05
0002307   4.5056E+07  2.2598E+05  4.5304E+05
0002308   4.5291E+07 -1.7315E+06  4.9441E+05
0002309   4.5286E+07  4.7541E+05  8.9570E+05
0002310   4.5095E+07  6.0471E+05 -1.4556E+05
0002311   4.5132E+07  8.9455E+05  4.9130E+05
0002312   4.5192E+07 -1.1920E+05 -1.8991E+05
0002313   4.4554E+07  2.1403E+05  2.4505E+04
0002314   4.4779E+07  3.7025E+05 -1.5476E+05
0002315   4.5193E+07 -6.7859E+05  1.6978E+05
0002316   4.5025E+07 -2.9216E+05  5.6123E+05
0002317   4.4945E+07  1.1380E+05 -7.1426E+05
0002318   4.5323E+07 -5.7000E+05  5.0032E+05
0002319   4.4856E+07  2.7198E+04 -4.6146E+05
0002320   4.4952E+07  3.0399E+05  1.0236E+06
0002321   4.4905E+07 -4.8462E+04 -1.0555E+04
0002322   4.5124E+07 -8.4788E+05  3.0703E+05
0002323   4.5388E+07 -1.4010E+05 -4.9785E+05
0002324   4.4839E+07  3.3338E+05  1.3357E+06
0002325   4.5159E+07  1.2591E+06  2.9562E+05
0002326   4.4859E+07 -5.2231E+05  1.3167E+06
0002327   4.4966E+07  7.4654E+05  6.8094E+05
0002328   4.4899E+07 -7.8059E+04 -4.0250E+05
0002329   4.4723E+07  1.1046E+06  8.2249E+05
0002330   4.5243E+07 -2.3341E+05 -7.1555E+05
0002331   4.5406E+07 -1.5062E+06  8.5773E+05
0002332   4.4686E+07 -2.2252E+05 -2.4210E+05
0002333   4.4889E+07  5.4187E+05  1.3405E+05
0002334   4.4652E+07 -6.1110E+04 -9.9449E+05
0002335   4.5120E+07  3.2199E+04  5.3830E+05
0002336   4.5553E+07 -1.9420E+05  1.7370E+06
0002337   4.4898E+07  3.7631E+05  1.6322E+05
0002338   4.5450E+07  2.3832E+05 -1.1149E+06
0002339   4.4916E+07 -1.2443E+05 -3.1434E+05
0002340   4.4747E+07 -4.3782E+05 -4.6416E+05
0002341   4.5188E+07 -2.0242E+05  1.3616E+05
0002342   4.5267E+07 -5.1714E+04 -3.2907E+05
0002343   4.4593E+07 -6.4219E+05  2.0064E+05
0002344   4.5311E+07 -7.2785E+05  2.1170E+05
0002345   4.5191E+07  8.5496E+05 -4.9807E+05
0002346   4.4836E+07 -6.7976E+05  1.2949E+04
0002347   4.5402E+07  9.9839E+04 -4.5352E+05
0002348   4.5187E+07  9.1595E+04  1.5143E+05
0002349   4.5471E+07  7.4754E+05 -4.5194E+05
0002350   4.5113E+07 -1.3313E+05  3.6224E+05
0002351   4.5034E+07  4.1035E+05 -2.0400E+05
0002352   4.5000E+07  6.3096E+05  1.4234E+06
0002353   4.4904E+07  1.1000E+05  8.5997E+04
0002354   4.4937E+07 -4.0949E+05 -3.2021E+05
0002355   4.4984E+07 -3.6510E+05  6.4453E+05
0002356   4.5032E+07 -1.1351E+05  8.3649E+05
0002357   4.5167E+07 -9.5646E+05  3.5965E+04
0002358   4.4884E+07 -1.0505E+05 -9.6516E+04
0002359   4.5072E+07  3.2812E+05  1.1220E+06
0002360   4.5512E+07  2.6836E+05 -1.7772E+05
0002361   4.4701E+07  9.8488E+05  1.5755E+05
0002362   4.5282E+07  8.1302E+05 -6.1645E+05
0002363   4.4387E+07  1.4983E+06  2.3005E+06
0002364   4.4643E+07 -3.2833E+05  2.0936E+05
0002365   4.5103E+07  2.8580E+05 -2.8104E+05
0002366   4.5224E+07  2.5814E+05 -2.1442E+04
0002367   4.5390E+07  3.6572E+05  3.0483E+04
0002368   4.5130E+07  2.5365E+05  7.2252E+05
0002369   4.4979E+07  1.6635E+04  1.7607E+04
0002370   4.4551E+07  5.1285E+04 -1.2686E+06
0002371   4.4926E+07  1.3861E+05  9.7906E+05
0002372   4.4648E+07 -2.9006E+05 -1.0927E+06
0002373   4.5536E+07 -5.5229E+05  5.0681E+04
0002374   4.5360E+07 -2.3090E+05 -1.1334E+06
0002375   4.4672E+07 -2.5094E+05  1.8869E+05
0002376   4.4765E+07  3.9185E+05 -2.6493E+05
0002377   4.5360E+07  5.3509E+05  2.9572E+05
0002378   4.4539E+07  7.3174E+05 -3.1399E+05
0002379   4.4923E+07 -4.8695E+03  7.4958E+05
0002380   4.5060E+07 -3.4089E+05 -4.3314E+04
0002381   4.4205E+07  3.5365E+06  5.8054E+05
0002382   4.4710E+07 -1.2524E+06 -9.8252E+05
0002383   4.4854E+07 -6.0765E+05  2.2258E+05
0002384   4.5380E+07 -1.7967E+05  4.1572E+05
0002385   4.4790E+07  1.0534E+05  7.5255E+05
0002386   4.4482E+07 -5.4449E+05  8.7941E+05
0002387   4.4986E+07  3.4089E+04 -9.4117E+04
0002388   4.4465E+07 -2.0216E+05  6.6618E+05
0002389   4.5201E+07 -1.1192E+06 -2.8394E+05
0002390   4.5251E+07  2.7180E+05 -1.0386E+06
0002391   4.4893E+07 -2.2930E+05  9.1591E+05
0002392   4.4770E+07 -7.4865E+05  4.6974E+05
0002393   4.5483E+07 -2.0131E+05  2.6732E+05
0002394   4.4860E+07  1.0961E+05 -8.3636E+05
0002395   4.5072E+07 -1.2477E+06 -1.5538E+05
0002396   4.4918E+07  9.6945E+03  1.0375E+06
0002397   4.5064E+07  2.0892E+06  3.0260E+05
0002398   4.5553E+07  7.0899E+05 -4.5547E+04
0002399   4.4954E+07  3.1631E+05  2.5523E+05
0002400   4.5295E+07  4.8255E+05 -7.1188E+05
0002401   4.4570E+07  1.2178E+05 -5.1096E+05
0002402   4.5152E+07  4.1733E+05  4.4849E+05
0002403   4.5117E+07 -4.5347E+05  1.7628E+06
0002404   4.5177E+07  5.5877E+04  9.9292E+05
0002405   4.5386E+07  1.6985E+05 -1.8517E+05
0002406   4.4477E+07  5.7780E+05 -1.0759E+06
0002407   4.4878E+07  3.4902E+05  1.5275E+04
0002408   4.4540E+07 -3.0339E+05  2.4475E+05
0002409   4.4701E+07  1.2573E+06 -2.1068E+04
0002410   4.4883E+07  3.4849E+05 -5.9574E+05
0002411   4.5030E+07 -3.4651E+05 -5.0432E+05
0002412   4.4710E+07  4.5310E+05 -1.3531E+06
0002413   4.4729E+07  9.9764E+05  8.6429E+05
0002414   4.4876E+07 -4.6013E+05  1.9869E+05
0002415   4.5230E+07 -1.3757E+06  2.2466E+05
0002416   4.4860E+07  1.4412E+05 -3.6277E+05
0002417   4.5269E+07  1.0099E+06  1.6443E+06
0002418   4.4815E+07  7.9389E+03 -2.1712E+05
0002419   4.5358E+07  5.5902E+05  1.2862E+05
0002420   4.5265E+07  2.0219E+05 -5.4323E+05
0002421   4.4801E+07  1.5674E+05  1.0632E+06
0002422   4.4839E+07 -9.1508E+05  1.5225E+05
0002423   4.4773E+07 -2.8711E+05 -8.9557E+05
0002424   4.4781E+07  4.8114E+04 -3.1682E+05
0002425   4.5242E+07 -1.2467E+06 -6.9041E+05
0002426   4.4979E+07  4.3765E+05  9.9869E+05
0002427   4.4865E+07  9.7985E+05 -1.3480E+06
0002428   4.4579E+07  2.3048E+05  3.1625E+05
0002429   4.4771E+07 -8.0148E+05 -7.7947E+05
0002430   4.5608E+07 -3.0310E+05 -2.5893E+05
0002431   4.4599E+07  9.7040E+04  7.0812E+05
0002432   4.4978E+07  4.0527E+05 -7.5233E+05
0002433   4.5190E+07 -1.7047E+05  5.5610E+05
0002434   4.3442E+07 -1.5855E+06 -9.4466E+06
0002435   4.5075E+07  3.0845E+05  1.1306E+05
0002436   4.4966E+07  2.3029E+05 -1.7164E+05
0002437   4.5500E+07  1.1372E+06 -3.1900E+05
0002438   4.5216E+07 -1.0455E+05  1.7700E+05
0002439   4.4817E+07  1.5485E+05  1.2122E+05
0002440   4.4433E+07 -1.1479E+06 -4.9653E+05
0002441   4.4494E+07 -1.8390E+05  4.7665E+05
0002442   4.5181E+07 -4.4468E+05  1.3025E+06
0002443   4.5082E+07 -2.5227E+05 -9.9597E+05
0002444   4.5277E+07  1.5067E+06 -6.1769E+05
0002445   4.5251E+07 -2.9273E+05 -2.0478E+05
0002446   4.5188E+07  6.0836E+05  1.8572E+06
0002447   4.5154E+07  4.8347E+05  9.1086E+05
0002448   4.5268E+07  1.1547E+06  2.2311E+05
0002449   4.4535E+07  1.0609E+05 -3.7497E+05
0002450   4.4893E+07 -3.6458E+05 -4.5197E+05
0002451   4.5941E+07  3.0181E+05  1.0828E+06
0002452   4.5103E+07  1.5054E+05  9.9181E+05
0002453   4.4515E+07  4.4577E+04  1.3730E+04
0002454   4.4600E+07 -4.1106E+05 -3.3706E+05
0002455   4.5185E+07  6.1950E+05  3.6846E+05
0002456   4.5486E+07  4.7232E+05  2.3913E+05
0002457   4.5261E+07 -1.7166E+06 -1.6981E+06
0002458   4.4569E+07 -9.5667E+05  3.1032E+04
0002459   4.5059E+07 -6.4512E+05  1.0829E+06
0002460   4.5130E+07  7.5081E+05  1.2099E+06
0002461   4.5312E+07 -1.2326E+04  1.2468E+06
0002462   4.4806E+07  6.2266E+05  3.8171E+05
0002463   4.4765E+07  5.9731E+05  1.4858E+06
0002464   4.4959E+07  4.5847E+05  1.1414E+06
0002465   4.4772E+07 -1.2535E+06 -6.2554E+04
0002466   4.4760E+07 -1.4389E+06  5.9071E+05
0002467   4.5046E+07  1.5889E+05  3.6571E+05
0002468   4.5097E+07 -5.6421E+05 -5.5173E+05
0002469   4.4769E+07  4.9706E+05 -2.6930E+05
0002470   4.4782E+07  5.5974E+05 -3.2590E+05
0002471   4.5285E+07 -7.1423E+04  1.7560E+06
0002472   4.5687E+07 -8.5629E+05 -1.6868E+05
0002473   4.4570E+07 -2.8454E+05  2.5374E+06
0002474   4.5570E+07  3.2720E+04  1.1852E+06
0002475   4.4920E+07 -5.0059E+05  4.9463E+05
0002476   4.5038E+07  3.2022E+05  7.6762E+05
0002477   4.5352E+07 -1.2155E+05  2.0189E+04
0002478   4.4887E+07 -1.3811E+05  6.8789E+05
0002479   4.4808E+07  1.1003E+05 -1.5950E+05
0002480   4.5000E+07 -4.5422E+05 -1.2818E+05
0002481   4.4591E+07 -1.0246E+06 -1.4906E+06
0002482   4.5122E+07  2.5752E+05 -5.0374E+05
0002483   4.5373E+07  2.2235E+04 -3.2627E+05
0002484   4.5298E+07 -4.7216E+05  2.3703E+05
0002485   4.4924E+07 -1.1867E+06  6.3364E+05
0002486   4.4995E+07 -5.8848E+05 -2.8800E+05
0002487   4.5413E+07  5.1814E+05 -1.9240E+05
0002488   4.5538E+07  6.6978E+05 -8.7148E+05
0002489   4.4852E+07  2.2577E+05 -1.9170E+05
0002490   4.5163E+07  6.8925E+04  1.3696E+04
0002491   4.5367E+07 -9.2818E+05 -8.1624E+05
0002492   4.4926E+07  3.2986E+05 -2.2911E+06
0002493   4.5028E+07 -6.2727E+05 -4.3448E+05
0002494   4.5380E+07  3.2352E+04  4.2636E+05
0002495   4.5275E+07 -6.5894E+05 -6.7025E+04
0002496   4.5203E+07  7.4774E+05 -7.7351E+05
0002497   4.5262E+07  8.4550E+05 -2.4768E+05
0002498   4.4894E+07  2.6006E+05  5.4358E+05
0002499   4.5421E+07  2.3392E+05  3.4142E+05
0002500   4.4599E+07  7.3822E+05 -4.2080E+05
0002501   4.4799E+07 -4.4670E+05 -3.2878E+06
0002502   4.4908E+07  2.5076E+05  6.1748E+05
0002503   4.4787E+07  9.1266E+05 -8.6390E+05
0002504   4.4289E+07  1.0846E+06 -3.4504E+05
0002505   4.5117E+07 -6.2060E+05 -9.9887E+05
0002506   4.4890E+07 -2.9076E+06  1.8201E+05
0002507   4.5527E+07  1.2346E+06  1.3824E+06
0002508   4.5497E+07 -1.2589E+06 -6.4377E+05
0002509   4.4605E+07  4.0069E+04  8.4119E+05
0002510   4.5117E+07 -3.7642E+05 -2.9973E+05
0002511   4.5142E+07 -1.7631E+06 -1.5653E+05
0002512   4.5114E+07  2.3498E+05  5.2218E+05
0002513   4.4473E+07  5.5736E+04  2.1022E+05
0002514   4.4990E+07  3.5158E+05 -9.2592E+04
0002515   4.4782E+07 -1.4346E+05  9.8951E+05
0002516   4.5081E+07  4.7307E+05 -8.1923E+05
0002517   4.4885E+07  9.1264E+05 -9.4345E+05
0002518   4.4770E+07  1.2188E+05 -2.2518E+05
0002519   4.5117E+07  6.5135E+04  7.0134E+05
0002520   4.4859E+07 -4.8979E+05 -3.2237E+05
0002521   4.4895E+07 -1.8396E+04  2.4447E+05
0002522   4.4939E+07  9.5113E+04  7.9923E+05
0002523   4.4769E+07  2.8555E+04 -8.8336E+04
0002524   4.4975E+07  4.6103E+05 -8.0709E+05
0002525   4.5214E+07  1.1765E+05  4.2054E+04
0002526   4.4720E+07  5.7854E+05 -6.0300E+05
0002527   4.5427E+07 -4.3017E+05 -4.9661E+05
0002528   4.4891E+07 -5.7962E+04  7.2548E+05
0002529   4.5180E+07 -1.0187E+06 -8.7648E+05
0002530   4.5584E+07  7.5190E+05  1.5754E+06
0002531   4.5284E+07 -5.9837E+05 -1.9701E+06
0002532   4.5176E+07  1.9810E+05  1.4547E+06
0002533   4.5098E+07 -2.1902E+05 -9.6266E+05
0002534   4.4652E+07  1.5660E+06  9.3085E+04
0002535   4.4559E+07  2.1999E+05  4.0562E+05
0002536   4.4829E+07 -1.3515E+06 -2.7258E+05
0002537   4.4907E+07  5.3137E+05 -7.2208E+05
0002538   4.5209E+07  1.9524E+05 -1.7004E+04
0002539   4.5055E+07 -3.0169E+05 -2.3242E+05
0002540   4.5413E+07  2.3024E+05  4.8337E+05
0002541   4.4545E+07 -3.6438E+05  8.5342E+05
0002542   4.5182E+07  8.5927E+04  2.9469E+05
0002543   4.5038E+07  3.0326E+05  2.4955E+06
0002544   4.4930E+07 -7.9003E+05  8.7619E+05
0002545   4.5292E+07 -2.4507E+05 -4.7112E+05
0002546   4.5137E+07 -6.7945E+04  1.4261E+06
0002547   4.5256E+07 -1.3420E+05  1.8523E+05
0002548   4.4830E+07  4.4701E+05  8.8208E+05
0002549   4.4382E+07  2.3522E+05  1.6427E+05
0002550   4.5130E+07 -3.9483E+05 -6.6412E+05
0002551   4.4579E+07 -1.7312E+05 -6.3179E+05
0002552   4.4738E+07 -7.7686E+05  6.6844E+05
0002553   4.5199E+07 -2.9718E+05 -5.1947E+05
0002554   4.4827E+07  1.5833E+05 -7.4743E+05
0002555   4.4681E+07 -1.0843E+06 -2.4316E+05
0002556   4.4838E+07  4.3895E+05  1.1409E+05
0002557   4.4943E+07  2.5330E+05  9.6238E+04
0002558   4.5075E+07  1.7728E+06  4.3730E+05
0002559   4.4901E+07  4.0281E+05 -2.6355E+05
0002560   4.4786E+07 -2.5309E+05 -5.7275E+05
0002561   4.5117E+07 -1.6963E+05  8.5158E+05
0002562   4.4651E+07  1.7815E+05 -7.5357E+05
0002563   4.4777E+07  4.0832E+04 -1.7224E+05
0002564   4.5337E+07 -4.7778E+05  3.6026E+05
0002565   4.5598E+07  1.5123E+05 -4.9381E+05
0002566   4.5371E+07 -3.6608E+05  4.2751E+04
0002567   4.5175E+07  7.1139E+04 -4.9845E+05
0002568   4.5014E+07  4.4153E+05 -3.5881E+05
0002569   4.4809E+07 -2.9659E+05 -1.0263E+06
0002570   4.4427E+07  9.4916E+05 -8.9420E+05
0002571   4.4813E+07 -1.9528E+06  3.2784E+06
0002572   4.4491E+07  1.1298E+06 -1.6200E+05
0002573   4.5063E+07  5.9202E+05 -1.1681E+06
0002574   4.4778E+07 -1.4927E+06 -1.2928E+05
0002575   4.5214E+07 -7.9676E+05  2.3529E+05
0002576   4.5282E+07  3.1248E+05  1.9368E+05
0002577   4.4707E+07  6.1662E+05 -3.2757E+05
0002578   4.5007E+07 -1.1381E+05 -1.9516E+04
0002579   4.5174E+07 -7.0850E+05  9.3082E+05
0002580   4.5557E+07  9.3010E+05 -1.6750E+05
0002581   4.5114E+07  5.9221E+05  1.1092E+06
0002582   4.5090E+07 -1.3130E+06  1.3660E+06
0002583   4.4833E+07 -3.8147E+05 -1.6850E+05
0002584   4.5421E+07  1.0936E+06 -1.1153E+06
0002585   4.5124E+07 -6.9514E+05 -1.2328E+06
0002586   4.5350E+07  9.0462E+05 -9.0412E+05
0002587   4.5174E+07 -6.7164E+04  4.5985E+05
0002588   4.4709E+07  1.7054E+05 -1.5632E+05
0002589   4.5452E+07 -6.9011E+05  7.6097E+05
0002590   4.5301E+07  9.2353E+04 -7.0278E+05
0002591   4.4820E+07  1.3392E+06 -3.8297E+05
0002592   4.5642E+07  6.0448E+04  8.6831E+05
0002593   4.4866E+07  6.0431E+05 -1.1060E+06
0002594   4.4963E+07  4.6057E+05 -7.7933E+05
0002595   4.3926E+07  3.9248E+06  1.6633E+06
0002596   4.5122E+07  5.5104E+05 -3.5567E+05
0002597   4.4762E+07  4.7868E+05 -1.7694E+06
0002598   4.4890E+07 -1.3853E+06 -1.3709E+06
0002599   4.5257E+07 -5.4364E+05  6.7490E+05
0002600   4.5237E+07  5.2878E+05  7.2115E+05
0002601   4.5685E+07  1.3348E+06 -3.0006E+05
0002602   4.5116E+07  1.0895E+05  2.0845E+05
0002603   4.5480E+07  4.4950E+05 -8.3642E+05
0002604   4.5243E+07  5.4745E+05  1.5620E+06
0002605   4.5577E+07  1.8294E+05 -5.2710E+04
0002606   4.4961E+07  8.4816E+04  2.4968E+05
0002607   4.5099E+07 -5.5749E+05 -3.9963E+05
0002608   4.5389E+07  3.4849E+05  4.6432E+05
0002609   4.5151E+07  6.3583E+05  1.2400E+05
0002610   4.5091E+07  6.2503E+05 -9.8975E+05
0002611   4.5204E+07  4.2982E+05 -4.3579E+05
0002612   4.4975E+07  4.4523E+05  1.1722E+05
0002613   4.5533E+07  6.3896E+05  5.1430E+04
0002614   4.4773E+07  4.5420E+05  8.0613E+05
0002615   4.5568E+07  1.3219E+05  6.4963E+05
0002616   4.5393E+07 -1.4175E+06 -3.8349E+05
0002617   4.5141E+07 -8.3117E+04  5.5297E+05
0002618   4.5016E+07 -2.5334E+05 -8.9687E+04
0002619   4.5169E+07 -4.9772E+05 -1.5528E+05
0002620   4.4380E+07  3.6337E+05  1.4685E+05
0002621   4.5064E+07 -5.7994E+05  2.8259E+05
0002622   4.4838E+07  1.1332E+05  3.1939E+05
0002623   4.4919E+07  1.3066E+06  2.1317E+05
0002624   4.4837E+07 -2.3694E+05  2.0907E+05
0002625   4.5039E+07 -3.8692E+05  3.3758E+05
0002626   4.5341E+07 -4.4292E+05  3.3618E+05
0002627   4.5231E+07 -1.5557E+06  2.6977E+05
0002628   4.4943E+07  2.4993E+05 -1.7040E+06
0002629   4.4865E+07 -4.0777E+05  4.0492E+05
0002630   4.5069E+07  2.5797E+05  1.6009E+06
0002631   4.5434E+07  7.6276E+04  4.6159E+05
0002632   4.4972E+07 -6.4215E+05 -1.2548E+05
0002633   4.5606E+07  2.5924E+05  7.7215E+05
0002634   4.5172E+07 -5.2034E+05 -9.6678E+04
0002635   4.5087E+07  1.1182E+06  3.0838E+05
0002636   4.4715E+07  5.0244E+05 -1.5485E+05
0002637   4.5182E+07  4.6700E+05 -3.9613E+05
0002638   4.4906E+07  8.9892E+05 -3.6881E+03
0002639   4.4904E+07  2.2477E+05  9.6065E+05
0002640   4.5082E+07  2.0725E+05  3.9548E+05
0002641   4.5047E+07 -4.7241E+04  2.8968E+05
0002642   4.5214E+07  1.0279E+06  1.9368E+06
0002643   4.4233E+07 -5.7022E+05  1.0283E+06
0002644   4.5423E+07 -1.1105E+06 -1.5131E+05
0002645   4.5963E+07  1.2767E+06  5.6276E+05
0002646   4.4459E+07  9.5942E+05  3.3214E+05
0002647   4.4960E+07  1.1039E+06 -4.7934E+05
0002648   4.4905E+07  4.9222E+05 -1.9539E+06
0002649   4.5168E+07 -5.5260E+05 -5.6410E+05
0002650   4.4963E+07 -4.8403E+05 -2.0616E+05
0002651   4.5156E+07  3.9476E+05 -1.0979E+06
0002652   4.5079E+07 -4.4703E+05  1.2964E+06
0002653   4.5235E+07 -5.1431E+05  2.6154E+05
0002654   4.5094E+07  2.9572E+05 -5.9630E+05
0002655   4.5518E+07 -1.4922E+05  2.5303E+05
0002656   4.5024E+07 -5.5670E+04  2.3869E+05
0002657   4.5215E+07 -6.7102E+05 -2.4632E+05
0002658   4.5125E+07 -1.4013E+05  6.0169E+05
0002659   4.4882E+07  1.0038E+05  1.4658E+06
0002660   4.4890E+07  7.1467E+05  8.5207E+05
0002661   4.5590E+07 -7.4315E+05 -5.2962E+05
0002662   4.4793E+07  4.8376E+05 -1.2132E+05
0002663   4.4761E+07  1.3567E+06 -1.6280E+06
0002664   4.5028E+07  4.2547E+05  2.2987E+05
0002665   4.4758E+07  1.5645E+06 -2.2679E+05
0002666   4.5259E+07  6.4687E+05  1.6366E+05
0002667   4.5249E+07  1.1847E+06 -7.4661E+05
0002668   4.5100E+07  6.8843E+05 -4.6188E+04
0002669   4.4746E+07 -2.8164E+05  4.9923E+05
0002670   4.4927E+07  1.2961E+05  1.6118E+06
0002671   4.5203E+07  3.1849E+05  2.1508E+05
0002672   4.5084E+07  3.2707E+04 -1.8049E+05
0002673   4.5073E+07 -2.0637E+05 -5.6589E+05
0002674   4.5625E+07  1.2653E+06  1.7583E+05
0002675   4.5029E+07  1.2381E+05 -3.7190E+05
0002676   4.4739E+07 -3.6270E+05 -1.5576E+05
0002677   4.4329E+07 -1.7373E+06 -1.0043E+05
0002678   4.5108E+07  2.6040E+05 -4.4707E+05
0002679   4.4798E+07 -4.1342E+04 -3.5106E+05
0002680   4.5152E+07 -2.7542E+05  5.0845E+05
0002681   4.5090E+07  9.1638E+05  9.8471E+05
0002682   4.4800E+07  6.8927E+05  3.6790E+05
0002683   4.5160E+07 -5.4355E+05  5.9038E+05
0002684   4.5298E+07  8.5793E+05  5.0819E+05
0002685   4.5383E+07  5.2827E+05  4.0668E+05
0002686   4.5241E+07  9.2843E+04  6.7869E+05
0002687   4.4621E+07 -5.7670E+03 -1.0931E+06
0002688   4.5129E+07  1.2968E+06 -8.9234E+04
0002689   4.5398E+07 -4.1154E+05 -8.2141E+05
0002690   4.4522E+07 -6.7294E+05 -1.2285E+06
0002691   4.5720E+07 -6.1822E+05  2.9756E+05
0002692   4.5240E+07  4.3156E+04 -3.2914E+05
0002693   4.5567E+07 -5.5564E+05  5.6182E+05
0002694   4.5561E+07  2.1066E+05 -1.4077E+06
0002695   4.5356E+07 -6.2018E+05  5.2204E+05
0002696   4.4640E+07  7.8584E+04 -6.4922E+05
0002697   4.5348E+07  9.2930E+04  4.7004E+05
0002698   4.5650E+07 -1.7512E+05  1.2195E+05
0002699   4.5342E+07 -3.1392E+05 -1.0673E+06
0002700   4.5256E+07  7.5705E+02 -7.0331E+05
0002701   4.4902E+07 -5.2422E+05  1.0371E+06
0002702   4.4897E+07  7.6912E+05 -7.7121E+05
0002703   4.5145E+07 -9.6412E+05 -4.2511E+05
0002704   4.5221E+07 -3.2131E+04 -3.4576E+05
0002705   4.4474E+07  5.4649E+05 -6.8321E+05
0002706   4.5245E+07 -2.8068E+05  2.1215E+04
0002707   4.5162E+07  1.9223E+05  5.5903E+05
0002708   4.5312E+07 -3.7453E+05  9.5976E+04
0002709   4.4836E+07  7.2983E+05  1.4316E+05
0002710   4.5112E+07  3.0713E+05  2.1813E+05
0002711   4.5087E+07  1.0182E+06 -4.9011E+05
0002712   4.5034E+07  1.6714E+04 -9.5519E+05
0002713   4.5357E+07 -7.1129E+05 -3.2562E+05
0002714   4.4818E+07  2.0968E+05  5.8930E+05
0002715   4.4892E+07  2.8388E+05  1.5040E+05
0002716   4.4896E+07 -1.3079E+05  1.5166E+06
0002717   4.5014E+07 -4.8970E+05  4.3752E+04
0002718   4.5087E+07 -2.2475E+05 -1.0163E+06
0002719   4.5038E+07 -6.6432E+05  5.8869E+05
0002720   4.4329E+07  2.0953E+05  1.5156E+05
0002721   4.4671E+07 -1.3071E+06  1.7856E+05
0002722   4.4898E+07  2.3678E+05  1.7922E+05
0002723   4.5047E+07  5.8251E+04 -1.2465E+06
0002724   4.4820E+07  2.2956E+05  4.1022E+05
0002725   4.5262E+07  6.4195E+05  2.4858E+05
0002726   4.5181E+07  3.9084E+05 -3.7906E+05
0002727   4.5697E+07  1.5020E+06 -2.3688E+05
0002728   4.4634E+07 -1.5262E+06  4.7404E+05
0002729   4.4853E+07 -9.0108E+05 -5.5231E+05
0002730   4.5081E+07  3.4771E+05  4.2629E+05
0002731   4.5197E+07 -1.3721E+06  3.9618E+05
0002732   4.5115E+07 -3.4638E+05 -3.6765E+05
0002733   4.4789E+07  9.4199E+04  6.9546E+05
0002734   4.4775E+07 -4.9522E+05  4.7954E+05
0002735   4.5093E+07 -1.2995E+05 -4.6462E+05
0002736   4.4410E+07  3.1559E+05  5.4199E+05
0002737   4.4414E+07 -5.1880E+05 -1.9907E+05
0002738   4.4687E+07 -7.0965E+05 -5.1975E+05
0002739   4.5510E+07 -5.4634E+05 -1.3608E+06
0002740   4.4845E+07 -4.9062E+05 -7.2557E+04
0002741   4.5259E+07  3.5207E+05  1.4583E+04
0002742   4.4976E+07  2.2013E+05 -4.2586E+05
0002743   4.5132E+07  3.3384E+05  2.9693E+05
