============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0003048   8.8937E+07 -8.5531E+05  8.8302E+05
0003049   8.9017E+07 -3.1504E+06  2.1363E+06
0003050   9.0304E+07  9.2593E+05  1.0160E+06
0003051   9.0355E+07  8.0611E+05  4.0784E+05
0003052   8.8513E+07 -1.0078E+06  8.6199E+05
0003053   8.9325E+07  1.1227E+06 -9.6869E+05
0003054   8.9970E+07  1.9708E+06  2.6984E+05
0003055   8.9449E+07  9.2285E+05  1.2759E+06
0003056   8.9259E+07 -5.3755E+05 -4.6420E+06
0003057   8.9521E+07 -1.2366E+06 -3.6255E+05
0003058   9.0309E+07 -5.9237E+05  9.4235E+05
0003059   8.8575E+07 -3.7204E+05  1.5983E+06
0003060   8.9922E+07  4.5946E+05  2.8876E+06
0003061   8.9475E+07  5.0454E+04 -1.0230E+05
0003062   8.9901E+07  8.0551E+05 -1.3599E+06
0003063   8.8876E+07 -7.0235E+05 -5.3917E+05
0003064   9.0767E+07 -2.1757E+06 -3.2687E+05
0003065   9.0104E+07 -1.2500E+06  8.6801E+05
0003066   8.9491E+07  2.5461E+06 -6.3253E+05
0003067   8.9513E+07  1.1034E+06 -2.9166E+05
0003068   9.0268E+07 -9.7112E+04 -1.7786E+05
0003069   8.9971E+07  1.6494E+06  4.4564E+05
0003070   8.9893E+07 -1.2354E+06  1.6809E+06
0003071   8.9607E+07 -9.0318E+05 -2.6520E+06
0003072   8.9824E+07 -3.0067E+05  5.3779E+05
0003073   9.1365E+07 -1.5387E+06 -4.2116E+05
0003074   8.9715E+07  1.4452E+06 -7.9078E+05
0003075   8.9324E+07  8.5405E+04 -1.2872E+06
0003076   8.9105E+07 -9.3925E+05 -9.6459E+05
0003077   9.0400E+07  1.6753E+06 -2.9082E+06
0003078   9.0009E+07  4.5279E+05  6.6167E+05
0003079   8.9549E+07 -6.4818E+05 -2.2472E+06
0003080   9.1419E+07 -7.9160E+05  1.0534E+06
0003081   8.9143E+07  5.7648E+05 -1.9654E+06
0003082   9.0045E+07  6.8689E+05 -5.3165E+05
0003083   8.9906E+07 -5.8939E+05  2.2056E+06
0003084   9.0522E+07  3.9642E+06 -3.2508E+05
0003085   8.8890E+07 -3.5786E+05  1.1417E+06
0003086   8.9279E+07  5.2972E+05  2.2009E+05
0003087   8.9738E+07 -8.7264E+05  1.4311E+06
0003088   9.0096E+07 -3.5504E+06 -4.4318E+05
0003089   9.0356E+07  2.2273E+06 -2.0343E+06
0003090   8.9160E+07  1.2444E+06 -4.5224E+05
0003091   8.9996E+07  9.8872E+04  1.1433E+06
0003092   8.9373E+07  9.3899E+05  6.8315E+05
0003093   8.9190E+07 -5.5038E+05 -5.7872E+04
0003094   8.9298E+07  1.1376E+06 -5.6322E+05
0003095   8.9376E+07 -6.0243E+05 -4.2672E+05
0003096   9.0465E+07 -2.3873E+06  1.4599E+06
0003097   9.0277E+07  3.7844E+05  7.5962E+05
0003098   8.9250E+07  5.6381E+05  1.1211E+06
0003099   8.9642E+07  9.4928E+05 -1.4883E+06
0003100   9.0470E+07  1.8224E+06  5.2848E+05
0003101   8.9918E+07 -2.7611E+05 -3.8248E+05
0003102   9.0560E+07 -1.8984E+06 -2.5036E+05
0003103   9.0326E+07 -1.3753E+06  9.9328E+05
0003104   9.0170E+07 -2.1045E+05  3.0019E+05
0003105   8.9299E+07 -1.0541E+06 -9.2372E+05
0003106   9.0843E+07 -2.7491E+05 -2.3180E+06
0003107   9.0285E+07 -1.2543E+06 -4.8023E+05
0003108   8.9765E+07 -4.3821E+05  1.0038E+06
0003109   8.9590E+07  5.4888E+04  2.8500E+06
0003110   8.9820E+07  2.5284E+06  1.0659E+06
0003111   8.9680E+07  1.6419E+05 -5.7409E+05
0003112   8.9335E+07  5.1187E+05 -7.5029E+05
0003113   8.9748E+07  1.6342E+06  1.0935E+06
0003114   8.9413E+07  1.6820E+06 -5.5831E+05
0003115   8.9454E+07  4.8034E+05  4.8456E+05
0003116   9.0776E+07  7.1934E+05 -2.6449E+05
0003117   8.9923E+07  1.7942E+06 -1.3678E+06
0003118   8.9320E+07  1.3316E+06  1.5241E+05
0003119   9.0217E+07  5.9313E+04  3.4417E+05
0003120   8.9980E+07  9.6728E+05 -4.5529E+04
0003121   8.8421E+07  3.2997E+05  2.4769E+06
0003122   9.0084E+07  1.7275E+06 -1.7469E+06
0003123   9.0335E+07  1.4421E+06  1.8845E+06
0003124   8.9415E+07  1.3767E+05 -1.0603E+05
0003125   8.9788E+07 -3.4263E+05  5.5713E+05
0003126   8.9634E+07 -2.4869E+06 -1.5628E+06
0003127   8.9865E+07  1.4059E+06 -4.8933E+05
0003128   8.9182E+07  1.7289E+05 -7.8836E+05
0003129   9.0475E+07 -3.2576E+06 -3.6773E+06
0003130   8.9172E+07  1.0643E+06 -1.6065E+06
0003131   8.9156E+07 -1.0274E+06 -5.1684E+05
0003132   8.9274E+07 -6.4560E+05  4.1492E+05
0003133   8.9381E+07 -1.0947E+06 -6.9011E+05
0003134   8.8286E+07  3.6398E+05 -2.3207E+06
0003135   8.9329E+07 -8.8690E+05 -2.8427E+05
0003136   9.0018E+07  1.6467E+06  5.6946E+05
0003137   8.9995E+07 -2.1467E+05 -4.1345E+05
0003138   8.9151E+07  1.4217E+06 -5.5799E+04
0003139   8.8627E+07  1.7558E+04 -7.7973E+05
0003140   8.9568E+07 -1.0472E+06  6.7920E+05
0003141   8.9905E+07  1.7513E+06  6.6299E+05
0003142   8.9129E+07  8.2788E+05 -4.3513E+05
0003143   8.9378E+07  8.5496E+05  1.3391E+06
0003144   9.0131E+07 -1.4847E+06 -1.1005E+06
0003145   8.9697E+07 -6.9692E+05 -1.3482E+05
0003146   9.0780E+07  1.2584E+05  1.7166E+05
0003147   8.9105E+07  2.1308E+05 -2.2834E+05
0003148   8.8855E+07  1.8066E+05  1.9178E+06
0003149   8.9845E+07  9.7925E+05 -1.4108E+06
0003150   8.9206E+07 -2.0752E+06 -1.2762E+06
0003151   9.1013E+07  1.1949E+06  1.3519E+06
0003152   9.0029E+07 -1.1297E+06  3.6569E+05
0003153   9.0825E+07  3.3363E+05 -3.3713E+05
0003154   9.0081E+07  2.4224E+05  4.1704E+05
0003155   8.8809E+07  7.3240E+05  2.4436E+06
0003156   9.0594E+07 -1.0556E+06  1.5200E+06
0003157   8.9465E+07 -1.9066E+05 -1.9971E+06
0003158   9.0279E+07  7.4477E+05 -8.0532E+05
0003159   8.9998E+07 -1.6118E+05 -4.9421E+05
0003160   8.9846E+07 -1.7944E+05 -1.2280E+06
0003161   8.9702E+07  9.1087E+05  2.8784E+04
0003162   9.0229E+07 -6.9442E+05  2.4979E+06
0003163   8.9601E+07 -5.7645E+05  1.3599E+06
0003164   8.9541E+07 -8.2196E+04  2.0318E+05
0003165   8.8742E+07  1.2773E+06 -1.0472E+06
0003166   9.0105E+07  5.7972E+05  8.4989E+05
0003167   9.0113E+07 -1.3063E+06  7.7652E+05
0003168   8.9695E+07 -1.8394E+04  1.0586E+05
0003169   8.9768E+07  4.0017E+05  8.5129E+05
0003170   9.0194E+07 -4.0587E+05 -2.2024E+06
0003171   8.9678E+07 -9.0030E+04 -6.9452E+05
0003172   8.9641E+07 -1.1437E+06 -8.0087E+05
0003173   9.0049E+07 -1.0320E+05 -6.8588E+04
0003174   8.9448E+07 -1.7734E+05  1.0536E+06
0003175   9.0442E+07 -1.9317E+06  4.9143E+05
0003176   8.9648E+07 -6.5368E+05  6.3060E+05
0003177   8.9099E+07  2.3726E+05 -1.6220E+05
0003178   9.0119E+07 -1.5321E+06  1.3148E+06
0003179   8.9849E+07 -1.4344E+06  9.7550E+05
0003180   9.0826E+07 -8.6424E+05  5.2941E+05
0003181   9.0469E+07  1.9636E+05 -2.0090E+04
0003182   8.9672E+07  7.3187E+03 -2.0066E+06
0003183   9.0107E+07  1.1523E+05 -1.6677E+05
0003184   9.0115E+07  1.0606E+06  1.9341E+05
0003185   9.0408E+07  2.2446E+06 -2.8419E+06
0003186   8.9897E+07 -2.0846E+05 -4.2829E+05
0003187   8.9589E+07 -7.7196E+04  4.4793E+05
0003188   8.9667E+07  9.4844E+05  2.8560E+06
0003189   8.8189E+07 -2.2413E+06  2.0444E+06
0003190   8.9896E+07  3.5712E+05  3.4105E+05
0003191   8.9976E+07 -1.6923E+06  8.5529E+05
0003192   9.0024E+07 -7.6337E+05  2.2367E+05
0003193   9.0624E+07 -1.2706E+06  3.6265E+05
0003194   8.9843E+07 -4.8899E+05 -1.4449E+05
0003195   8.9935E+07  4.1129E+04 -8.8059E+05
0003196   8.9742E+07 -2.5832E+05  1.9689E+05
0003197   9.1283E+07 -2.7500E+05  1.4208E+06
0003198   8.9292E+07 -2.1519E+06  2.1375E+05
0003199   8.9484E+07 -1.9627E+05 -1.2660E+05
0003200   8.8852E+07  1.1381E+06  1.0604E+06
0003201   8.9964E+07  1.8169E+06  1.2764E+05
0003202   8.9626E+07  1.4924E+06 -2.8669E+05
0003203   8.8317E+07  1.7756E+06  3.7240E+06
0003204   9.0052E+07  5.7783E+05 -1.2624E+05
0003205   8.9988E+07  1.1480E+06 -1.1703E+06
0003206   9.0072E+07 -5.7473E+05 -1.6940E+06
0003207   8.9572E+07  6.3052E+05  1.5040E+06
0003208   8.9615E+07  7.5358E+05 -3.0985E+05
0003209   9.0915E+07  6.2680E+04 -1.0035E+06
0003210   8.8795E+07 -1.0083E+06  1.0304E+06
0003211   9.0498E+07 -1.2137E+06  2.6943E+06
0003212   8.9471E+07  1.9773E+06  4.2719E+05
0003213   9.1388E+07 -1.4157E+05  1.4003E+06
0003214   8.9755E+07 -1.1887E+05  2.4045E+06
0003215   8.9975E+07 -1.9664E+06 -2.5133E+05
0003216   9.0319E+07 -7.4873E+05 -3.4873E+05
0003217   9.0641E+07 -7.2507E+05  1.0100E+06
0003218   8.9755E+07  6.7869E+05  1.1134E+06
0003219   8.9455E+07  1.0631E+06 -9.8722E+04
0003220   8.9896E+07  3.1555E+05 -1.9235E+06
0003221   8.9430E+07 -1.4533E+06 -4.6895E+05
0003222   8.9962E+07 -8.9519E+05  5.4395E+05
0003223   8.9114E+07  6.0163E+05 -4.6816E+05
0003224   9.0089E+07  9.3750E+05 -2.4944E+05
0003225   9.0185E+07  2.2205E+06  3.0183E+05
0003226   8.9575E+07  3.5428E+05  2.4104E+06
0003227   9.0153E+07  9.7689E+05 -1.4364E+06
0003228   9.0713E+07 -5.0310E+04 -1.7354E+06
0003229   9.0095E+07  2.0568E+06 -1.2879E+06
0003230   8.9481E+07  6.1132E+05  2.6797E+05
0003231   8.9801E+07 -7.6495E+05  7.6983E+05
0003232   9.0061E+07 -1.7908E+05  4.0032E+05
0003233   9.0124E+07 -1.6405E+06  2.6838E+06
0003234   8.9482E+07 -4.1267E+05 -3.5004E+05
0003235   8.9085E+07  5.0708E+04 -8.4190E+05
0003236   8.9113E+07  1.2664E+06  1.6313E+06
0003237   8.9104E+07  4.8738E+05 -6.2346E+04
0003238   9.0954E+07  7.7705E+04  8.3403E+05
0003239   8.9455E+07 -2.5998E+05 -8.3672E+05
0003240   8.9831E+07 -3.7365E+05 -9.1772E+05
0003241   8.9744E+07  1.4940E+06  2.0066E+06
0003242   9.1333E+07 -5.3093E+05 -9.6317E+05
0003243   8.9031E+07 -2.6201E+06 -5.9111E+03
0003244   8.9657E+07 -1.2897E+06  8.5727E+05
0003245   8.8604E+07 -4.9759E+05  7.3615E+05
0003246   8.9011E+07  1.6502E+06  1.9139E+06
0003247   8.9090E+07  3.5849E+05  2.6303E+05
0003248   8.8690E+07  1.5289E+06 -8.4515E+04
0003249   8.9792E+07  2.6119E+06 -4.1581E+05
0003250   9.0657E+07  3.5244E+06  1.3367E+06
0003251   8.9998E+07  5.4668E+05 -1.4307E+06
0003252   8.8318E+07  4.7787E+05 -9.2973E+05
0003253   8.9700E+07 -3.0758E+06 -8.9046E+05
0003254   8.9745E+07 -2.0236E+05  1.6561E+06
0003255   8.9273E+07  2.2072E+05  1.6062E+06
0003256   9.1177E+07 -1.2489E+06  2.2497E+06
0003257   8.9504E+07 -3.9354E+05 -6.2079E+04
0003258   8.9907E+07 -2.9515E+05 -1.1522E+06
0003259   8.9823E+07 -1.5947E+05 -7.1271E+05
0003260   9.0610E+07  9.0795E+05  1.9991E+06
0003261   8.9811E+07  4.2055E+05  6.4239E+05
0003262   8.9279E+07 -7.2472E+05  1.9710E+06
0003263   8.9788E+07 -2.4693E+06  3.9712E+05
0003264   8.9309E+07  1.1002E+05 -1.8977E+06
0003265   8.9393E+07 -2.0565E+06  1.2870E+06
0003266   8.9799E+07 -1.1310E+06 -1.5431E+06
0003267   8.9350E+07 -2.1214E+06 -1.5037E+05
0003268   8.9539E+07 -9.2465E+05  2.9407E+06
0003269   8.9617E+07 -7.5509E+05  1.1298E+06
0003270   8.9140E+07  3.1945E+05 -1.5106E+06
0003271   8.9833E+07 -1.3177E+06 -3.0856E+05
0003272   8.9479E+07  1.2092E+06 -1.0536E+06
0003273   8.8785E+07 -2.6737E+06  7.1558E+05
0003274   8.8639E+07  1.4851E+06  1.2187E+06
0003275   9.0304E+07  1.4680E+05 -5.9617E+05
0003276   8.9096E+07 -5.9490E+05 -2.2185E+05
0003277   9.0135E+07  6.3348E+05  3.3524E+05
0003278   8.8492E+07 -1.3753E+06 -7.2169E+05
0003279   9.0280E+07  1.1150E+06  9.7048E+04
0003280   9.0000E+07 -6.5970E+05 -2.9558E+05
0003281   8.9546E+07  9.4024E+05  4.7916E+04
0003282   9.0284E+07 -3.2855E+05  4.2930E+05
0003283   9.0487E+07  2.1140E+06  1.0395E+06
0003284   9.0863E+07 -1.3716E+06 -8.2015E+04
0003285   8.8822E+07  1.4064E+05  3.4058E+05
0003286   8.9789E+07  1.9422E+06  7.7755E+05
0003287   9.0203E+07  2.9434E+05 -7.8034E+05
0003288   8.9879E+07  1.5499E+06 -1.6587E+05
0003289   8.9482E+07  8.6275E+05 -3.6596E+06
0003290   8.8852E+07 -2.0311E+06 -5.7552E+05
0003291   8.9998E+07 -1.2994E+06  2.8134E+05
0003292   8.9511E+07  9.7418E+05 -5.3055E+05
0003293   9.0051E+07  1.2677E+06 -1.5930E+06
0003294   8.9691E+07  3.9272E+05 -2.1206E+05
0003295   8.9615E+07  2.1418E+06 -1.4907E+06
0003296   8.9083E+07 -6.1388E+05  4.9533E+03
0003297   8.9172E+07  4.9613E+05 -1.5609E+06
0003298   8.8932E+07 -1.1513E+03  6.4730E+05
0003299   8.9382E+07 -3.4644E+06 -3.5359E+06
0003300   8.9337E+07 -5.5174E+05 -3.0208E+05
0003301   8.9473E+07 -7.2403E+05 -3.6002E+05
0003302   8.9780E+07  2.6069E+06 -1.0423E+06
0003303   8.9338E+07 -2.6870E+05 -2.3851E+05
0003304   8.9687E+07  2.4132E+06  8.2214E+05
0003305   9.1384E+07  9.4722E+05  8.3971E+05
0003306   9.0438E+07  2.4984E+06  1.4284E+06
0003307   9.0454E+07 -2.5311E+06 -2.3636E+06
0003308   8.9806E+07  3.2258E+06 -3.8972E+06
0003309   8.9603E+07 -1.7291E+06 -6.3811E+05
0003310   8.9265E+07  2.6223E+06  1.3873E+06
0003311   8.9592E+07 -6.0003E+05 -1.2055E+06
0003312   8.9267E+07 -1.0184E+06  1.3339E+06
0003313   8.9289E+07  7.4741E+05 -2.3384E+06
0003314   8.9062E+07 -8.4689E+05 -5.3910E+05
0003315   9.0018E+07  5.2359E+05 -8.8021E+05
0003316   8.9502E+07  1.7223E+06 -1.0001E+06
0003317   9.0459E+07 -6.9251E+05  9.7854E+05
0003318   8.9360E+07 -2.0744E+06 -8.8697E+05
0003319   8.9316E+07 -5.6081E+05  1.4820E+06
0003320   8.9980E+07 -3.4728E+05  8.9997E+04
0003321   8.9823E+07  5.0865E+05 -1.0682E+06
0003322   9.0553E+07  2.6336E+05 -6.9733E+05
0003323   9.0711E+07 -1.1349E+06 -6.4386E+05
0003324   9.0210E+07 -1.6797E+06 -8.7719E+05
0003325   8.5407E+07 -3.0613E+06  5.3375E+06
0003326   8.8535E+07 -1.4637E+06 -2.7981E+06
0003327   9.0533E+07  2.7569E+05 -9.9482E+05
0003328   9.0337E+07 -2.5446E+04  2.1975E+05
0003329   9.0528E+07 -2.3394E+05 -1.6794E+06
0003330   8.9869E+07 -1.9699E+05  1.6507E+06
0003331   9.0026E+07 -1.0779E+06 -8.0391E+05
0003332   8.9730E+07 -1.0568E+05  2.0359E+06
0003333   9.0752E+07 -8.9815E+05 -4.5901E+05
0003334   8.9569E+07  1.0871E+05  5.6746E+05
0003335   8.9961E+07  3.0912E+05 -5.4958E+05
0003336   9.0461E+07  9.8055E+05 -2.5066E+06
0003337   9.0615E+07  3.2821E+05 -5.0365E+05
0003338   8.9605E+07 -1.6816E+06  1.7616E+06
0003339   9.0153E+07  5.6415E+05 -2.5992E+05
0003340   8.9345E+07 -1.0633E+05  1.3272E+06
0003341   8.9293E+07  1.6972E+06 -1.2953E+06
0003342   8.8272E+07  1.8689E+05  1.2814E+06
0003343   9.0410E+07  7.6250E+04 -1.7153E+06
0003344   8.8451E+07 -6.8537E+05  5.4198E+05
0003345   9.0043E+07  2.2047E+06  2.9302E+06
0003346   9.0133E+07 -4.5346E+05  1.7055E+06
0003347   9.0740E+07  1.0754E+06 -7.7994E+05
0003348   8.9591E+07 -5.5494E+05  4.5002E+05
0003349   8.9801E+07  8.7638E+04  2.3053E+05
0003350   9.0743E+07 -1.4494E+06  1.4076E+06
0003351   9.0284E+07  1.0654E+06  4.5207E+05
0003352   8.8682E+07 -8.1947E+05 -6.5584E+05
0003353   8.9178E+07 -7.8682E+05  5.3666E+05
0003354   9.1326E+07  1.0634E+05  1.9998E+05
0003355   8.9287E+07  2.0763E+06  1.0163E+06
0003356   8.9925E+07  5.1281E+05  2.7042E+06
0003357   8.9719E+07 -2.4738E+06  7.8048E+05
0003358   9.0198E+07  1.3507E+06  4.0454E+04
0003359   8.9638E+07  1.9282E+06  2.1355E+05
0003360   9.0716E+07 -4.3353E+05 -1.9376E+06
0003361   8.9357E+07  1.3315E+06  1.9719E+06
0003362   8.9841E+07 -1.4644E+06 -1.3646E+06
0003363   9.0304E+07 -1.3726E+06 -1.6371E+06
0003364   8.9023E+07  1.6037E+06 -2.5369E+06
0003365   8.9719E+07  8.8184E+05 -1.1616E+06
0003366   9.0415E+07 -5.0389E+05 -5.8592E+05
0003367   9.0054E+07  9.8380E+05  3.2904E+06
0003368   8.9737E+07  1.6747E+05  5.7234E+05
0003369   9.0206E+07  2.6727E+06  1.4027E+06
0003370   9.0148E+07  9.5385E+05  1.2680E+06
0003371   9.0867E+07 -8.4835E+05  3.0146E+04
0003372   8.9970E+07 -4.6079E+04 -7.1914E+05
0003373   8.9508E+07  1.4365E+06 -7.5142E+05
0003374   8.9737E+07  6.1182E+05  7.7580E+04
0003375   9.0234E+07  8.0057E+05  5.3565E+05
0003376   8.9087E+07  2.0704E+06 -1.8529E+04
0003377   9.0785E+07  7.3676E+05 -1.0926E+06
0003378   8.9040E+07  1.8285E+06 -4.9740E+06
0003379   8.9659E+07 -2.8735E+05  2.6654E+06
0003380   8.9669E+07  7.4244E+05  3.0766E+05
0003381   8.9499E+07 -2.6027E+05 -8.6266E+05
0003382   8.9405E+07 -2.5938E+05  5.9495E+05
0003383   9.0221E+07  1.6320E+06 -5.2481E+05
0003384   8.9119E+07 -4.9692E+05  8.0447E+05
0003385   8.9857E+07 -4.7981E+05  2.7726E+06
0003386   8.9568E+07  1.0531E+06 -3.9090E+05
0003387   8.9879E+07  1.4708E+06 -9.7193E+05
0003388   8.9404E+07  9.0102E+05  5.0795E+05
0003389   8.9452E+07  2.0460E+06  6.7219E+05
0003390   8.9374E+07 -4.0436E+06 -5.5841E+06
0003391   8.9515E+07 -7.6860E+05  4.6549E+05
0003392   8.9197E+07  5.1026E+05  5.7428E+04
0003393   9.0064E+07 -1.0724E+05  4.2362E+06
0003394   9.0361E+07  5.6598E+05  8.4454E+05
0003395   8.9704E+07 -8.8544E+05  1.1790E+06
0003396   8.9757E+07  7.8769E+05 -6.7357E+05
0003397   9.0349E+07 -9.3987E+04 -1.2688E+06
0003398   8.9269E+07 -2.6059E+06  3.9533E+05
0003399   9.0458E+07 -5.4629E+04 -2.8150E+05
0003400   8.9530E+07 -1.3238E+06  3.8223E+06
0003401   8.9666E+07 -1.4356E+05 -2.0021E+05
0003402   9.0512E+07 -2.6011E+06  1.9298E+06
0003403   8.9650E+07  1.6435E+06 -2.5714E+06
0003404   8.9972E+07  8.4857E+05  6.0465E+05
0003405   8.9309E+07  1.0901E+06  1.5071E+06
0003406   9.0673E+07  1.7385E+06  7.7958E+05
0003407   8.9414E+07  1.4146E+06 -8.5489E+05
0003408   9.0394E+07 -2.1331E+06  4.2065E+05
0003409   8.9831E+07 -2.2255E+05 -1.0269E+06
0003410   8.8690E+07  1.5188E+06 -1.6067E+06
0003411   9.0045E+07  3.3960E+05 -1.7191E+06
0003412   8.9861E+07  2.4436E+05 -1.7031E+05
0003413   8.9977E+07  5.6842E+05  1.5139E+06
0003414   8.8957E+07 -5.6090E+05 -1.1012E+06
0003415   8.9655E+07  9.3358E+05  2.9033E+06
0003416   8.8712E+07 -1.0441E+06  8.5441E+05
0003417   8.9968E+07 -7.5741E+05  2.3279E+06
0003418   8.8909E+07  1.1020E+06  1.5909E+06
0003419   9.0182E+07  2.2682E+06 -4.1773E+05
0003420   8.8913E+07  3.1913E+05  2.2260E+06
0003421   9.0069E+07  6.4837E+05  7.4883E+05
0003422   8.9215E+07  2.0194E+06 -3.9506E+05
0003423   8.8838E+07 -1.0182E+05 -2.4397E+05
0003424   9.0195E+07 -1.2165E+06  1.5204E+06
0003425   8.9907E+07  1.5903E+06 -6.8359E+05
0003426   8.9725E+07 -5.3191E+05  1.3097E+06
0003427   8.9303E+07 -2.1296E+05  9.2644E+04
0003428   8.7661E+07 -1.0018E+07 -3.4185E+04
0003429   9.0635E+07  1.8404E+06  8.6181E+05
0003430   9.0522E+07  2.0838E+06 -5.4674E+05
0003431   9.0105E+07 -5.2338E+05  3.1613E+05
0003432   8.9502E+07  3.3872E+06 -1.3477E+06
0003433   8.9731E+07  4.9562E+05 -5.4748E+05
0003434   8.9053E+07  6.6471E+05 -1.2910E+06
0003435   9.0219E+07  7.5216E+05  6.4279E+05
0003436   8.8651E+07  4.5185E+05 -2.5105E+06
0003437   8.9247E+07  8.6304E+05 -1.3462E+06
0003438   9.0204E+07 -1.6810E+06 -1.8367E+06
0003439   8.9072E+07 -3.6278E+06  2.2811E+06
0003440   9.0207E+07  2.2038E+06  1.2383E+06
0003441   8.9666E+07 -6.8500E+05 -1.3731E+05
0003442   9.0831E+07 -2.9154E+05  1.9696E+06
0003443   8.9874E+07  2.7928E+06 -2.3512E+06
0003444   8.9966E+07 -3.9624E+05  2.8089E+05
0003445   8.9495E+07  2.4845E+06  6.5423E+05
0003446   8.9918E+07  1.8897E+06  2.2110E+06
0003447   8.9419E+07 -3.0857E+05  6.8252E+05
0003448   8.9290E+07  2.9864E+06 -3.2078E+06
0003449   8.9675E+07  5.4758E+06 -1.2007E+06
0003450   9.0117E+07 -5.5953E+05 -1.1212E+06
0003451   8.9011E+07 -8.8400E+05 -9.7581E+05
0003452   8.9914E+07 -1.1368E+06  5.0134E+05
0003453   9.0184E+07 -2.5586E+06  1.1610E+06
0003454   9.0420E+07 -2.1452E+06 -3.5292E+04
0003455   8.9847E+07  5.5100E+05  1.2309E+06
0003456   8.9255E+07  8.2113E+05 -1.3534E+06
0003457   8.9310E+07 -7.9266E+05 -2.0840E+06
0003458   8.8982E+07 -4.5623E+06 -7.2725E+05
0003459   9.0103E+07 -9.7469E+05 -2.4681E+06
0003460   9.0335E+07  1.0021E+06 -7.0788E+05
0003461   9.0202E+07 -1.4943E+05  1.9130E+06
0003462   8.9685E+07  1.9392E+06  1.7655E+06
0003463   9.0011E+07 -7.3834E+05  6.1877E+03
0003464   9.1018E+07 -6.1707E+05 -1.1513E+06
0003465   8.9233E+07  8.9052E+04 -4.5220E+05
0003466   8.9499E+07 -1.9272E+06 -4.2379E+03
0003467   8.9201E+07  1.3190E+06  2.1079E+06
0003468   9.0269E+07 -1.9821E+06  9.3144E+05
0003469   8.9746E+07 -1.8925E+06 -1.2378E+06
0003470   9.0000E+07 -2.8684E+06 -3.5934E+05
0003471   9.0449E+07 -3.1143E+05  4.7485E+05
0003472   9.0228E+07  4.9049E+05 -1.8445E+04
0003473   9.0719E+07  3.2970E+05  4.3632E+05
0003474   8.8801E+07  1.8789E+05 -1.1404E+06
0003475   9.0799E+07 -9.1158E+05 -4.6088E+05
0003476   9.0102E+07 -4.0545E+05  4.7413E+03
0003477   9.0075E+07  7.3623E+04  6.0434E+05
0003478   9.0155E+07  8.5270E+05  3.3298E+06
0003479   9.0063E+07 -1.7706E+06  3.5993E+06
0003480   8.9113E+07  9.1964E+05 -1.5464E+06
0003481   9.0118E+07 -9.2702E+05  1.3432E+05
0003482   9.0326E+07 -1.7253E+06 -2.3734E+05
0003483   9.0556E+07  1.3912E+06 -7.7329E+05
0003484   8.9711E+07 -1.4707E+06 -8.7167E+05
0003485   9.0461E+07 -1.0988E+05  4.8641E+05
0003486   9.0380E+07  1.4201E+05 -3.0498E+05
0003487   9.0959E+07 -4.6678E+04 -9.3030E+05
0003488   8.9521E+07  1.4186E+06 -1.0466E+06
0003489   8.9701E+07 -1.8857E+05 -1.3214E+06
0003490   4.2385E+07  3.0732E+07  3.5199E+07
0003491   8.8961E+07 -1.2239E+06  9.2024E+05
0003492   8.9228E+07 -1.9415E+05 -2.1884E+06
0003493   8.9676E+07 -5.3671E+05  1.5192E+06
0003494   8.9561E+07 -2.3312E+06 -2.9767E+06
0003495   8.9969E+07 -7.6784E+05  1.3427E+05
0003496   8.9559E+07  3.6611E+05  4.2759E+05
0003497   8.9907E+07  1.7925E+06  8.0015E+05
0003498   9.0392E+07 -2.0629E+06  4.7559E+05
0003499   9.0465E+07  1.7854E+06  7.6749E+05
0003500   8.9778E+07 -2.1352E+06 -2.3146E+05
0003501   8.9343E+07 -2.7508E+06 -9.1262E+05
0003502   8.9934E+07 -1.8377E+03 -1.6686E+06
0003503   8.9862E+07 -5.7302E+04 -1.3689E+06
0003504   8.9407E+07 -1.1175E+06  2.4961E+06
0003505   9.0566E+07  2.7592E+05  5.4984E+05
0003506   9.0070E+07 -6.7511E+05 -3.4005E+06
0003507   8.8942E+07  7.6464E+05  1.0425E+06
0003508   8.9442E+07 -9.8005E+04  1.3853E+06
0003509   9.0669E+07 -2.0816E+06 -9.0126E+05
0003510   9.0455E+07 -1.5943E+06 -1.3632E+06
0003511   8.9944E+07 -9.1248E+04  3.6577E+05
0003512   8.9853E+07 -6.5876E+05 -6.1372E+05
0003513   8.9750E+07 -1.3827E+06  3.0652E+06
0003514   8.9734E+07  1.8868E+05  1.1699E+06
0003515   8.9515E+07  1.2663E+05 -3.5047E+05
0003516   8.9680E+07  4.6496E+04 -1.0995E+06
0003517   8.9050E+07 -7.4667E+05  9.6846E+05
0003518   8.9075E+07 -1.8012E+06 -1.3423E+06
