============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0001633   1.7197E+06  2.1850E+04 -6.6468E+03
0001634   1.7058E+06 -6.1304E+04 -6.2680E+04
0001635   1.7148E+06  9.9791E+04 -4.1862E+04
0001636   1.7149E+06  1.8346E+04 -5.5010E+04
0001637   1.7110E+06 -2.7048E+04 -2.9975E+04
0001638   1.7099E+06 -1.6302E+04 -2.5201E+04
0001639   1.7369E+06  1.4331E+03 -9.0798E+04
0001640   1.7326E+06 -1.3967E+04  1.7856E+04
0001641   1.7071E+06  4.0615E+04 -2.9861E+04
0001642   1.7329E+06 -5.0996E+04  5.1865E+03
0001643   1.7242E+06 -1.3606E+04 -2.6538E+04
0001644   1.7379E+06  2.0702E+03  2.3482E+04
0001645   1.7113E+06  9.9187E+03  5.4126E+04
0001646   1.7374E+06  1.1940E+04 -4.2644E+03
0001647   1.7344E+06 -2.4397E+04 -2.7010E+04
0001648   1.7268E+06  2.0752E+04  1.4316E+04
0001649   1.7220E+06 -7.9823E+03  9.0974E+03
0001650   1.7355E+06  4.8352E+04 -1.1990E+04
0001651   1.7114E+06 -1.1685E+05  1.1264E+05
0001652   1.7327E+06 -2.5754E+03 -2.3662E+04
0001653   1.7217E+06  2.1867E+04 -2.0842E+03
0001654   1.7150E+06  1.7528E+04  6.6276E+03
0001655   1.7107E+06  8.3071E+04  4.4525E+04
0001656   1.7228E+06 -4.3576E+04  2.1979E+04
0001657   1.7238E+06 -4.0515E+04  2.4142E+04
0001658   1.7190E+06  6.4414E+04  4.7200E+04
0001659   1.7157E+06 -1.5926E+04  7.2509E+03
0001660   1.7280E+06 -3.8488E+04 -1.9908E+04
0001661   1.7135E+06  2.8750E+04  8.6495E+03
0001662   1.7025E+06  7.7240E+03  1.3587E+04
0001663   1.7020E+06  3.7397E+04  3.0358E+04
0001664   1.7114E+06  2.6331E+04  1.3390E+04
0001665   1.7218E+06 -2.0247E+03 -2.5773E+04
0001666   1.7070E+06 -3.5525E+04  7.6540E+03
0001667   1.7196E+06  2.9031E+02 -5.7146E+03
0001668   1.7308E+06  4.2376E+04 -3.5777E+04
0001669   1.7199E+06  5.5166E+04 -2.3586E+04
0001670   1.6910E+06  3.3593E+04  7.5116E+03
0001671   1.7449E+06 -2.2429E+04 -3.3330E+04
0001672   1.7215E+06  3.0720E+04  5.3739E+04
0001673   1.7165E+06 -6.5917E+04 -3.1620E+04
0001674   1.7222E+06 -4.6416E+03  7.0465E+03
0001675   1.7116E+06  2.8835E+03  3.5497E+03
0001676   1.7184E+06 -1.5615E+04 -3.5963E+04
0001677   1.6984E+06  1.5380E+04 -2.6714E+04
0001678   1.6956E+06  1.7281E+04 -8.3211E+03
0001679   1.7314E+06  4.7332E+04  3.9737E+04
0001680   1.7291E+06 -1.4934E+04  1.0647E+04
0001681   1.7066E+06 -2.1783E+04  3.7008E+04
0001682   1.7135E+06 -1.6478E+04 -4.3708E+03
0001683   1.7194E+06 -2.7086E+04  3.9802E+04
0001684   1.7064E+06  1.4041E+04 -1.0701E+04
0001685   1.7160E+06  9.1940E+03  8.3748E+03
0001686   1.7225E+06 -9.9094E+03  8.2863E+03
0001687   1.7322E+06  1.7968E+04 -7.0983E+03
0001688   1.7103E+06 -3.8484E+04  4.3665E+03
0001689   1.7131E+06  5.9423E+03 -2.3747E+04
0001690   1.7308E+06 -5.7091E+04 -1.4116E+04
0001691   1.7410E+06  2.7142E+04 -9.2179E+03
0001692   1.7206E+06  2.9161E+04 -4.8854E+04
0001693   1.7194E+06  1.7151E+04  6.8570E+03
0001694   1.7482E+06  1.2235E+04  3.9709E+04
0001695   1.7200E+06  1.4799E+03  4.1048E+04
0001696   1.7248E+06 -4.8978E+04 -1.2220E+02
0001697   1.7251E+06  1.8467E+04 -5.7439E+03
0001698   1.7078E+06  5.3739E+04 -2.9674E+04
0001699   1.7297E+06 -1.5554E+02 -1.5878E+04
0001700   1.7218E+06  3.6369E+04  2.7847E+04
0001701   1.7132E+06  3.8458E+04  2.6937E+04
0001702   1.7087E+06  2.9915E+04 -1.4520E+04
0001703   1.7155E+06 -2.3312E+04 -3.8313E+04
0001704   1.7146E+06 -3.2651E+04  2.4149E+04
0001705   1.7292E+06 -1.3883E+04 -7.5640E+04
0001706   1.7327E+06 -1.5970E+04  1.5481E+04
0001707   1.6928E+06 -4.6079E+03 -1.0181E+05
0001708   1.6896E+06  1.5719E+04 -5.2678E+04
0001709   1.7228E+06 -3.5560E+03  5.6086E+04
0001710   1.7210E+06  3.4673E+04 -3.0794E+04
0001711   1.7023E+06  9.6319E+03  2.4582E+04
0001712   1.7262E+06  1.5204E+04 -2.1274E+03
0001713   1.6866E+06 -4.0511E+04  2.8164E+04
0001714   1.7030E+06  1.3558E+04 -4.6336E+04
0001715   1.7008E+06  7.6836E+03 -1.4160E+04
0001716   1.7334E+06  1.0843E+04 -4.1098E+04
0001717   1.7200E+06 -4.0508E+04 -1.9061E+04
0001718   1.7287E+06  2.7363E+03 -1.5400E+04
0001719   1.7218E+06 -2.3811E+03  2.8029E+04
0001720   1.7153E+06  1.4642E+04 -1.0720E+04
0001721   1.7105E+06  1.4466E+04 -2.5584E+04
0001722   1.7259E+06 -1.0526E+04  4.5429E+03
0001723   1.7197E+06  7.6406E+03 -6.5722E+03
0001724   1.7138E+06  1.9757E+04 -7.3525E+04
0001725   1.7019E+06  4.4890E+03  1.7821E+05
0001726   1.7403E+06 -3.1466E+04  2.3687E+04
0001727   1.7223E+06 -1.2457E+04  4.5250E+04
0001728   1.7085E+06  4.9867E+04  2.0085E+04
0001729   1.7340E+06  5.5126E+04  1.0019E+04
0001730   1.7127E+06  6.4180E+03 -1.6458E+03
0001731   1.7176E+06 -1.3421E+04 -3.7647E+03
0001732   1.7044E+06 -7.2175E+04 -5.2032E+03
0001733   1.7017E+06 -1.1274E+04 -4.6355E+04
0001734   1.7151E+06 -1.4095E+04 -3.0064E+04
0001735   1.6824E+06 -2.8800E+04 -1.2074E+04
0001736   1.7286E+06 -6.0926E+04  3.2418E+04
0001737   1.7028E+06  2.6992E+04 -1.8127E+04
0001738   1.7121E+06 -3.8776E+04  3.9386E+04
0001739   1.7587E+06  1.4594E+04  6.0731E+03
0001740   1.7248E+06 -2.1812E+04  1.5718E+04
0001741   1.7413E+06  6.1291E+04  2.4518E+04
0001742   1.7030E+06 -1.7035E+04 -6.1063E+04
0001743   1.6865E+06  3.9933E+04  3.4950E+04
0001744   1.7232E+06  9.0786E+03  4.7410E+03
0001745   1.7107E+06  8.6668E+03 -1.0099E+04
0001746   1.7402E+06  7.7054E+03 -8.2955E+03
0001747   1.7081E+06  1.6437E+04  2.8146E+04
0001748   1.6933E+06 -3.2880E+04 -2.6365E+04
0001749   1.6931E+06 -1.4802E+04  5.2096E+04
0001750   1.6951E+06 -2.1479E+04  2.7829E+04
0001751   1.7123E+06  1.6934E+04  2.1296E+04
0001752   1.7236E+06  4.3635E+04 -3.2632E+03
0001753   1.6824E+06 -1.3376E+04  1.5600E+03
0001754   1.7175E+06  3.6133E+04 -1.1448E+05
0001755   1.7086E+06 -8.9192E+04 -8.5809E+04
0001756   1.7030E+06  3.4429E+04  4.6142E+04
0001757   1.7172E+06  5.3035E+04  4.1991E+04
0001758   1.7140E+06  1.8190E+04 -1.5321E+04
0001759   1.7017E+06 -1.8398E+04  1.0284E+03
0001760   1.7166E+06 -3.4382E+04  3.9538E+04
0001761   1.7267E+06  3.7848E+04  2.7390E+04
0001762   1.7052E+06  5.1654E+04  1.2695E+04
0001763   1.7095E+06  4.2075E+04  4.5608E+04
0001764   1.7108E+06 -9.1526E+03 -8.1166E+03
0001765   1.7221E+06  3.2954E+03 -6.7650E+03
0001766   1.7163E+06 -6.3311E+03 -9.3168E+04
0001767   1.7033E+06  4.8695E+04  3.1556E+04
0001768   1.7201E+06 -3.6704E+04  4.5106E+04
0001769   1.7176E+06  6.5502E+03  3.1552E+04
0001770   1.7527E+06  5.0095E+04 -1.0121E+04
0001771   1.7060E+06 -7.5798E+03  5.2368E+04
0001772   1.6918E+06 -1.9235E+04  3.8724E+03
0001773   1.7001E+06 -1.0188E+04 -1.6956E+04
0001774   1.7279E+06 -3.7195E+04 -1.8164E+04
0001775   1.7248E+06 -2.7560E+04  3.5518E+04
0001776   1.7094E+06 -2.7448E+04 -7.9062E+04
0001777   1.6837E+06  3.6593E+03 -5.0717E+03
0001778   1.7373E+06 -6.7169E+03 -1.9003E+04
0001779   1.7007E+06 -1.1966E+04 -5.9804E+03
0001780   1.7179E+06  1.0850E+04  3.9047E+04
0001781   1.7298E+06 -1.2683E+04 -8.7238E+04
0001782   1.6959E+06 -1.3552E+03 -1.2738E+04
0001783   1.7025E+06 -2.7688E+04 -3.8176E+04
0001784   1.7243E+06 -2.4466E+04 -6.2513E+03
0001785   1.7187E+06  2.0922E+04  1.1313E+04
0001786   1.7437E+06  4.3541E+04 -1.4672E+04
0001787   1.7412E+06 -1.5618E+04 -2.1469E+04
0001788   1.6791E+06 -2.1591E+05  7.6951E+04
0001789   1.7265E+06  5.0837E+04  6.6304E+03
0001790   1.7217E+06  5.2300E+04  8.3926E+02
0001791   1.7432E+06  2.2480E+04 -1.2351E+04
0001792   1.7046E+06  3.4626E+04  3.7382E+03
0001793   1.7306E+06 -6.2046E+03  2.0243E+04
0001794   1.7100E+06  2.6630E+04  2.6255E+04
0001795   1.7360E+06 -3.9415E+03 -1.7948E+04
0001796   1.7213E+06 -1.0572E+04  9.2803E+03
0001797   1.7315E+06  5.3439E+03  1.3563E+04
0001798   1.6863E+06  1.4794E+04 -6.4528E+03
0001799   1.7173E+06 -6.1929E+03  4.1942E+04
0001800   1.7014E+06  3.3923E+04  2.3278E+04
0001801   1.7297E+06  1.4342E+04 -6.3262E+02
0001802   1.7075E+06 -4.3969E+04 -3.6782E+04
0001803   1.5941E+06 -1.6881E+05 -3.3689E+05
0001804   1.6925E+06  2.1890E+04  1.3392E+04
0001805   1.6945E+06  4.6860E+04  3.1106E+04
0001806   1.7017E+06  1.3961E+05  4.7968E+04
0001807   1.7092E+06 -3.5763E+04 -3.2668E+04
0001808   1.7198E+06  2.0599E+04  5.3127E+03
0001809   1.7258E+06 -3.1573E+02  1.4824E+04
0001810   1.6959E+06  2.6383E+03 -3.4766E+04
0001811   1.7197E+06 -7.7374E+01 -1.5667E+04
0001812   1.7344E+06  2.6696E+04  4.9870E+04
0001813   1.7152E+06 -2.3972E+04 -6.9060E+03
0001814   1.7342E+06  2.5291E+04 -1.3054E+04
0001815   1.7129E+06  6.7198E+04  1.3786E+04
0001816   1.6972E+06 -2.5018E+04  3.1517E+03
0001817   1.7301E+06 -3.4072E+04  6.3493E+04
0001818   1.7211E+06 -2.2300E+04 -2.5621E+04
0001819   1.7169E+06 -2.0505E+04 -1.3058E+04
0001820   1.7250E+06  2.5800E+04 -1.4616E+04
0001821   1.7363E+06 -8.5315E+03 -9.7549E+02
0001822   1.7430E+06 -2.2808E+03  1.6437E+04
0001823   1.7159E+06  3.2596E+04 -1.0386E+04
0001824   1.7269E+06  6.7864E+03  6.9902E+03
0001825   1.7191E+06  2.9527E+03 -1.2964E+04
0001826   1.7241E+06 -3.6247E+04 -2.1664E+04
0001827   1.7023E+06  1.5437E+04  8.8810E+03
0001828   1.7360E+06 -6.2708E+04  7.7444E+03
0001829   1.7066E+06  1.0597E+05  3.8143E+04
0001830   1.7118E+06 -1.2561E+04 -4.8668E+03
0001831   1.7183E+06 -3.1181E+04  2.1011E+04
0001832   1.7303E+06 -2.6766E+04 -1.5340E+04
0001833   1.7289E+06 -5.5568E+04  5.8226E+04
0001834   1.7423E+06 -1.9707E+04 -6.7451E+04
0001835   1.7048E+06  2.5525E+04  1.3305E+04
0001836   1.6944E+06 -2.7975E+04  1.2713E+04
0001837   1.7012E+06 -4.5146E+04 -1.5525E+04
0001838   1.7278E+06  3.6761E+03  2.8490E+03
0001839   1.7312E+06 -6.3669E+03  3.4163E+04
0001840   1.6970E+06 -4.4544E+04 -4.9126E+04
0001841   1.7074E+06 -1.8271E+04 -1.6873E+04
0001842   1.7357E+06 -1.5148E+04 -3.1166E+04
0001843   1.7440E+06  4.9752E+04  5.3062E+03
0001844   1.7292E+06 -5.2174E+04  1.6740E+04
0001845   1.7427E+06 -1.0732E+03  2.3555E+04
0001846   1.7109E+06 -2.1654E+04  2.9924E+04
0001847   1.7086E+06 -3.9914E+04 -1.7215E+04
0001848   1.7007E+06  3.5529E+04  2.2421E+04
0001849   1.7392E+06  2.2628E+04  3.6020E+01
0001850   1.7375E+06 -4.8229E+04  4.6054E+04
0001851   1.6822E+06  5.2308E+04  3.1863E+03
0001852   1.7254E+06 -2.1612E+04 -1.3314E+04
0001853   1.7088E+06 -5.3941E+04  2.7045E+04
0001854   1.7151E+06  1.5883E+04  1.6631E+04
0001855   1.7049E+06 -8.2619E+02 -1.5091E+04
0001856   1.7181E+06  1.3066E+04 -3.5730E+04
0001857   1.7204E+06  4.2207E+03 -1.8268E+04
0001858   1.7186E+06  3.4512E+04 -4.4215E+03
0001859   1.7101E+06  3.6015E+04 -2.9839E+04
0001860   1.7286E+06 -3.1842E+04  1.5132E+03
0001861   1.7170E+06 -1.5009E+04  8.6278E+02
0001862   1.7316E+06  9.2162E+03  3.8078E+03
0001863   1.7056E+06  1.8726E+03 -8.7614E+03
0001864   1.7080E+06 -9.3281E+04  6.3220E+04
0001865   1.7104E+06  9.0041E+03 -3.8171E+04
0001866   1.7132E+06  4.5811E+04  2.8934E+04
0001867   1.7216E+06  1.3884E+04 -8.6574E+03
0001868   1.6678E+06  1.5939E+04  1.5023E+05
0001869   1.7139E+06 -2.1849E+04 -3.2174E+04
0001870   1.7224E+06  7.1469E+03 -7.9916E+03
0001871   1.7079E+06  3.3897E+04  1.9654E+04
0001872   1.7119E+06 -1.7916E+04  1.0626E+04
0001873   1.7228E+06  1.5567E+04 -1.4690E+04
0001874   1.7468E+06  9.0959E+03 -5.4917E+04
0001875   1.7081E+06  2.6097E+04  1.6840E+04
0001876   1.7110E+06  5.2672E+03  1.6753E+04
0001877   1.7035E+06 -7.7263E+03  6.1005E+04
0001878   1.7133E+06  1.3738E+04  2.7920E+04
0001879   1.7107E+06  1.2440E+04 -1.8320E+04
0001880   1.7388E+06 -1.3195E+04  3.1066E+03
0001881   1.7032E+06 -1.8146E+04 -4.3162E+04
0001882   1.7248E+06 -1.1330E+04 -2.7143E+04
0001883   1.7208E+06  4.4638E+04  2.2012E+04
0001884   1.7092E+06  1.0119E+04  1.3108E+04
0001885   1.6992E+06  3.1192E+04 -4.9208E+04
0001886   1.7177E+06  7.9391E+03 -7.4657E+02
0001887   1.7349E+06  1.5972E+04 -3.9143E+04
0001888   1.7114E+06 -1.5403E+04  1.7498E+04
0001889   1.7332E+06  1.8942E+04 -6.2294E+04
0001890   1.6797E+06 -9.8153E+02 -7.1261E+03
0001891   1.7342E+06  1.8312E+03 -2.7201E+04
0001892   1.6986E+06 -4.4594E+04 -5.6155E+04
0001893   1.7287E+06  2.5716E+04 -4.6442E+02
0001894   1.7181E+06 -6.3110E+03  1.1953E+04
0001895   1.7156E+06  2.3354E+04  5.0636E+04
0001896   1.7190E+06 -4.4391E+04 -2.2016E+04
0001897   1.7222E+06 -1.9565E+04  2.3569E+04
0001898   1.6996E+06 -5.0814E+03 -4.9711E+04
0001899   1.7099E+06  3.9880E+04 -1.1615E+05
0001900   1.7149E+06  1.8721E+04  1.5599E+04
0001901   1.7020E+06 -4.2045E+04 -1.9914E+04
0001902   1.7047E+06 -3.0466E+03  1.5179E+04
0001903   1.7177E+06 -5.2639E+04 -4.3861E+04
0001904   1.7091E+06  5.9359E+02  8.1401E+04
0001905   1.6858E+06  3.0152E+04  3.8750E+04
0001906   1.7041E+06  3.2602E+03 -9.4890E+03
0001907   1.7389E+06 -6.1891E+04 -5.4212E+04
0001908   1.7249E+06  1.1068E+04  8.3985E+03
0001909   1.7436E+06 -5.6702E+03  5.6550E+04
0001910   1.6995E+06 -3.1103E+04 -1.0061E+04
0001911   1.7026E+06  5.1531E+04  1.2085E+05
0001912   1.6949E+06 -3.9906E+04 -3.2171E+04
0001913   1.7349E+06 -5.7665E+03 -2.0256E+04
0001914   1.6976E+06 -8.1610E+02 -2.3473E+04
0001915   1.7249E+06  4.0396E+04  2.9377E+03
0001916   1.7046E+06  2.1370E+04 -9.9776E+04
0001917   1.7121E+06  7.5781E+03  2.7348E+04
0001918   1.7327E+06 -6.8896E+04  4.4560E+04
0001919   1.7013E+06 -1.1705E+04  1.4780E+04
0001920   1.7221E+06 -1.7271E+04 -1.4972E+04
0001921   1.7088E+06  2.7760E+04  1.1310E+04
0001922   1.6961E+06  6.8490E+03  9.1764E+03
0001923   1.7084E+06  5.2153E+03  2.0232E+04
0001924   1.7360E+06 -2.6437E+04  9.2099E+03
0001925   1.7067E+06 -5.0106E+03  2.5704E+04
0001926   1.7030E+06 -3.1790E+04  7.9973E+04
0001927   1.7242E+06 -3.7289E+03 -5.1058E+04
0001928   1.7070E+06  9.2428E+03 -2.9898E+03
0001929   1.7090E+06 -3.5131E+04  8.7892E+03
0001930   1.6947E+06 -1.4169E+04  7.2341E+03
0001931   1.7170E+06  3.4843E+03 -5.6509E+03
0001932   1.7257E+06  1.8074E+04  2.6138E+04
0001933   1.7077E+06 -5.9632E+04  1.6896E+04
0001934   1.7255E+06 -1.1340E+04  2.5523E+02
0001935   1.7207E+06  1.5920E+04 -9.8789E+04
0001936   1.7359E+06  7.6776E+03  8.3486E+03
0001937   1.7202E+06 -3.3315E+04 -1.5257E+04
0001938   1.7093E+06 -2.5211E+04 -3.9106E+04
0001939   1.7055E+06 -2.6426E+03  3.7005E+04
0001940   1.7084E+06  1.4719E+04  6.8474E+02
0001941   1.7110E+06 -1.5836E+04 -1.9189E+04
0001942   1.7171E+06 -1.9767E+04 -1.1613E+04
0001943   1.7263E+06 -3.7819E+03  3.2390E+04
0001944   1.6877E+06 -7.4045E+04 -3.7991E+04
0001945   1.6927E+06 -1.9529E+05 -8.1146E+04
0001946   1.7213E+06 -3.2159E+04  1.5171E+04
0001947   1.7104E+06  3.6112E+04 -2.9760E+04
0001948   1.7071E+06 -1.0914E+04 -6.4697E+03
0001949   1.7089E+06 -1.1797E+04 -3.6323E+03
0001950   1.7211E+06 -2.6272E+04  2.6460E+04
0001951   1.7284E+06 -1.9206E+04  7.6769E+03
0001952   1.7359E+06  2.3514E+04  4.7671E+03
0001953   1.7426E+06  1.0171E+04  1.1242E+04
0001954   1.7442E+06  1.8472E+04 -3.5310E+03
0001955   1.7211E+06  4.7735E+04  4.0721E+04
0001956   1.7245E+06  2.8394E+04  4.6641E+04
0001957   1.7327E+06 -1.4015E+03 -3.1511E+04
0001958   1.7196E+06  3.6708E+04  3.9925E+04
0001959   1.7100E+06 -6.3885E+03  2.7971E+04
0001960   1.7271E+06  2.7710E+04 -4.2929E+04
0001961   1.6951E+06 -2.6449E+04  1.9107E+04
0001962   1.7370E+06  1.9863E+03  8.5336E+02
0001963   1.6914E+06  1.2170E+05 -2.4732E+04
0001964   1.7141E+06  3.7056E+04  3.2635E+04
0001965   1.7267E+06  1.5014E+04  1.1299E+04
0001966   1.7379E+06  3.2759E+03  1.7915E+04
0001967   1.7209E+06 -3.0971E+04  3.2672E+04
0001968   1.7007E+06 -3.7152E+04 -3.5389E+04
0001969   1.7160E+06 -8.5212E+04 -8.2252E+03
0001970   1.7185E+06  4.1956E+04  5.6894E+04
0001971   1.6956E+06 -9.6615E+04 -7.0206E+04
0001972   1.7369E+06  1.3175E+04  1.6949E+04
0001973   1.7150E+06 -8.0217E+03 -1.1269E+04
0001974   1.7137E+06 -4.0344E+04  3.0658E+02
0001975   1.7216E+06 -3.1946E+04 -3.8602E+02
0001976   1.7098E+06 -1.6828E+04  2.2048E+04
0001977   1.7123E+06 -1.0855E+04 -6.3931E+04
0001978   1.7316E+06  3.9830E+04  3.1611E+04
0001979   1.7077E+06  1.4542E+04 -5.4511E+04
0001980   1.7315E+06  2.2079E+04 -1.8513E+04
0001981   1.7155E+06  3.1243E+04 -1.6214E+04
0001982   1.7274E+06 -2.4525E+04  1.1017E+04
0001983   1.7035E+06  3.9389E+04  1.3003E+04
0001984   1.7281E+06  7.5812E+03  2.4007E+04
0001985   1.7227E+06  1.7116E+04 -6.8664E+03
0001986   1.7275E+06 -2.6738E+04  3.6886E+03
0001987   1.7365E+06 -2.4754E+04 -1.9349E+03
0001988   1.7290E+06  1.3453E+03 -7.5362E+03
0001989   1.7190E+06 -5.0186E+04  4.7894E+04
0001990   1.6939E+06  6.9356E+03 -1.9765E+04
0001991   1.7344E+06  2.0213E+03  1.3391E+04
0001992   1.7126E+06 -5.9520E+04 -1.8115E+04
0001993   1.6908E+06  1.5362E+04 -2.5985E+04
0001994   1.7193E+06 -4.5964E+04  3.4160E+04
0001995   1.7106E+06  4.5280E+04  7.9610E+03
0001996   1.7241E+06  1.8993E+04 -4.9613E+04
0001997   1.7231E+06 -1.2110E+04  2.0774E+04
0001998   1.7309E+06  1.7293E+04 -1.8618E+04
0001999   1.7460E+06  2.3085E+04  1.3509E+04
0002000   1.7164E+06  6.1157E+03  2.6659E+04
0002001   1.7150E+06  1.4506E+04  1.7715E+04
0002002   1.7080E+06 -5.1001E+04 -1.3017E+04
0002003   1.7185E+06  1.5899E+04 -3.6716E+04
0002004   1.7272E+06 -3.6660E+03 -3.7266E+04
0002005   1.7354E+06 -1.1473E+04  1.5495E+04
0002006   1.7150E+06  5.0473E+04  2.2345E+04
0002007   1.7167E+06  3.9000E+04  1.8328E+03
0002008   1.7176E+06  2.9560E+04  7.9718E+04
0002009   1.7212E+06  6.3595E+03 -1.7730E+00
0002010   1.7157E+06  8.9335E+03 -1.1536E+04
0002011   1.7121E+06 -1.9326E+04  3.0416E+04
0002012   1.7113E+06  6.5330E+03 -4.2179E+04
0002013   1.7147E+06 -2.7466E+04  5.3846E+04
0002014   1.7016E+06 -1.4601E+04  1.8289E+04
0002015   1.7186E+06  4.2173E+03 -1.2189E+04
0002016   1.7217E+06 -8.8515E+04  8.8963E+03
0002017   1.7313E+06 -2.6918E+04  1.3132E+03
0002018   1.7227E+06 -6.0350E+04  1.1466E+05
0002019   1.6784E+06  4.4170E+03  8.5296E+04
0002020   1.7207E+06  1.3893E+04  1.2868E+03
0002021   1.7088E+06 -3.3607E+04  1.8122E+04
0002022   1.7090E+06  2.6577E+04  7.4316E+03
0002023   1.7184E+06 -2.7515E+04 -1.3668E+04
0002024   1.7381E+06 -9.4029E+03  5.1782E+03
0002025   1.7076E+06 -8.7956E+03 -6.1144E+03
0002026   1.7391E+06  1.3094E+05  5.3970E+03
0002027   1.7059E+06 -2.2120E+03  5.0983E+03
0002028   1.7253E+06  2.8922E+04  1.4466E+04
0002029   1.7040E+06  1.8347E+04  3.5709E+04
0002030   1.7171E+06  2.3752E+04 -3.8415E+04
0002031   1.7258E+06  3.0823E+04  3.1002E+04
0002032   1.7071E+06  2.8262E+04 -1.1644E+04
0002033   1.7374E+06  1.7789E+04 -8.7764E+03
0002034   1.7246E+06 -1.3111E+04  8.6248E+03
0002035   1.7364E+06  1.9646E+04 -2.3630E+04
0002036   1.7075E+06  4.7989E+04  1.7397E+03
0002037   1.7205E+06  4.1794E+03  6.2684E+03
0002038   1.7541E+06 -4.1179E+04  2.5604E+04
0002039   1.7381E+06 -4.8337E+04  2.2723E+02
0002040   1.7272E+06 -6.9106E+04  2.3136E+04
0002041   1.7062E+06 -1.0398E+05 -1.6048E+05
0002042   1.7173E+06  1.3973E+04  1.5004E+04
0002043   1.7100E+06  1.8730E+04  3.0159E+03
0002044   1.7246E+06 -3.9560E+04 -1.8812E+04
0002045   1.6855E+06  1.2673E+04  1.2735E+04
0002046   1.6994E+06 -2.2975E+03  1.2525E+04
0002047   1.7110E+06 -1.4454E+03 -3.2028E+04
0002048   1.7147E+06  4.5578E+03  1.1733E+04
0002049   1.7340E+06  2.8528E+04  2.2231E+04
0002050   1.7197E+06 -5.7662E+04 -6.2471E+04
0002051   1.7343E+06 -1.9544E+04 -1.0209E+04
0002052   1.7334E+06 -4.4259E+04  4.3354E+04
0002053   1.7031E+06  1.0582E+04 -9.0568E+04
0002054   1.7145E+06  7.2737E+03 -1.9834E+04
0002055   1.7018E+06 -5.6185E+04 -7.7243E+03
0002056   1.7353E+06 -3.1128E+04 -1.3660E+04
0002057   1.7244E+06  2.4234E+03  8.8227E+03
0002058   1.7374E+06 -5.1735E+03  5.8441E+03
0002059   1.7083E+06  6.3906E+03  1.5325E+04
0002060   1.7122E+06  1.3494E+04  1.6505E+04
0002061   1.7062E+06  2.5998E+04  4.5432E+04
0002062   1.6947E+06  3.3570E+04  8.8913E+03
0002063   1.7110E+06  3.7228E+04 -2.0280E+04
0002064   1.7072E+06  3.3904E+04  1.3924E+03
0002065   1.7329E+06  7.3260E+04 -6.6066E+04
0002066   1.7192E+06 -1.8808E+04  2.6680E+04
0002067   1.6976E+06 -7.2077E+04 -1.6385E+04
0002068   1.7178E+06  1.4466E+04  9.0729E+04
0002069   1.7068E+06  4.4141E+03 -1.4654E+04
0002070   1.7146E+06 -3.3938E+04  2.5954E+04
0002071   1.7180E+06 -4.9882E+04 -1.7061E+04
0002072   1.6894E+06  1.3427E+04  7.3865E+03
0002073   1.7103E+06  1.6928E+04  7.6055E+03
0002074   1.7153E+06 -4.6860E+02  2.5164E+04
0002075   1.7233E+06 -1.2012E+04 -7.1470E+03
0002076   1.7326E+06 -1.2648E+03  2.9530E+04
0002077   1.7198E+06 -1.9509E+04  1.0554E+04
0002078   1.7096E+06 -7.0452E+03 -3.0251E+04
0002079   1.7191E+06 -4.7309E+04  3.2169E+04
0002080   1.7089E+06  2.0720E+04  4.9305E+04
0002081   1.7020E+06  1.6888E+04 -3.6411E+04
0002082   1.7162E+06  9.7906E+03  2.6161E+04
0002083   1.7139E+06 -5.6096E+04 -1.5115E+04
0002084   1.7188E+06 -1.2464E+04  2.5593E+03
0002085   1.6898E+06  5.6999E+04 -2.9153E+04
0002086   1.7080E+06 -1.3994E+04 -2.8553E+04
0002087   1.7008E+06 -1.8845E+04 -6.1562E+04
0002088   1.7256E+06  3.7563E+04 -9.4038E+03
0002089   1.7088E+06  2.1441E+04  2.1650E+04
0002090   1.7214E+06 -3.7440E+04  1.0806E+03
0002091   1.7444E+06 -1.6978E+04 -1.6560E+04
0002092   1.7246E+06 -2.8321E+04  2.8264E+04
0002093   1.7199E+06 -9.9745E+03 -3.6703E+04
0002094   1.7344E+06  9.9235E+03 -9.1210E+03
0002095   1.7184E+06 -1.8536E+04  7.2010E+03
0002096   1.7239E+06  5.1120E+03 -1.3671E+04
0002097   1.7348E+06 -2.2541E+03 -4.1083E+04
0002098   1.7389E+06 -1.7493E+04  4.3913E+03
0002099   1.7197E+06  6.5761E+04 -3.4518E+04
0002100   1.7154E+06 -3.0598E+04  1.7456E+04
0002101   1.6828E+06  2.0396E+04 -3.8775E+04
0002102   1.7229E+06  1.1918E+04 -8.2359E+04
0002103   1.7048E+06  5.2599E+04 -6.8347E+02
0002104   1.7067E+06 -1.0619E+04 -2.6152E+04
0002105   1.7415E+06 -2.9224E+04  1.4657E+03
0002106   1.7366E+06  2.5077E+04 -2.6669E+04
0002107   1.7509E+06 -3.1632E+04  4.9694E+03
0002108   1.7165E+06 -2.8892E+04  6.8230E+04
0002109   1.6939E+06  3.7208E+03 -2.5964E+04
0002110   1.7303E+06  3.9580E+02 -4.8117E+04
0002111   1.7018E+06  2.4483E+04 -1.7320E+04
