============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0003189   5.2732E+05  7.2374E+04 -2.5468E+04
0003190   5.4289E+05 -1.6532E+04  5.2392E+04
0003191   5.4752E+05 -5.1441E+04 -1.2060E+05
0003192   5.0841E+05 -9.3187E+04 -1.4154E+05
0003193   5.3393E+05 -9.0451E+03 -3.0132E+04
0003194   5.4303E+05  3.4227E+04  4.2125E+03
0003195   5.3996E+05  2.0967E+04  6.5277E+04
0003196   5.2875E+05  1.8096E+04  1.2626E+04
0003197   5.1731E+05 -4.4329E+04  2.7115E+04
0003198   5.6611E+05 -8.1102E+04 -1.8534E+04
0003199   5.4325E+05  2.8454E+04  1.2253E+04
0003200   4.9708E+05 -7.1733E+04 -1.2926E+05
0003201   5.2927E+05 -8.6711E+04 -5.2818E+03
0003202   5.4305E+05  5.2502E+03 -6.2487E+04
0003203   5.3280E+05  3.3496E+04 -6.5050E+04
0003204   5.2142E+05  8.8829E+04 -3.3647E+04
0003205   5.3763E+05  4.1050E+04 -5.2815E+04
0003206   5.2143E+05  5.3367E+04 -7.1440E+04
0003207   5.2581E+05 -4.9372E+03 -1.8595E+04
0003208   4.6324E+05 -4.0637E+04 -4.9689E+04
0003209   5.1926E+05  3.7179E+04  5.7792E+04
0003210   5.4957E+05 -4.0527E+04  2.4516E+04
0003211   5.3094E+05 -4.5666E+04 -2.7992E+04
0003212   5.1597E+05 -1.3838E+04  1.4036E+05
0003213   5.4682E+05  1.2043E+04 -4.0081E+04
0003214   5.2092E+05 -1.8847E+04  1.0955E+05
0003215   5.3917E+05 -3.1428E+03 -1.0160E+04
0003216   5.3060E+05  4.0246E+04 -4.2666E+04
0003217   5.3927E+05 -6.5881E+03  1.9608E+04
0003218   5.2681E+05 -1.9490E+04  1.1481E+05
0003219   5.3896E+05 -1.7100E+04  7.2976E+03
0003220   5.2559E+05  2.4112E+04  1.9408E+04
0003221   5.2950E+05 -2.2390E+04 -5.7492E+04
0003222   4.9475E+05  1.0858E+05  1.3713E+05
0003223   5.3912E+05  5.1561E+04  4.8174E+04
0003224   5.2074E+05 -7.4872E+04  7.6976E+04
0003225   5.3733E+05 -7.4326E+04  8.6230E+03
0003226   5.5159E+05  3.5363E+03 -7.9107E+03
0003227   5.2342E+05  6.5497E+04 -1.0629E+05
0003228   5.2980E+05  1.1328E+05  5.8036E+04
0003229   5.0036E+05  6.8164E+04  1.4667E+05
0003230   5.0701E+05 -9.0331E+04  2.1624E+04
0003231   5.4409E+05  1.7169E+04 -6.3630E+04
0003232   5.2506E+05  2.4965E+04  9.9063E+03
0003233   5.3372E+05 -7.0757E+04 -4.2102E+04
0003234   5.6159E+05 -7.7852E+04  3.8726E+04
0003235   5.2704E+05  7.7742E+03  4.3201E+04
0003236   5.3062E+05  6.1908E+04 -4.0024E+04
0003237   5.1809E+05 -8.7341E+04 -7.4637E+04
0003238   4.6265E+05  6.4284E+04  2.8356E+04
0003239   5.7467E+05  2.2313E+04 -2.8625E+03
0003240   5.1598E+05 -2.7634E+04  6.5435E+04
0003241   5.3040E+05  8.0546E+03  1.1944E+05
0003242   5.1994E+05 -1.4932E+05  5.7376E+04
0003243   5.2658E+05  5.8345E+04  1.2423E+04
0003244   3.3638E+05  1.7074E+05 -3.1079E+05
0003245   5.3280E+05 -2.5748E+04 -2.7526E+04
0003246   5.1852E+05 -8.2348E+04 -6.9642E+03
0003247   4.0123E+05  2.7498E+05  1.4190E+05
0003248   5.2295E+05  7.5908E+04  9.3571E+04
0003249   5.2714E+05 -1.0139E+04 -5.5745E+04
0003250   5.2286E+05  9.5945E+03 -5.1201E+03
0003251   4.4698E+05 -4.5819E+04 -9.5291E+04
0003252   5.1728E+05  3.1387E+04  2.6109E+04
0003253   5.0572E+05 -1.5483E+05 -5.9350E+03
0003254   4.8225E+05 -3.2925E+04  2.0962E+05
0003255   5.3099E+05 -4.0764E+04 -1.6482E+04
0003256   5.3772E+05  2.4506E+03  6.7007E+04
0003257   5.4660E+05 -2.4605E+04 -2.0966E+04
0003258   5.2382E+05  2.4301E+03 -5.2726E+04
0003259   5.4201E+05 -5.1900E+04  7.6672E+03
0003260   5.3143E+05  4.8990E+04 -3.8585E+04
0003261   5.1266E+05 -8.7928E+03  1.4391E+05
0003262   5.2980E+05 -8.0409E+04  9.1980E+04
0003263   5.5063E+05  2.8206E+04  9.2131E+04
0003264   5.1216E+05 -5.2987E+04  7.2456E+04
0003265   4.5766E+05 -1.0236E+05  2.1962E+05
0003266   5.4241E+05  1.4780E+04  3.4269E+04
0003267   5.3213E+05  1.7461E+04  5.7611E+04
0003268   5.4115E+05 -4.6294E+04  4.4822E+04
0003269   5.4266E+05  3.5713E+04 -2.9375E+04
0003270   5.3205E+05 -4.0510E+04 -2.7980E+04
0003271   4.3396E+05 -2.5404E+04 -2.3779E+04
0003272   5.3607E+05  8.2466E+04  9.3498E+04
0003273   5.4704E+05  1.4874E+04 -3.3832E+03
0003274   5.4335E+05 -3.4717E+04  6.5815E+02
0003275   5.2660E+05 -8.9821E+04  1.1548E+05
0003276   5.5982E+05  1.7609E+04 -8.2697E+04
0003277   4.6511E+05 -9.3474E+04 -2.8880E+04
0003278   5.1762E+05  2.6689E+03  4.2297E+04
0003279   5.4755E+05  1.1531E+04 -3.5922E+04
0003280   5.6364E+05  2.2824E+04  5.2060E+04
0003281   5.2396E+05 -1.7340E+04 -1.9188E+04
0003282   5.2596E+05 -5.7061E+04 -8.4046E+04
0003283   5.6491E+05  3.5962E+04 -5.8273E+04
0003284   5.3610E+05  6.2942E+04 -9.1623E+03
0003285   5.4097E+05  7.2102E+04  3.6606E+04
0003286   5.4314E+05 -9.8960E+03  2.5051E+04
0003287   5.3779E+05  2.9918E+04 -1.3807E+04
0003288   5.4256E+05 -6.4121E+03  1.1656E+05
0003289   4.8760E+05  1.4888E+05  4.9752E+04
0003290   5.3276E+05 -9.0101E+04 -1.1816E+04
0003291   5.1389E+05  3.2241E+04 -1.6444E+04
0003292   5.1914E+05 -4.7490E+04  7.4473E+04
0003293   5.3357E+05  1.2723E+04 -3.9688E+04
0003294   5.4953E+05  7.5313E+04  3.8725E+04
0003295   5.2401E+05  3.0894E+04  2.9225E+04
0003296   5.2549E+05  6.2136E+04 -1.0220E+05
0003297   5.4999E+05 -4.3940E+03  6.0833E+04
0003298   5.1813E+05  1.6506E+04  1.2267E+05
0003299   5.6257E+05 -8.8429E+03  2.4496E+04
0003300   5.0813E+05 -3.8060E+04 -6.8358E+04
0003301   5.2674E+05 -6.9412E+04  2.1078E+04
0003302   5.3120E+05  5.1718E+04  2.2571E+04
0003303   5.4032E+05  4.3502E+04 -3.5533E+04
0003304   5.4747E+05  1.8443E+02  1.4302E+03
0003305   5.4968E+05  8.3016E+03 -3.9623E+04
0003306   4.9758E+05 -1.8615E+05 -7.7245E+04
0003307   5.3116E+05 -2.0302E+04 -1.2334E+05
0003308   5.3297E+05  7.1395E+04 -1.4145E+04
0003309   5.3159E+05  2.3187E+04 -3.3989E+03
0003310   4.9827E+05  1.1363E+05  3.0951E+04
0003311   5.0975E+05 -9.1479E+04 -3.3891E+04
0003312   5.4098E+05  1.3139E+04 -4.3892E+04
0003313   3.4495E+05  2.1446E+05  3.4071E+05
0003314   5.5264E+05  1.1195E+04  1.0229E+04
0003315   5.3553E+05 -1.2725E+03 -3.5137E+04
0003316   5.2216E+05 -6.3037E+04  4.7327E+04
0003317   5.2633E+05  7.8641E+03 -1.2534E+02
0003318   5.2407E+05 -3.5658E+04  3.5405E+03
0003319   5.1324E+05  1.9762E+04 -5.2111E+04
0003320   5.1816E+05  5.4631E+04 -1.1827E+05
0003321   4.8789E+05  1.5723E+05 -6.9558E+04
0003322   5.4853E+05  1.8245E+04  5.2265E+03
0003323   5.1950E+05  1.8489E+04 -1.2280E+05
0003324   5.1338E+05  3.8366E+04  6.2653E+04
0003325   5.4700E+05  5.0635E+04  7.7147E+03
0003326   5.2610E+05  2.7497E+04  1.6023E+04
0003327   5.3133E+05  1.2336E+04 -7.4964E+04
0003328   5.5401E+05  1.1937E+04  2.5289E+04
0003329   5.5758E+05  6.4965E+04  2.2682E+04
0003330   5.5670E+05 -1.8236E+03 -2.7665E+04
0003331   5.3081E+05 -6.9115E+04 -2.8580E+04
0003332   5.0840E+05 -6.9744E+04  9.3623E+02
0003333   5.1839E+05  5.3628E+04  4.0977E+04
0003334   5.1762E+05  9.0048E+04 -6.5232E+04
0003335   5.2270E+05 -6.4575E+04 -2.1217E+04
0003336   4.9566E+05 -1.9201E+04 -6.9757E+04
0003337   5.2943E+05  1.2733E+04  9.1792E+03
0003338   5.3441E+05 -4.9901E+04 -6.9892E+04
0003339   4.7228E+05 -6.4603E+04 -7.3168E+02
0003340   5.4127E+05 -5.0885E+03 -1.0555E+04
0003341   5.3003E+05  4.9958E+04  1.9936E+04
0003342   5.1208E+05 -2.1685E+04  5.9201E+04
0003343   5.3663E+05  1.4946E+04 -3.9458E+03
0003344   5.2794E+05 -3.4914E+04  8.8310E+04
0003345   5.3118E+05  6.2099E+02 -6.7071E+04
0003346   4.9275E+05  1.5577E+05  6.2601E+04
0003347   5.2577E+05  5.7619E+02 -5.7706E+04
0003348   5.4117E+05  6.5713E+04 -4.6179E+04
0003349   5.4424E+05 -6.2909E+03 -3.8958E+04
0003350   5.3601E+05 -4.1077E+04 -5.1323E+04
0003351   5.2487E+05 -5.1933E+04 -7.9652E+04
0003352   5.2555E+05  9.4657E+04 -1.0789E+04
0003353   5.3081E+05 -1.6569E+04 -2.2730E+04
0003354   5.2767E+05 -7.2709E+04 -2.2199E+04
0003355   5.3592E+05  1.2934E+04 -8.4164E+04
0003356   4.9991E+05  6.1034E+04  1.3437E+05
0003357   5.4373E+05 -3.7387E+04  5.2477E+04
0003358   5.4743E+05  3.2634E+04  4.6616E+04
0003359   5.0390E+05 -1.0941E+05 -1.0458E+04
0003360   5.3956E+05  2.9622E+04  2.8609E+04
0003361   5.3908E+05 -7.9269E+03  1.0502E+04
0003362   5.4983E+05  3.6535E+04 -5.8241E+04
0003363   5.4115E+05 -2.1593E+04 -8.6310E+03
0003364   5.3833E+05  6.0224E+04 -3.3906E+04
0003365   4.8751E+05 -1.6168E+04  1.0211E+05
0003366   5.3821E+05 -6.0413E+04 -1.2180E+04
0003367   5.2705E+05 -2.1583E+04 -4.1225E+03
0003368   5.2442E+05  3.3034E+04 -5.1840E+04
0003369   5.3386E+05 -1.3142E+04  3.5117E+04
0003370   5.4494E+05 -6.5226E+03  5.2383E+04
0003371   5.3461E+05 -8.9907E+04 -4.6299E+03
0003372   5.3934E+05 -4.4664E+04  7.3719E+03
0003373   5.1151E+05  6.6082E+04  5.7823E+04
0003374   4.5984E+05  9.2267E+04 -5.3070E+04
0003375   5.4331E+05  3.3595E+04 -3.9169E+04
0003376   5.1987E+05 -4.0608E+04  7.8657E+04
0003377   5.2794E+05 -6.4861E+04 -4.6126E+03
0003378   5.1031E+05  1.1492E+05 -3.9898E+04
0003379   5.3249E+05 -1.1974E+04  7.9416E+04
0003380   5.2786E+05 -3.2697E+04  6.2488E+04
0003381   5.3163E+05  3.5917E+03  3.0384E+04
0003382   4.6430E+05 -5.7914E+04  7.9328E+04
0003383   5.5961E+05  1.9559E+02  2.6741E+04
0003384   5.0940E+05 -6.0241E+04  7.4061E+04
0003385   5.0652E+05 -3.1951E+04 -1.0445E+05
0003386   5.2613E+05  4.5440E+04 -1.5501E+04
0003387   5.1643E+05 -9.6480E+04 -1.3597E+04
0003388   5.3275E+05  1.3634E+03 -3.3204E+04
0003389   5.3342E+05  2.7870E+04 -4.7671E+03
0003390   5.4483E+05  1.8070E+04 -7.7789E+03
0003391   5.3999E+05 -1.1705E+03 -3.6822E+04
0003392   5.4907E+05  2.5113E+04  3.7914E+04
0003393   4.9265E+05  3.1862E+04  3.6196E+04
0003394   5.4764E+05  2.9605E+04 -3.6563E+04
0003395   5.3054E+05 -4.1849E+04 -2.5438E+04
0003396   5.2554E+05  1.3113E+04  1.2319E+05
0003397   5.4086E+05 -3.7083E+04  6.2037E+04
0003398   5.3201E+05  9.5387E+04 -1.0492E+04
0003399   5.4049E+05  6.9718E+04 -1.3485E+05
0003400   5.1945E+05 -5.5124E+04 -3.9809E+04
0003401   5.4109E+05  2.4611E+04 -8.1903E+04
0003402   5.3160E+05  2.3206E+04  1.8714E+04
0003403   5.4095E+05  2.9155E+04  7.2165E+04
0003404   5.4016E+05  2.0174E+04  2.4207E+04
0003405   5.1990E+05  6.0455E+04 -2.2253E+04
0003406   5.0925E+05 -1.5140E+05  5.1986E+04
0003407   5.2430E+05 -3.8445E+04  7.4510E+04
0003408   5.2228E+05  1.8870E+03 -4.6284E+04
0003409   5.2438E+05 -4.8604E+04  2.4765E+04
0003410   5.2168E+05  4.3044E+04  4.2577E+04
0003411   5.3478E+05  1.0752E+04 -5.7348E+03
0003412   5.1837E+05  8.4918E+04  2.7274E+04
0003413   5.1448E+05 -4.0202E+04 -7.9661E+04
0003414   5.3407E+05  5.3710E+04  7.2410E+04
0003415   5.1933E+05  7.4144E+04  1.4597E+04
0003416   5.2743E+05 -2.7086E+04  2.9968E+04
0003417   5.4229E+05  4.6201E+03  5.6512E+03
0003418   5.4676E+05  5.8811E+04  3.7071E+04
0003419   5.3881E+05  2.9836E+04 -4.0987E+04
0003420   5.2239E+05  6.7364E+04 -7.2554E+04
0003421   5.3012E+05 -3.5826E+03 -6.1639E+04
0003422   5.4034E+05  5.0762E+04 -8.4845E+04
0003423   5.2795E+05  6.0357E+04 -1.9294E+04
0003424   5.3261E+05  5.8705E+04  5.2680E+03
0003425   5.4392E+05  7.4435E+04  7.5461E+03
0003426   5.4597E+05  7.1780E+04 -5.8948E+04
0003427   5.2178E+05 -1.1060E+05  4.5258E+04
0003428   5.3580E+05 -8.4814E+03 -1.5394E+04
0003429   5.2917E+05 -4.6295E+04 -1.9784E+04
0003430   5.3007E+05 -5.9674E+04  8.5615E+04
0003431   5.2237E+05 -9.4115E+02  3.5610E+04
0003432   5.3130E+05 -2.7661E+04 -6.7439E+04
0003433   5.3702E+05  8.1846E+04 -6.9216E+04
0003434   5.0403E+05  9.6491E+04  1.9311E+04
0003435   5.1688E+05 -1.3953E+04 -5.5272E+04
0003436   5.4693E+05  1.0411E+04  6.4307E+04
0003437   5.1864E+05  4.2811E+04 -1.4145E+04
0003438   5.2917E+05 -3.7743E+04  8.3466E+04
0003439   5.2554E+05 -5.5941E+04  6.4914E+04
0003440   5.5206E+05 -2.1554E+04  2.5859E+04
0003441   4.9243E+05 -6.7097E+04  4.4904E+04
0003442   5.5613E+05  9.5949E+03  5.6554E+03
0003443   5.3964E+05  7.4176E+04  7.2069E+03
0003444   4.5522E+05 -1.7065E+05  2.3401E+05
0003445   5.5167E+05 -4.3483E+04 -1.1562E+04
0003446   4.9041E+05  1.9693E+04 -1.6115E+05
0003447   5.2245E+05  9.4287E+03 -2.5915E+04
0003448   5.3758E+05 -6.7013E+04 -3.4739E+04
0003449   5.3138E+05 -1.2680E+04  2.6237E+04
0003450   5.4433E+05  2.7632E+04  3.8857E+04
0003451   5.2435E+05 -9.0638E+04 -9.8501E+03
0003452   5.0403E+05  1.0573E+05  9.2755E+04
0003453   5.2322E+05  6.4775E+04 -9.6233E+04
0003454   5.6591E+05  1.3199E+04  2.9591E+04
0003455   5.5463E+05 -4.4130E+03 -1.1436E+04
0003456   5.2420E+05  1.4877E+04 -8.6546E+03
0003457   5.3449E+05 -1.2738E+04  4.0810E+04
0003458   5.3150E+05  5.1869E+04  1.7222E+04
0003459   5.4109E+05 -7.9563E+03 -3.2515E+04
0003460   5.3742E+05 -6.1665E+03 -5.2409E+04
0003461   5.1568E+05  5.3169E+04  3.4985E+04
0003462   5.3745E+05  2.4573E+04  5.9131E+03
0003463   5.5040E+05  1.0847E+02  4.2459E+04
0003464   5.2586E+05 -2.4114E+04 -6.3523E+04
0003465   5.3873E+05 -5.7020E+04  1.5857E+04
0003466   5.3651E+05  7.0199E+03 -3.7047E+04
0003467   5.4653E+05 -2.2984E+04 -2.1991E+04
0003468   5.3471E+05  1.2906E+04  3.2551E+04
0003469   5.2453E+05  8.0165E+04 -6.7057E+04
0003470   5.2928E+05  2.6217E+04  7.1500E+04
0003471   4.9358E+05  1.4917E+05  4.5263E+04
0003472   5.1092E+05 -8.8903E+04 -1.1484E+04
0003473   5.3636E+05  5.6714E+04  2.5237E+04
0003474   5.1271E+05 -4.6173E+04 -9.4449E+04
0003475   5.3124E+05 -1.6062E+04  5.6282E+03
0003476   5.0987E+05  1.0973E+05 -5.4346E+04
0003477   5.1348E+05 -1.3132E+04  1.1689E+05
0003478   5.3467E+05  1.3296E+05  5.8302E+03
0003479   5.3735E+05  2.8597E+03 -2.2088E+04
0003480   5.2128E+05  1.7668E+04  5.6712E+04
0003481   5.2382E+05 -9.1368E+04 -1.8503E+04
0003482   5.4324E+05 -3.6237E+04 -5.0924E+04
0003483   4.9129E+05 -3.2173E+04 -1.3271E+05
0003484   5.2764E+05  8.9130E+04  2.9648E+04
0003485   5.4515E+05  1.0001E+04 -2.0912E+04
0003486   5.2934E+05 -2.1277E+04 -1.7366E+04
0003487   5.1314E+05  4.6783E+04  6.4379E+03
0003488   5.3975E+05 -2.6314E+04 -2.2306E+04
0003489   5.5204E+05 -9.2161E+03 -1.6541E+04
0003490   5.4129E+05  2.6236E+04 -7.9602E+04
0003491   5.6018E+05 -1.9931E+03  5.2096E+04
0003492   5.3447E+05 -3.1364E+04 -3.4013E+04
0003493   5.4261E+05  6.9900E+03  3.8380E+04
0003494   5.2645E+05  2.0495E+04 -4.0261E+03
0003495   5.2401E+05 -1.3593E+05  3.7240E+04
0003496   5.1683E+05  5.7816E+04 -1.2549E+04
0003497   4.9407E+05  3.3947E+04  7.1944E+04
0003498   5.4182E+05 -5.9306E+04 -2.9545E+04
0003499   5.1282E+05 -2.0079E+04 -8.3858E+04
0003500   5.2181E+05 -5.4301E+04  3.0217E+04
0003501   5.2650E+05 -2.1759E+04 -6.8684E+04
0003502   5.3137E+05  1.4229E+04 -3.2980E+04
0003503   5.4946E+05  8.4398E+03 -6.1876E+04
0003504   5.5524E+05 -9.1401E+04 -6.5887E+04
0003505   5.2310E+05 -5.7008E+04 -2.6844E+04
0003506   5.2923E+05  1.8202E+04 -7.8515E+04
0003507   5.0574E+05  9.8343E+04  5.9234E+04
0003508   5.2646E+05  4.0360E+04  4.9937E+04
0003509   3.3418E+05 -3.8107E+04  1.5407E+05
0003510   4.7732E+05  2.1901E+05  3.2627E+03
0003511   5.2774E+05 -2.4603E+04 -4.0102E+04
0003512   5.2220E+05 -1.4563E+04  9.6859E+02
0003513   5.3348E+05 -5.6465E+04  6.0082E+03
0003514   5.2931E+05 -8.4405E+04 -3.1437E+04
0003515   5.0552E+05 -1.2734E+05 -2.9544E+03
0003516   4.8254E+05 -3.8011E+02  8.3988E+04
0003517   5.4350E+05  6.2070E+03  4.8623E+03
0003518   5.5082E+05 -1.9437E+04  4.1367E+04
0003519   5.2829E+05  6.3529E+04  9.7971E+04
0003520   5.3827E+05 -2.8808E+04  2.9816E+04
0003521   5.4090E+05  4.1436E+04  2.6667E+04
0003522   5.4387E+05  4.7424E+04 -1.0402E+05
0003523   5.2732E+05  5.9900E+04  6.0899E+04
0003524   5.4101E+05 -4.9642E+04 -5.4358E+04
0003525   5.2319E+05 -6.5667E+04  8.8957E+03
0003526   5.6294E+05  4.7386E+04  6.2562E+04
0003527   5.0816E+05  3.4240E+04 -1.3103E+05
0003528   4.1731E+05 -2.2562E+04  2.8511E+05
0003529   5.4351E+05 -1.2568E+04 -6.0000E+04
0003530   5.5525E+05 -5.6411E+04  1.7711E+04
0003531   5.2839E+05 -2.5062E+04 -4.9610E+04
0003532   5.5800E+05  1.4583E+04  5.4339E+04
0003533   5.4560E+05 -5.6471E+04 -1.2729E+04
0003534   2.3117E+05 -4.3756E+05  1.4549E+05
0003535   5.2487E+05  4.0135E+04  2.0386E+04
0003536   5.3004E+05 -8.6361E+04  7.6670E+03
0003537   5.3631E+05 -2.4991E+04 -2.7281E+04
0003538   5.3837E+05 -5.4847E+04  8.6061E+03
0003539   5.3938E+05  9.9440E+03  7.6296E+04
0003540   5.2341E+05  7.2649E+04 -5.9785E+04
0003541   5.5319E+05 -8.0242E+04 -7.8987E+03
0003542   5.2288E+05  2.4425E+03 -5.1159E+04
0003543   5.3881E+05 -9.8124E+04 -3.6594E+03
0003544   5.2543E+05  1.9612E+04  4.1707E+04
0003545   5.2107E+05  8.3348E+04 -7.1891E+04
0003546   5.1591E+05 -1.0241E+05  4.8387E+04
0003547   5.4041E+05  1.7161E+04 -3.5157E+04
0003548   5.4119E+05 -7.1582E+04  5.5182E+04
0003549   5.6067E+05 -4.9037E+03  8.5264E+03
0003550   5.1922E+05  3.5170E+04  3.9934E+03
0003551   5.2972E+05 -2.1676E+04  7.8788E+04
0003552   5.4597E+05 -9.7581E+03 -4.3340E+04
0003553   5.3637E+05 -2.4042E+03 -9.1304E+04
0003554   5.2162E+05 -3.9449E+04 -1.0650E+04
0003555   5.1973E+05 -2.4756E+04  1.0356E+05
0003556   5.2447E+05 -4.3657E+04  4.7880E+04
0003557   5.1070E+05  5.2311E+04  5.5235E+04
0003558   5.4240E+05 -6.6395E+03  2.0422E+04
0003559   5.4004E+05 -8.9214E+03 -3.4416E+04
0003560   5.5130E+05  3.8127E+04 -1.1643E+03
0003561   5.3363E+05  2.7136E+04 -3.6473E+04
0003562   5.1816E+05  5.6072E+03  3.5954E+04
0003563   5.3278E+05  1.3071E+04  3.5182E+04
0003564   5.2286E+05 -1.2378E+04  9.9789E+04
0003565   5.4307E+05  6.6068E+04  2.1760E+04
0003566   3.3897E+05  3.4945E+04 -1.3909E+05
0003567   5.5457E+05  1.0537E+04 -1.1771E+04
0003568   5.1310E+05  1.5016E+03  8.2201E+04
0003569   5.2743E+05  5.7276E+04  4.3688E+04
0003570   5.3831E+05 -4.9980E+04  7.0774E+03
0003571   5.1651E+05  7.5075E+04 -7.1453E+04
0003572   5.2400E+05  4.0469E+04  3.4972E+04
0003573   5.3148E+05  6.7088E+04  9.1597E+04
0003574   5.3811E+05 -2.8190E+04  3.5106E+04
0003575   5.2949E+05 -1.8297E+04  2.3312E+04
0003576   5.4783E+05  7.3411E+03 -2.3568E+04
0003577   5.3542E+05 -6.7519E+04 -3.4831E+04
0003578   5.2948E+05 -4.9772E+04 -2.9796E+04
0003579   5.0834E+05 -9.5564E+04  4.2899E+04
0003580   5.5537E+05 -3.8529E+04 -9.3710E+03
0003581   5.3377E+05  4.2799E+04 -3.0561E+04
0003582   5.4099E+05  4.0132E+04 -2.8529E+04
0003583   5.1639E+05 -1.3822E+05 -9.0798E+04
0003584   4.7869E+05 -9.8623E+04 -1.9574E+05
0003585   5.2896E+05 -6.2533E+03  6.9441E+04
0003586   5.0276E+05 -1.2625E+05 -2.1996E+04
0003587   5.1217E+05  8.5578E+04  6.4037E+04
0003588   5.5361E+05  2.7138E+04  9.6098E+03
0003589   5.1778E+05 -3.8920E+04 -7.0706E+04
0003590   5.5299E+05 -6.3696E+04 -5.6171E+04
0003591   5.3504E+05  1.0338E+04  9.4613E+03
0003592   5.3728E+05 -1.9316E+03 -3.6129E+04
0003593   5.6442E+05  1.4429E+04 -1.1415E+04
0003594   5.3544E+05  4.2683E+04 -7.5309E+03
0003595   5.2899E+05 -4.4851E+04  3.5192E+04
0003596   5.5607E+05  7.5114E+03 -2.6631E+04
0003597   5.5149E+05 -1.0985E+04  2.5637E+04
0003598   5.3912E+05  6.5662E+04  1.0832E+04
0003599   5.1252E+05 -6.7333E+04  7.6669E+04
0003600   5.4116E+05 -3.9591E+04  4.2146E+04
0003601   5.4644E+05  2.6166E+04  1.5327E+03
0003602   5.2787E+05  4.4714E+04  5.7887E+03
0003603   5.3436E+05  1.6076E+04  8.2633E+03
0003604   5.2780E+05  1.2560E+04 -1.5499E+04
0003605   5.4661E+05 -1.8905E+04 -2.3537E+04
0003606   5.4679E+05  2.4086E+04  1.8964E+04
0003607   5.2717E+05  2.6705E+04  3.6659E+04
0003608   5.4080E+05  8.6900E+04  4.3650E+04
0003609   5.1987E+05 -4.3763E+04 -9.8082E+04
0003610   5.3145E+05 -1.5844E+04 -6.3107E+04
0003611   5.4119E+05  1.6279E+04  4.3554E+04
0003612   5.4652E+05  4.6262E+04 -2.2677E+04
0003613   5.3808E+05  1.1792E+05  7.7408E+04
0003614   5.2518E+05  3.6990E+04 -7.6802E+04
0003615   5.2300E+05 -8.9229E+04  9.2043E+03
0003616   5.2560E+05 -6.5733E+04 -5.8572E+04
0003617   9.0622E+04 -3.2137E+04  4.2655E+05
0003618   5.0469E+05  1.2243E+05 -3.4111E+04
0003619   5.0866E+05 -2.2081E+03 -6.5720E+04
0003620   5.3277E+05  1.0077E+05 -1.8857E+04
0003621   5.2924E+05 -2.6747E+04 -4.9510E+04
0003622   5.4985E+05  2.3615E+04 -4.8801E+04
0003623   5.3537E+05 -1.2356E+04 -8.6816E+03
0003624   5.3318E+05  2.8350E+04  2.6229E+04
0003625   5.2583E+05 -5.8113E+04  8.8297E+04
0003626   5.2739E+05 -1.9515E+04 -1.1973E+04
0003627   5.1942E+05  4.7411E+04 -6.5958E+04
0003628   5.4242E+05 -2.2711E+04  1.1221E+05
0003629   5.2649E+05 -4.4865E+04  4.4683E+04
0003630   5.3356E+05 -1.9050E+04  8.5884E+04
0003631   5.1331E+05  1.1852E+05 -3.0454E+04
0003632   5.0933E+05  6.3001E+04 -4.9804E+04
0003633   5.3349E+05 -1.6873E+03  4.2515E+04
0003634   4.9018E+05  8.0743E+04 -7.9239E+04
0003635   5.2859E+05  4.5527E+04 -5.3858E+04
0003636   5.5481E+05  1.5649E+04  1.9430E+04
0003637   5.1921E+05 -9.6728E+04  1.0959E+04
0003638   5.3404E+05  2.7655E+04 -1.2927E+04
0003639   5.5347E+05 -5.1198E+04  9.0384E+03
0003640   5.2748E+05 -1.3158E+05  1.7849E+04
0003641   5.0579E+05  4.5478E+03 -9.4737E+04
0003642   4.0234E+05  1.4102E+05 -2.8485E+05
0003643   5.2443E+05  2.2260E+04 -1.7549E+04
0003644   5.1082E+05 -3.1613E+04  8.3589E+04
0003645   5.0853E+05 -5.2946E+04  1.3138E+05
0003646   5.2910E+05  8.8075E+04  2.8399E+04
0003647   5.5021E+05  1.8386E+04  2.2268E+04
0003648   5.3864E+05  4.6021E+04 -6.2270E+04
0003649   5.5312E+05 -3.9039E+03 -1.7745E+04
0003650   5.2197E+05 -4.5418E+04  2.8089E+04
0003651   5.2519E+05 -1.5419E+04 -1.2055E+05
0003652   5.3250E+05 -7.9536E+04  2.6056E+04
0003653   5.1844E+05 -1.0150E+05 -7.2687E+04
0003654   5.3085E+05  5.5199E+04  1.5690E+04
0003655   5.4652E+05 -2.6278E+04 -1.3014E+05
0003656   5.4501E+05 -1.7952E+04  6.5964E+04
0003657   5.2323E+05  6.4652E+04 -2.6927E+04
0003658   5.1758E+05 -1.6017E+04 -6.4641E+04
0003659   5.2658E+05 -3.7857E+04 -4.3698E+04
0003660   5.3797E+05 -6.2341E+04  2.7195E+04
0003661   5.2655E+05 -9.9358E+03  7.8724E+03
0003662   5.3574E+05  2.8948E+04  3.6917E+03
0003663   5.4820E+05 -5.7307E+03 -3.7336E+04
0003664   5.4557E+05 -2.4726E+04 -2.1912E+04
0003665   5.3713E+05  3.1097E+04 -5.2613E+04
0003666   5.4221E+05 -8.8628E+03 -7.4978E+04
0003667   5.4800E+05  9.4824E+04 -1.2074E+04
