============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0001866   1.0031E+08 -1.6581E+06  1.1828E+06
0001867   1.0080E+08  8.9109E+05  2.7619E+06
0001868   1.0171E+08 -3.7366E+05  1.9640E+06
0001869   1.0297E+08  1.7803E+05 -1.1907E+06
0001870   1.0050E+08  3.8137E+06  1.0984E+06
0001871   1.0081E+08 -1.0061E+06 -5.0622E+05
0001872   1.0153E+08  4.4835E+05  7.4235E+05
0001873   1.0056E+08 -2.8761E+06 -4.0172E+05
0001874   1.0156E+08 -1.2689E+06 -2.3980E+06
0001875   1.0079E+08  4.8771E+05  2.2318E+06
0001876   1.0128E+08 -1.2444E+06  1.2423E+06
0001877   1.0108E+08 -1.9338E+06 -9.8941E+05
0001878   1.0146E+08 -2.1128E+06  2.2665E+05
0001879   1.0034E+08 -2.1404E+05 -2.0775E+06
0001880   1.0024E+08  1.7955E+05  8.0728E+05
0001881   1.0181E+08  1.4919E+06  6.8665E+05
0001882   1.0115E+08  5.3355E+05 -4.1327E+05
0001883   1.0086E+08  8.2197E+05  3.3868E+06
0001884   1.0145E+08 -1.1166E+05 -1.9169E+05
0001885   1.0125E+08 -1.4784E+06  2.5154E+06
0001886   1.0195E+08 -2.6721E+06 -2.5588E+05
0001887   1.0043E+08 -1.7821E+06  2.3202E+06
0001888   1.0168E+08 -3.0821E+06  3.4670E+06
0001889   1.0053E+08 -1.0907E+06 -3.4193E+04
0001890   1.0147E+08 -8.4185E+05 -8.2953E+05
0001891   1.0160E+08  1.7826E+05 -1.1532E+06
0001892   1.0162E+08 -1.7660E+06 -2.5436E+05
0001893   1.0157E+08 -4.2719E+05 -9.6248E+05
0001894   1.0100E+08  9.5479E+05 -1.4249E+06
0001895   1.0083E+08  2.9911E+06  1.3138E+06
0001896   1.0015E+08 -1.9619E+06  2.3026E+05
0001897   1.0202E+08  1.3365E+05 -3.8789E+05
0001898   1.0061E+08 -1.3688E+06  3.2125E+06
0001899   1.0131E+08 -4.7302E+05  1.4155E+06
0001900   1.0177E+08 -2.5913E+06 -1.3423E+06
0001901   1.0119E+08  1.7072E+06  1.5337E+06
0001902   1.0069E+08 -1.5594E+06  4.2165E+06
0001903   1.0147E+08 -4.2637E+05 -1.9184E+05
0001904   1.0143E+08 -1.7656E+06 -3.4319E+05
0001905   1.0129E+08 -1.3998E+06 -6.9136E+05
0001906   1.0083E+08 -5.2446E+05 -1.1695E+06
0001907   1.0190E+08  5.2875E+05  7.9513E+04
0001908   1.0134E+08  9.8196E+05 -5.2000E+04
0001909   1.0225E+08  3.0878E+06 -1.4815E+06
0001910   1.0119E+08 -1.8808E+05  7.1191E+05
0001911   1.0121E+08 -1.0900E+06 -2.6166E+05
0001912   1.0089E+08  1.4462E+06 -3.2405E+05
0001913   1.0007E+08 -4.8809E+05  9.6582E+04
0001914   1.0322E+08 -3.9895E+06  9.0573E+05
0001915   1.0190E+08 -9.4154E+05 -1.0402E+06
0001916   1.0136E+08 -7.5029E+05  4.7915E+05
0001917   1.0113E+08 -3.9230E+06  5.3370E+05
0001918   1.0021E+08 -1.4593E+06  2.2389E+06
0001919   1.0099E+08 -1.3378E+06 -1.2893E+06
0001920   1.0269E+08  6.0711E+05  8.8008E+05
0001921   1.0159E+08 -2.2975E+06  3.6091E+06
0001922   1.0065E+08 -2.6239E+06 -8.7328E+05
0001923   1.0084E+08  2.6496E+06  2.1094E+06
0001924   1.0005E+08  1.4859E+06 -5.7462E+05
0001925   1.0168E+08 -6.4609E+05  5.2389E+05
0001926   1.0028E+08 -1.0817E+06  1.2748E+05
0001927   1.0099E+08  3.0264E+06  9.7888E+05
0001928   1.0122E+08 -6.3346E+05  4.8797E+05
0001929   1.0120E+08 -1.0358E+05  8.5115E+05
0001930   1.0146E+08  6.1061E+05 -2.4179E+05
0001931   1.0192E+08  2.5227E+05  1.7995E+05
0001932   1.0104E+08  8.8293E+05  5.2548E+05
0001933   1.0096E+08  2.8242E+06  2.1784E+06
0001934   1.0076E+08 -3.0002E+05  9.0746E+05
0001935   1.0072E+08  2.3419E+06 -1.0003E+06
0001936   9.9809E+07 -1.7875E+05  1.1780E+06
0001937   1.0050E+08 -1.0344E+06 -1.1231E+06
0001938   1.0097E+08  2.5436E+06  1.3674E+06
0001939   1.0187E+08  2.2805E+04  2.6464E+05
0001940   1.0088E+08 -1.3141E+05 -6.5586E+05
0001941   1.0097E+08 -6.0528E+05 -4.6125E+05
0001942   1.0202E+08  2.1839E+05 -6.6173E+04
0001943   1.0066E+08  1.5299E+06  1.4885E+06
0001944   1.0065E+08  2.7822E+05 -1.6199E+06
0001945   1.0125E+08  8.9515E+05  5.7249E+04
0001946   1.0190E+08 -6.3307E+05  1.3397E+05
0001947   1.0125E+08 -1.0754E+06 -5.1896E+05
0001948   1.0048E+08 -2.9968E+05  1.7181E+06
0001949   1.0241E+08  1.4921E+06  6.4044E+05
0001950   1.0080E+08 -2.6632E+06  2.5079E+06
0001951   1.0111E+08 -1.3846E+06  6.7435E+04
0001952   1.0133E+08 -1.0242E+05 -9.8368E+05
0001953   1.0154E+08 -3.5823E+06 -3.4717E+06
0001954   1.0072E+08 -1.8403E+06  7.8030E+05
0001955   1.0053E+08  4.9451E+06 -2.9558E+06
0001956   1.0180E+08  1.8475E+06 -2.0004E+06
0001957   1.0212E+08  8.0424E+05  6.2832E+05
0001958   1.0082E+08 -1.0456E+06 -4.9116E+06
0001959   1.0096E+08 -1.0510E+06  8.8813E+05
0001960   1.0159E+08 -7.7111E+05  1.0968E+06
0001961   1.0190E+08  1.3315E+06 -1.3936E+06
0001962   1.0156E+08  1.5700E+06 -9.4772E+05
0001963   1.0279E+08 -1.9493E+06  4.3450E+05
0001964   1.0127E+08 -2.7934E+06 -2.0575E+06
0001965   9.9992E+07 -5.2976E+05  2.1969E+06
0001966   1.0147E+08 -3.0034E+06  8.2025E+05
0001967   1.0127E+08 -1.7061E+06  1.1027E+06
0001968   1.0054E+08 -5.0572E+05  3.7934E+05
0001969   1.0071E+08 -5.1242E+06 -3.0645E+06
0001970   1.0056E+08  1.3530E+06 -1.1451E+05
0001971   1.0099E+08  1.4486E+06  1.1375E+06
0001972   1.0066E+08  2.3471E+06 -1.4984E+06
0001973   1.0046E+08 -1.1250E+06  5.5827E+05
0001974   1.0106E+08  7.6236E+04 -3.0715E+05
0001975   1.0134E+08  2.6238E+05  2.8845E+06
0001976   1.0121E+08 -9.0422E+05 -1.3844E+06
0001977   1.0034E+08 -1.6078E+06  1.3699E+06
0001978   1.0208E+08 -7.5665E+05 -2.6882E+06
0001979   1.0177E+08  1.3854E+06 -1.0462E+05
0001980   1.0119E+08  7.8425E+05 -7.8335E+05
0001981   1.0033E+08 -4.9455E+05 -1.6113E+06
0001982   1.0165E+08  2.3326E+05 -1.5025E+06
0001983   1.0228E+08 -1.5067E+06  1.1240E+06
0001984   1.0168E+08  2.0823E+06  8.1524E+05
0001985   1.0256E+08  1.4458E+06  1.0858E+06
0001986   9.9312E+07 -8.2310E+05 -7.1192E+05
0001987   1.0150E+08 -6.1393E+05  2.8579E+06
0001988   1.0161E+08  3.8067E+06  3.8046E+06
0001989   9.9620E+07 -7.2133E+05 -3.0147E+06
0001990   1.0151E+08  1.4148E+06 -2.8021E+06
0001991   1.0161E+08  1.9012E+06  1.7153E+06
0001992   1.0111E+08  8.3021E+05  1.2640E+06
0001993   1.0233E+08 -1.0865E+06  5.3695E+05
0001994   1.0137E+08  8.3789E+05  1.2581E+06
0001995   1.0085E+08  5.0710E+05 -7.1166E+05
0001996   1.0014E+08 -8.1026E+04  2.9519E+04
0001997   1.0191E+08  5.9949E+05 -2.7369E+04
0001998   1.0095E+08 -3.9091E+06  2.2628E+04
0001999   1.0155E+08  1.0939E+06 -8.1743E+05
0002000   1.0161E+08  5.6149E+05 -1.8079E+06
0002001   1.0122E+08  1.7432E+06 -6.4177E+05
0002002   1.0102E+08  1.4481E+06 -5.8308E+05
0002003   1.0062E+08 -2.9494E+06  6.4572E+05
0002004   9.7485E+07  1.2233E+07  1.9467E+07
0002005   9.9975E+07 -1.3271E+06  3.6849E+05
0002006   1.0251E+08 -6.2093E+05  9.2618E+05
0002007   1.0134E+08  1.2666E+06 -2.0611E+05
0002008   1.0069E+08 -1.9553E+04 -4.7045E+05
0002009   1.0159E+08  1.4359E+06  9.1710E+05
0002010   1.0068E+08  1.2984E+06 -1.1248E+05
0002011   1.0128E+08  1.7761E+06  7.1099E+04
0002012   1.0155E+08 -9.5206E+05  1.3056E+06
0002013   1.0032E+08  2.1808E+06 -3.1006E+06
0002014   1.0171E+08 -1.4532E+06  7.6674E+05
0002015   1.0142E+08  3.5769E+05 -2.7624E+06
0002016   1.0135E+08  3.7254E+04  1.5753E+06
0002017   1.0083E+08 -5.1357E+05  2.7287E+05
0002018   1.0088E+08 -2.3425E+05 -4.6453E+04
0002019   1.0105E+08  7.3091E+05  4.2293E+06
0002020   1.0036E+08 -2.4437E+06 -3.5588E+05
0002021   1.0109E+08  8.4863E+05 -2.8865E+06
0002022   1.0205E+08  8.6227E+05  2.5963E+05
0002023   1.0221E+08 -2.0267E+06 -6.1980E+05
0002024   1.0098E+08  9.1976E+05 -1.7075E+06
0002025   1.0089E+08  3.7465E+06  2.5164E+06
0002026   1.0120E+08 -1.3983E+06  8.6275E+05
0002027   1.0101E+08 -1.8364E+05 -3.9405E+06
0002028   1.0208E+08  8.3484E+05  2.8142E+06
0002029   1.0105E+08  5.5838E+05 -2.2816E+06
0002030   1.0241E+08  7.7339E+05 -2.6028E+06
0002031   1.0216E+08 -1.3320E+06  2.5018E+06
0002032   1.0170E+08  3.8252E+05  2.2753E+06
0002033   1.0104E+08 -1.2504E+06  3.3537E+05
0002034   9.9657E+07  2.9020E+06  1.6573E+04
0002035   1.0102E+08  1.0839E+06 -3.4523E+06
0002036   1.0002E+08 -2.0641E+06  4.6835E+04
0002037   1.0183E+08 -3.2771E+05  4.4732E+05
0002038   1.0113E+08  1.5853E+06 -9.9851E+05
0002039   1.0191E+08  9.9970E+05  1.8895E+06
0002040   1.0200E+08  1.1978E+06  6.8766E+05
0002041   1.0120E+08  5.6827E+04 -1.8312E+06
0002042   1.0118E+08 -1.3375E+05  3.5928E+05
0002043   1.0124E+08 -1.8494E+06  5.2205E+06
0002044   1.0217E+08  1.7176E+05 -1.0611E+06
0002045   1.0111E+08 -7.4913E+05 -7.7127E+05
0002046   1.0157E+08 -9.8086E+05  2.0950E+06
0002047   9.9858E+07 -3.5643E+06 -1.3129E+06
0002048   1.0146E+08  4.6040E+05 -4.7068E+05
0002049   1.0129E+08 -2.0847E+06 -5.5107E+05
0002050   1.0053E+08  5.9335E+05  1.3779E+06
0002051   1.0178E+08  3.0591E+06 -5.6299E+05
0002052   1.0128E+08 -1.8579E+06  1.1750E+06
0002053   1.0195E+08 -4.7568E+05 -3.4163E+05
0002054   1.0047E+08 -3.6814E+06  4.9157E+06
0002055   1.0186E+08  4.2213E+05 -1.0826E+06
0002056   1.0267E+08  3.5664E+05  7.2105E+05
0002057   1.0114E+08 -8.2737E+05  1.8745E+06
0002058   1.0070E+08 -2.8161E+05  3.0076E+06
0002059   1.0182E+08 -3.5606E+04 -1.3490E+05
0002060   1.0163E+08 -1.0089E+06 -1.0365E+06
0002061   1.0117E+08  6.8534E+05 -3.6368E+06
0002062   1.0162E+08 -2.0281E+06  6.0372E+03
0002063   1.0093E+08  4.1705E+05 -8.8187E+05
0002064   1.0138E+08 -4.7366E+04 -3.2004E+05
0002065   1.0096E+08  2.4543E+06 -3.8004E+05
0002066   1.0045E+08 -1.4776E+05 -2.2639E+06
0002067   1.0143E+08  2.6775E+05  1.4337E+06
0002068   1.0157E+08  4.1604E+04 -8.7352E+05
0002069   1.0237E+08  2.0105E+06  3.4714E+04
0002070   1.0195E+08  8.8288E+05  6.8958E+05
0002071   1.0199E+08  1.8804E+06 -1.1666E+06
0002072   1.0051E+08 -2.0158E+06 -1.3563E+06
0002073   1.0130E+08  7.8035E+05 -1.8024E+06
0002074   1.0188E+08 -3.9932E+05 -1.0172E+06
0002075   1.0134E+08  5.0475E+04  5.0622E+05
0002076   1.0203E+08 -1.5812E+03  7.9039E+05
0002077   1.0204E+08 -2.5475E+05  1.6456E+06
0002078   1.0192E+08 -1.0074E+06  9.9076E+05
0002079   1.0087E+08  8.9953E+05  1.9336E+06
0002080   1.0219E+08  2.4812E+04  1.2038E+05
0002081   1.0127E+08 -7.1321E+04 -8.0957E+05
0002082   1.0147E+08 -5.9268E+06  3.7204E+06
0002083   1.0061E+08  2.6148E+06 -2.9495E+06
0002084   1.0114E+08  1.4253E+06 -1.8177E+06
0002085   1.0114E+08 -2.1052E+05 -1.6466E+06
0002086   1.0151E+08  3.8726E+05 -4.3522E+04
0002087   1.0055E+08  6.8960E+04 -1.0383E+06
0002088   1.0147E+08  4.2416E+04 -6.9938E+05
0002089   1.0081E+08 -1.4500E+06 -1.0791E+06
0002090   1.0082E+08  1.0609E+06 -8.3525E+05
0002091   1.0119E+08  2.0333E+06  2.1176E+06
0002092   1.0159E+08  2.5005E+06 -1.6035E+05
0002093   1.0095E+08 -1.0851E+06  5.6921E+05
0002094   1.0128E+08 -2.4515E+06 -8.2599E+05
0002095   1.0083E+08  1.8246E+06  1.8390E+06
0002096   1.0112E+08  2.0463E+05 -1.5275E+05
0002097   1.0127E+08 -1.0600E+06 -2.4587E+05
0002098   1.0204E+08  1.6528E+05 -4.3632E+05
0002099   1.0159E+08 -7.1252E+05  6.7863E+04
0002100   1.0109E+08 -1.5222E+06  5.2303E+05
0002101   1.0299E+08 -1.7797E+06  8.6449E+05
0002102   1.0240E+08  3.6013E+05  6.4283E+05
0002103   1.0135E+08 -1.4116E+06 -3.7598E+06
0002104   1.0189E+08 -2.5788E+05 -7.0602E+05
0002105   1.0188E+08  2.2867E+06  1.3925E+05
0002106   1.0119E+08  3.6704E+05 -4.7978E+05
0002107   1.0088E+08  1.8904E+05 -1.6133E+06
0002108   1.0094E+08  9.1470E+05 -3.6937E+06
0002109   1.0154E+08 -3.5529E+05  1.6553E+06
0002110   1.0036E+08 -5.9697E+05  1.4576E+06
0002111   1.0176E+08  1.3427E+06 -4.4952E+04
0002112   1.0056E+08 -1.4731E+06  8.5873E+05
0002113   1.0193E+08  1.5223E+06  5.3193E+05
0002114   1.0029E+08  6.1684E+06  1.3589E+06
0002115   1.0109E+08 -9.8127E+05 -2.2745E+06
0002116   1.0106E+08  5.2889E+05 -8.3428E+05
0002117   1.0119E+08 -1.5032E+06  2.2220E+06
0002118   1.0116E+08  5.3987E+04 -2.3016E+06
0002119   1.0141E+08  2.3009E+06 -8.7913E+05
0002120   1.0140E+08  1.7788E+06 -1.2854E+06
0002121   9.9711E+07 -6.5832E+05  1.3797E+06
0002122   1.0215E+08 -3.1727E+06  1.9823E+05
0002123   1.0231E+08  1.0848E+06 -2.9150E+05
0002124   1.0163E+08  4.1352E+05  1.9392E+06
0002125   1.0163E+08  2.6472E+05 -1.2885E+06
0002126   1.0088E+08  3.3620E+06  1.6314E+05
0002127   1.0122E+08 -1.6449E+06  7.8170E+05
0002128   1.0160E+08  2.2218E+06  3.1354E+06
0002129   1.0058E+08  1.0534E+06 -1.2805E+05
0002130   1.0137E+08  2.5712E+06  6.2431E+04
0002131   1.0105E+08 -2.3473E+06 -1.4679E+06
0002132   1.0131E+08  1.7218E+06  1.1243E+06
0002133   1.0107E+08 -1.2048E+06  1.0027E+06
0002134   1.0086E+08 -3.0086E+05 -9.9478E+05
0002135   1.0062E+08 -5.0890E+05 -1.4631E+06
0002136   1.0287E+08 -2.7796E+06  2.3074E+06
0002137   1.0195E+08  1.6531E+06 -4.4904E+05
0002138   1.0099E+08  3.4004E+05 -7.7424E+05
0002139   1.0065E+08  1.0638E+05  3.4562E+06
0002140   1.0083E+08 -2.5579E+06 -8.2388E+05
0002141   1.0123E+08  2.3782E+05 -1.5296E+06
0002142   1.0106E+08  3.1337E+05  2.7216E+06
0002143   1.0055E+08 -1.1454E+06 -2.0240E+06
0002144   9.9399E+07  4.8799E+05 -1.5280E+06
0002145   1.0012E+08  2.3826E+05  6.1289E+05
0002146   1.0075E+08 -1.7946E+06 -2.6189E+06
0002147   1.0196E+08  9.3207E+05  1.0371E+06
0002148   1.0117E+08  1.4319E+05 -3.8551E+05
0002149   1.0148E+08  2.7987E+05  2.4320E+06
0002150   1.0030E+08 -1.0380E+06 -2.2479E+05
0002151   9.9195E+07 -2.6636E+06  2.2192E+06
0002152   1.0076E+08  8.5533E+05 -1.5615E+06
0002153   1.0042E+08 -1.0332E+06 -5.8466E+05
0002154   1.0016E+08 -6.5166E+05  7.5132E+05
0002155   1.0098E+08 -9.0871E+05  1.0686E+03
0002156   1.0090E+08  1.3063E+06  4.6404E+06
0002157   1.0023E+08 -1.2085E+06  3.3908E+06
0002158   1.0257E+08  1.4256E+06  2.6545E+05
0002159   1.0093E+08  7.6205E+05  1.1040E+06
0002160   1.0183E+08 -1.0045E+06  7.1521E+05
0002161   1.0215E+08 -2.4979E+06  1.6116E+06
0002162   1.0180E+08  1.4680E+06  3.1653E+06
0002163   1.0169E+08 -2.7084E+06 -4.6898E+05
0002164   1.0024E+08 -3.7852E+05 -2.9996E+06
0002165   1.0034E+08  1.7943E+05  6.1135E+05
0002166   1.0212E+08 -2.7975E+06  1.5699E+06
0002167   1.0127E+08  1.7777E+06  1.5154E+06
0002168   1.0099E+08  7.4468E+05  1.6237E+05
0002169   1.0130E+08 -1.3686E+06  3.7843E+05
0002170   1.0193E+08  9.0776E+05  4.0914E+05
0002171   1.0205E+08  2.8596E+05  1.7167E+06
0002172   1.0151E+08  5.6525E+05 -2.3858E+06
0002173   1.0103E+08  4.9408E+05  6.7471E+05
0002174   1.0184E+08  9.1267E+05 -1.4331E+06
0002175   1.0170E+08  1.6920E+06  6.3782E+05
0002176   9.9877E+07  1.7140E+06  4.1192E+05
0002177   1.0154E+08  1.2089E+06  8.6406E+05
0002178   1.0194E+08  7.3913E+05  4.5527E+04
0002179   1.0214E+08 -1.7373E+06 -7.7331E+05
0002180   1.0134E+08 -3.0636E+04 -8.8978E+05
0002181   1.0084E+08  3.1940E+06  3.8236E+06
0002182   1.0143E+08  1.8339E+06  3.7400E+05
0002183   1.0159E+08  5.5181E+05  4.9060E+05
0002184   1.0037E+08  2.5912E+06 -1.6547E+05
0002185   1.0026E+08  1.2969E+06  2.6916E+05
0002186   1.0016E+08  2.4847E+06 -8.7596E+05
0002187   1.0201E+08  1.9811E+06  9.1489E+05
0002188   1.0103E+08  2.0340E+06  2.7569E+05
0002189   1.0125E+08  1.1104E+06 -5.6640E+05
0002190   1.0083E+08 -3.5936E+05  1.6123E+06
0002191   1.0230E+08 -2.4899E+06 -1.2763E+06
0002192   1.0152E+08 -9.6068E+05  2.6286E+06
0002193   1.0042E+08  2.4148E+06  1.7874E+06
0002194   1.0089E+08 -6.2735E+05 -1.1352E+05
0002195   1.0086E+08  2.2061E+05 -1.7512E+06
0002196   1.0142E+08 -7.7501E+05 -2.2182E+05
0002197   1.0171E+08  1.0543E+06  4.2498E+05
0002198   1.0180E+08 -2.5740E+05 -1.7725E+06
0002199   1.0084E+08 -1.3006E+06  2.4991E+06
0002200   1.0157E+08 -1.6847E+04 -2.7089E+05
0002201   9.9720E+07 -3.4927E+05 -1.2553E+05
0002202   1.0157E+08 -2.3236E+06 -9.0182E+05
0002203   1.0077E+08  6.4654E+05 -1.1337E+06
0002204   1.0087E+08 -9.9855E+05 -5.0799E+05
0002205   1.0078E+08  3.8514E+06 -7.0635E+05
0002206   1.0212E+08  3.6123E+05  2.7610E+06
0002207   1.0229E+08  8.7136E+05 -9.2771E+05
0002208   1.0216E+08  7.8336E+05  1.2713E+06
0002209   1.0120E+08  2.6128E+06  1.8101E+05
0002210   1.0003E+08 -1.0192E+06  1.0061E+06
0002211   1.0113E+08 -9.5376E+05 -1.1373E+06
0002212   1.0113E+08  2.2353E+06  5.7561E+05
0002213   1.0070E+08 -3.6399E+06  2.4176E+06
0002214   1.0169E+08 -2.8264E+06  1.0722E+06
0002215   1.0120E+08 -4.7723E+05  4.9474E+05
0002216   9.9587E+07  1.7970E+06 -3.5849E+06
0002217   1.0138E+08  2.0669E+06  3.9619E+05
0002218   1.0070E+08 -8.4781E+05 -6.9165E+05
0002219   1.0134E+08  8.2473E+05 -1.3486E+06
0002220   1.0000E+08  2.8849E+05 -2.1918E+06
0002221   1.0150E+08 -1.3027E+06 -1.9183E+06
0002222   1.0009E+08  1.6813E+06  1.1806E+06
0002223   1.0146E+08  5.4036E+05  5.4198E+05
0002224   1.0067E+08 -2.5263E+06  1.8778E+06
0002225   1.0043E+08 -9.5328E+05  7.2705E+05
0002226   1.0171E+08  2.2112E+06  8.8506E+03
0002227   1.0014E+08 -2.0060E+06  1.0886E+06
0002228   1.0093E+08  4.4231E+06 -1.1485E+06
0002229   9.9769E+07 -1.6296E+05  2.7897E+06
0002230   1.0169E+08  1.6890E+06 -1.4181E+06
0002231   1.0055E+08  6.4030E+05 -2.3306E+06
0002232   1.0083E+08 -1.3514E+05  1.4746E+06
0002233   1.0066E+08  9.8428E+05 -1.3373E+06
0002234   1.0209E+08 -9.3381E+05 -2.1966E+06
0002235   1.0098E+08  2.7630E+05  1.4098E+06
0002236   9.9711E+07 -2.0578E+06 -8.7386E+05
0002237   1.0126E+08 -8.4119E+03  2.0009E+06
0002238   1.0085E+08 -1.6652E+06  2.8297E+04
0002239   1.0136E+08  4.7520E+05  1.8091E+06
0002240   1.0002E+08  8.1679E+05 -3.4940E+06
0002241   1.0190E+08 -1.3778E+05 -1.6553E+06
0002242   1.0180E+08 -7.2678E+05 -2.6172E+06
0002243   1.0192E+08 -1.7954E+06 -6.7962E+05
0002244   1.0165E+08 -2.1966E+05 -3.2279E+06
0002245   1.0080E+08 -1.4607E+06  1.9401E+06
0002246   1.0138E+08 -4.3676E+05 -5.5686E+05
0002247   1.0138E+08  6.1570E+05 -4.1459E+05
0002248   1.0107E+08  8.1361E+05 -1.3729E+06
0002249   1.0017E+08  9.6600E+05 -2.0691E+05
0002250   1.0076E+08 -2.1602E+06  2.5667E+06
0002251   1.0175E+08  6.6413E+05 -7.4499E+05
0002252   1.0043E+08  1.9109E+06  3.2178E+06
0002253   1.0107E+08  2.0170E+06  1.9349E+05
0002254   1.0255E+08  3.7817E+05  1.0168E+06
0002255   1.0089E+08 -2.8113E+05  1.0341E+06
0002256   1.0092E+08  1.0432E+05  7.5778E+05
0002257   1.0139E+08  7.9404E+05  3.5147E+05
0002258   1.0265E+08  6.6980E+05 -1.0338E+06
0002259   1.0010E+08  1.8931E+06 -3.5894E+06
0002260   1.0110E+08  1.6773E+06  2.0551E+06
0002261   1.0107E+08  5.8538E+05 -3.5544E+05
0002262   1.0145E+08  2.1724E+06  8.5333E+05
0002263   1.0052E+08 -1.1627E+06  6.2314E+04
0002264   1.0016E+08  5.3871E+04 -2.2085E+05
0002265   1.0181E+08  1.0178E+06  3.6142E+05
0002266   1.0042E+08 -4.4268E+05  1.0701E+06
0002267   1.0044E+08 -3.0773E+06 -1.0188E+06
0002268   1.0107E+08  1.3207E+06 -1.9079E+06
0002269   1.0029E+08 -1.7695E+06 -3.0619E+06
0002270   1.0116E+08 -9.3789E+05  2.4016E+06
0002271   1.0025E+08  1.8283E+06 -2.2766E+06
0002272   1.0099E+08 -2.5452E+06 -2.9292E+06
0002273   1.0144E+08 -1.4452E+06  2.0245E+06
0002274   1.0093E+08  1.6012E+06 -3.2867E+06
0002275   1.0137E+08 -1.9456E+06 -1.4709E+06
0002276   1.0095E+08  2.5703E+06 -6.8671E+05
0002277   1.0211E+08 -5.8864E+05  7.5533E+05
0002278   1.0140E+08 -9.0943E+04  5.0984E+05
0002279   1.0107E+08  2.4055E+06 -1.5550E+06
0002280   1.0129E+08  1.4787E+05  9.1045E+05
0002281   1.0148E+08  1.3068E+06  6.0988E+05
0002282   9.9718E+07  2.2044E+05 -7.4119E+05
0002283   1.0111E+08 -8.6735E+05 -1.5252E+06
0002284   1.0079E+08 -2.8500E+06  2.7858E+06
0002285   1.0050E+08 -1.2530E+06 -1.5418E+06
0002286   1.0136E+08  2.0527E+05  3.7021E+05
0002287   1.0175E+08 -1.8825E+06  1.0492E+06
0002288   1.0158E+08  7.3181E+05  2.4488E+06
0002289   1.0056E+08 -2.7961E+05 -6.1161E+05
0002290   1.0161E+08 -6.9361E+05  1.2573E+05
0002291   9.8684E+07 -1.2005E+07 -2.9896E+05
0002292   1.0205E+08  1.0818E+06  7.2449E+05
0002293   1.0116E+08  1.4569E+06  2.9471E+05
0002294   1.0123E+08  5.7822E+05 -1.2807E+06
0002295   9.9952E+07 -1.3358E+06  4.6526E+05
0002296   1.0079E+08 -1.3602E+05  9.8620E+05
0002297   1.0061E+08  2.5251E+05 -9.7782E+05
0002298   1.0061E+08 -3.0747E+05 -1.9785E+06
0002299   1.0121E+08  1.0560E+06  2.2781E+06
0002300   1.0145E+08 -7.5703E+05 -1.2533E+06
0002301   1.0223E+08  2.3720E+06  1.7533E+06
0002302   9.9555E+07  9.7527E+06  2.3223E+06
0002303   1.0155E+08 -1.4741E+06 -3.5022E+06
0002304   1.0191E+08 -6.9869E+05  2.9258E+06
0002305   1.0101E+08  1.4827E+06 -8.2249E+03
0002306   1.0157E+08  3.0108E+06  6.1076E+05
0002307   1.0071E+08  2.2448E+06  1.7846E+05
0002308   1.0144E+08 -1.1033E+06 -2.4583E+06
0002309   1.0014E+08 -8.8400E+05 -9.3128E+05
0002310   1.0002E+08 -1.9577E+06  4.8343E+05
0002311   9.5702E+07  5.9300E+06 -2.3643E+07
0002312   9.9706E+07 -7.9662E+05  1.0225E+06
0002313   1.0131E+08 -1.0675E+05  2.5865E+06
0002314   1.0035E+08  3.5141E+06 -4.7254E+05
0002315   1.0072E+08 -1.7722E+06 -3.4119E+06
0002316   1.0073E+08  1.3024E+06 -1.2381E+06
0002317   1.0083E+08 -8.5417E+05  3.0061E+05
0002318   1.0101E+08  5.9753E+03  1.8839E+06
0002319   1.0046E+08  7.3127E+05  8.0843E+05
0002320   1.0062E+08  7.2281E+04  2.2416E+06
0002321   1.0221E+08 -8.7637E+05 -9.7174E+05
0002322   1.0089E+08 -1.8542E+06  1.9851E+05
0002323   1.0080E+08  4.6502E+05 -6.7789E+04
0002324   1.0129E+08 -6.9128E+05 -1.9833E+05
0002325   1.0064E+08  1.9647E+06 -1.8289E+05
0002326   1.0106E+08 -7.3559E+05  9.5316E+05
0002327   1.0077E+08 -2.0580E+05  1.3849E+06
0002328   1.0182E+08  1.2627E+05  1.6256E+06
0002329   1.0055E+08  3.2309E+06  1.5313E+06
0002330   1.0119E+08 -1.6827E+06  1.7073E+06
0002331   1.0063E+08 -2.5148E+06  6.2229E+05
0002332   1.0131E+08 -2.1117E+06  6.0298E+05
0002333   1.0228E+08 -2.6215E+06 -1.1623E+05
0002334   1.0129E+08  2.5350E+06  1.8448E+06
0002335   1.0160E+08  2.1182E+06 -7.8461E+04
0002336   1.0024E+08 -7.3816E+05  1.5261E+05
0002337   1.0197E+08 -1.7291E+06 -1.4445E+06
